,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
35,1629022,1610612747,22200366,2022-12-07,5,16,0.313,2,7,0.286,0,0,0.0,0,3,3,0,1,0,0,1,2,0,12,-37,0,0,1,12947,12947,12947,11709,7306,2947,19348,4226,2551,10982,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,17468,11553,17928,9310,25877,2163,120,1,25:32,,1610612747,Los Angeles,1629022,G,,25.000000:32,76.7,76.8,131.3,137.9,-54.6,-61.1,0.0,0.0,0.0,0.0,0.091,0.047,5.9,0.375,0.375,0.27,0.279,109.94,107.15,89.3,56,0.01,1.0,0.0,1.0,0.0,Lonnie Walker IV
36,1629022,1610612747,22200360,2022-12-06,3,10,0.3,0,5,0.0,1,1,1.0,0,1,1,3,0,0,0,0,1,2,7,-15,0,0,1,12947,12947,12947,12440,12366,8199,19519,14184,5510,14184,10510,13074,1,13272,17626,19709,6516,16367,11790,7930,1,5181,7612,14745,23654,2163,120,1,24:35,,1610612747,Los Angeles,1629022,F,,24.000000:35,89.2,90.6,114.4,116.7,-25.2,-26.1,0.2,0.0,23.1,0.0,0.043,0.02,0.0,0.3,0.335,0.169,0.17,106.34,104.46,87.05,53,0.029,1.0,0.0,1.0,0.0,Lonnie Walker IV
37,1629022,1610612747,22200349,2022-12-04,7,10,0.7,4,4,1.0,2,2,1.0,0,2,2,1,0,1,0,0,1,1,20,10,0,0,1,1,1,1,12244,3877,8199,3317,1024,7558,1,6620,8080,1,13272,13188,16055,13459,16367,4306,7930,1,5181,11862,3852,4240,2163,120,1,24:50,,1610612747,Los Angeles,1629022,F,,24.000000:50,119.8,121.7,104.1,106.8,15.7,14.9,0.045,0.0,8.3,0.0,0.067,0.038,0.0,0.9,0.919,0.172,0.175,117.4,115.01,95.84,60,0.143,0.0,1.0,1.0,0.0,Lonnie Walker IV
38,1629022,1610612747,22200331,2022-12-02,4,10,0.4,2,5,0.4,4,4,1.0,0,2,2,0,0,0,1,1,1,2,14,-3,0,0,1,1,1,1,4990,9586,8199,15218,4226,5510,7498,3075,4303,1,13272,13188,16055,19186,16367,11790,2381,17468,5181,7612,7583,15240,2163,120,1,33:34,,1610612747,Los Angeles,1629022,F,,33.000000:34,127.5,125.0,132.7,131.0,-5.2,-6.0,0.0,0.0,0.0,0.0,0.061,0.03,0.0,0.5,0.595,0.15,0.153,100.6,102.25,85.21,72,0.049,0.0,1.0,1.0,0.0,Lonnie Walker IV
39,1629022,1610612747,22200308,2022-11-28,4,9,0.444,1,5,0.2,0,0,0.0,2,2,4,2,1,0,0,0,3,1,9,-4,0,0,1,12947,12947,12947,14457,9586,9460,13498,8083,5510,12795,13851,14660,13851,3077,13188,9590,9342,8897,11790,7930,1,17563,11862,12345,16280,2163,120,1,21:57,,1610612747,Los Angeles,1629022,G,,21.000000:57,111.8,110.4,114.4,118.8,-2.6,-8.3,0.118,2.0,16.7,0.083,0.077,0.08,8.3,0.5,0.5,0.189,0.191,106.32,104.97,87.47,48,0.049,1.0,0.0,0.0,1.0,Lonnie Walker IV
40,1629022,1610612747,22200288,2022-11-26,7,10,0.7,3,5,0.6,2,2,1.0,0,5,5,2,1,0,0,0,0,1,19,3,0,0,1,1,1,1,1111,3877,8199,3317,2120,5510,3022,6620,8080,1,13272,4379,7186,9342,8897,11790,7930,1,1,11862,4335,9061,2163,120,1,38:47,,1610612747,Los Angeles,1629022,G,,38.000000:47,128.5,131.4,125.7,125.0,2.7,6.4,0.069,2.0,14.3,0.0,0.111,0.07,7.1,0.85,0.873,0.135,0.135,108.57,107.68,89.73,86,0.109,0.0,1.0,1.0,0.0,Lonnie Walker IV
41,1629022,1610612747,22200282,2022-11-25,7,16,0.438,4,9,0.444,0,0,0.0,0,2,2,2,1,3,0,0,2,0,18,18,0,0,1,1,1,1,5047,3877,2947,13952,1024,1087,6940,13851,14660,13851,13272,13188,16055,9342,8897,387,7930,1,11553,17928,4863,1403,2163,120,1,33:30,,1610612747,Los Angeles,1629022,G,,33.000000:30,111.6,113.5,88.0,88.0,23.6,25.5,0.074,2.0,10.5,0.0,0.045,0.027,5.3,0.563,0.563,0.207,0.209,107.69,106.75,88.96,74,0.093,0.0,1.0,1.0,0.0,Lonnie Walker IV
42,1629022,1610612747,22200259,2022-11-22,8,18,0.444,2,6,0.333,6,7,0.857,0,0,0,2,1,1,0,1,0,4,24,-1,0,0,1,12947,12947,12947,1514,2711,1948,13498,4226,3807,8680,1457,1700,7116,13272,22091,23082,9342,8897,4306,7930,17468,1,2943,2312,13132,2163,120,1,38:01,,1610612747,Los Angeles,1629022,F,,38.000000:01,102.3,101.1,102.0,103.4,0.3,-2.3,0.1,2.0,8.3,0.0,0.0,0.0,4.2,0.5,0.569,0.232,0.237,110.58,110.48,92.06,88,0.1,1.0,0.0,1.0,0.0,Lonnie Walker IV
43,1629022,1610612747,22200247,2022-11-20,6,12,0.5,2,6,0.333,0,0,0.0,0,1,1,2,2,0,0,0,1,0,14,23,0,0,1,1,1,1,9965,5438,6023,9075,4226,3807,8680,13851,14660,13851,13272,17626,19709,9342,4399,11790,7930,1,5181,17928,7583,580,2163,120,1,27:44,,1610612747,Los Angeles,1629022,F,,27.000000:44,117.3,122.0,82.9,84.5,34.3,37.6,0.091,1.0,12.5,0.0,0.026,0.016,12.5,0.583,0.583,0.212,0.214,104.26,101.25,84.38,59,0.068,0.0,1.0,0.0,1.0,Lonnie Walker IV
44,1629022,1610612747,22200234,2022-11-18,6,13,0.462,1,4,0.25,4,4,1.0,0,1,1,3,2,0,0,0,2,3,17,0,0,0,1,1,1,1,4550,5438,5108,12924,8083,7558,11411,3075,4303,1,13272,17626,19709,6516,4399,11790,7930,1,11553,4788,5476,11977,2163,120,1,34:04,,1610612747,Los Angeles,1629022,F,,34.000000:04,120.8,120.0,119.1,118.4,1.7,1.6,0.136,1.5,15.0,0.0,0.029,0.016,10.0,0.5,0.576,0.207,0.211,105.73,106.38,88.65,75,0.066,0.0,1.0,0.0,1.0,Lonnie Walker IV
45,1629022,1610612747,22200198,2022-11-13,9,15,0.6,4,5,0.8,3,3,1.0,0,1,1,0,0,0,0,0,2,2,25,20,0,0,1,1,1,1,7794,1839,3608,5804,1024,5510,1457,4622,6555,1,13272,17626,19709,19186,16367,11790,7930,1,11553,7612,2009,985,2163,120,1,30:22,,1610612747,Los Angeles,1629022,F,,30.000000:22,123.9,126.2,90.6,91.9,33.3,34.3,0.0,0.0,0.0,0.0,0.033,0.018,0.0,0.733,0.766,0.229,0.235,98.86,97.21,81.01,61,0.164,0.0,1.0,0.0,1.0,Lonnie Walker IV
46,1629022,1610612747,22200183,2022-11-11,8,14,0.571,2,4,0.5,1,2,0.5,0,1,1,1,2,2,0,0,1,2,19,-14,0,0,1,12947,12947,12947,5318,2711,4330,7046,4226,7558,3861,10510,8080,10976,13272,17626,19709,13459,4399,1343,7930,1,5181,7612,4335,23232,2163,120,1,33:12,,1610612747,Los Angeles,1629022,G,,33.000000:12,107.1,107.4,126.4,127.9,-19.3,-20.6,0.048,0.5,5.6,0.0,0.042,0.017,11.1,0.643,0.638,0.215,0.22,99.04,98.31,81.93,68,0.085,1.0,0.0,0.0,1.0,Lonnie Walker IV
47,1629022,1610612747,22200140,2022-11-06,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,5,0,6,-10,0,0,1,12947,12947,12947,16372,12366,12420,14121,14184,10172,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,24422,17928,15841,21112,2163,120,1,19:26,,1610612747,Los Angeles,1629022,G,,19.000000:26,102.2,102.4,115.5,118.2,-13.2,-15.7,0.067,0.0,12.5,0.0,0.05,0.024,0.0,0.429,0.429,0.149,0.149,106.37,104.98,87.49,41,-0.013,1.0,0.0,0.0,1.0,Lonnie Walker IV
48,1629022,1610612747,22200131,2022-11-04,6,12,0.5,2,3,0.667,5,5,1.0,0,1,1,1,0,2,0,0,2,3,19,-12,0,0,1,12947,12947,12947,8103,5438,6023,9075,4226,10172,1971,2152,3311,1,13272,17626,19709,13459,16367,1343,7930,1,11553,4788,4335,22269,2163,120,1,30:01,,1610612747,Los Angeles,1629022,G,,30.000000:01,125.0,124.2,132.9,143.5,-7.9,-19.4,0.045,0.0,6.7,0.0,0.028,0.016,0.0,0.583,0.669,0.203,0.207,102.79,99.14,82.62,62,0.091,1.0,0.0,0.0,1.0,Lonnie Walker IV
49,1629022,1610612747,22200117,2022-11-02,9,17,0.529,5,9,0.556,5,6,0.833,0,3,3,1,2,1,1,2,2,3,28,8,0,0,1,1,1,1,545,1839,2392,8804,428,1087,3715,2152,2263,7354,13272,9404,12567,13459,4399,4306,2381,23619,11553,4788,1320,5327,2163,120,1,40:22,,1610612747,Los Angeles,1629022,G,,40.000000:22,112.2,106.8,102.3,102.4,9.8,4.4,0.038,0.5,4.3,0.0,0.063,0.035,8.7,0.676,0.713,0.222,0.237,99.8,102.28,85.23,88,0.115,0.0,1.0,0.0,1.0,Lonnie Walker IV
50,1629022,1610612747,22200095,2022-10-30,6,14,0.429,3,5,0.6,3,4,0.75,0,5,5,2,0,1,2,1,1,2,18,15,0,0,1,1,1,1,3537,5438,4330,14121,2120,5510,3022,4622,4303,8358,13272,4379,7186,9342,16367,4306,751,17468,5181,7612,4863,2225,2163,120,1,35:16,,1610612747,Los Angeles,1629022,G,,35.000000:16,116.9,115.6,97.9,98.7,19.0,16.9,0.069,0.0,11.1,0.0,0.109,0.057,0.0,0.536,0.571,0.178,0.186,103.28,103.44,86.2,77,0.109,0.0,1.0,0.0,1.0,Lonnie Walker IV
51,1629022,1610612747,22200076,2022-10-28,3,10,0.3,0,4,0.0,0,0,0.0,1,2,3,3,2,0,1,0,3,1,6,-3,0,0,1,12947,12947,12947,12763,12366,8199,19519,14184,7558,14184,13851,14660,13851,6448,13188,12567,6516,4399,11790,2381,1,17563,11862,15841,15240,2163,120,1,24:09,,1610612747,Los Angeles,1629022,G,,24.000000:09,93.9,96.4,105.0,101.8,-11.1,-5.4,0.167,1.5,20.0,0.036,0.077,0.056,13.3,0.3,0.3,0.185,0.189,111.09,111.29,92.74,56,0.0,1.0,0.0,1.0,0.0,Lonnie Walker IV
52,1629022,1610612747,22200064,2022-10-26,6,14,0.429,1,6,0.167,2,3,0.667,0,2,2,1,1,2,1,1,1,2,15,-27,0,0,1,12947,12947,12947,7708,5438,4330,14121,8083,3807,13473,6620,6555,9637,13272,13188,16055,13459,8897,1343,2381,17468,5181,7612,6803,25669,2163,120,1,30:29,,1610612747,Los Angeles,1629022,F,,30.000000:29,91.3,92.2,127.4,130.3,-36.2,-38.1,0.053,1.0,5.9,0.0,0.071,0.034,5.9,0.464,0.49,0.239,0.237,104.02,102.35,85.29,64,0.058,1.0,0.0,1.0,0.0,Lonnie Walker IV
53,1629022,1610612747,22200037,2022-10-23,7,13,0.538,1,5,0.2,0,1,0.0,2,2,4,1,2,1,1,0,3,1,15,5,0,0,1,12947,12947,12947,5983,3877,5108,8456,8083,5510,12795,13851,13074,13851,3077,13188,9590,13459,4399,4306,2381,1,17563,11862,6803,7441,2163,120,1,32:25,,1610612747,Los Angeles,1629022,F,,32.000000:25,104.3,105.9,100.4,98.5,3.9,7.4,0.045,0.5,6.3,0.053,0.061,0.056,12.5,0.577,0.558,0.192,0.195,100.51,100.69,83.91,68,0.074,1.0,0.0,0.0,1.0,Lonnie Walker IV
54,1629022,1610612747,22200016,2022-10-20,9,21,0.429,2,9,0.222,6,6,1.0,1,2,3,3,1,2,0,1,3,3,26,-4,0,0,1,12947,12947,12947,2480,1839,929,14121,4226,1087,12698,1457,2263,1,6448,13188,12567,6516,8897,1343,7930,17468,17563,4788,1742,16280,2163,120,1,36:35,,1610612747,Los Angeles,1629022,F,,36.000000:35,88.2,90.2,93.8,96.3,-5.7,-6.1,0.167,3.0,10.7,0.02,0.059,0.036,3.6,0.476,0.55,0.269,0.275,109.59,106.94,89.12,82,0.156,1.0,0.0,0.0,1.0,Lonnie Walker IV
55,1629022,1610612747,22200002,2022-10-18,2,7,0.286,0,3,0.0,1,2,0.5,1,2,3,5,2,1,1,0,0,1,5,-13,0,0,1,12947,12947,12947,8737,15467,12420,19742,14184,10172,14184,10510,8080,10976,6448,13188,12567,3151,4399,4306,2381,1,1,11862,17251,22762,2163,120,1,29:17,,1610612747,Los Angeles,1629022,F,,29.000000:17,91.6,95.7,117.4,115.9,-25.8,-20.2,0.217,2.5,33.3,0.027,0.065,0.044,13.3,0.286,0.317,0.125,0.125,115.82,113.92,94.93,70,0.044,1.0,0.0,1.0,0.0,Lonnie Walker IV
