PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630194,1610612755,22201217,2023-04-09,8,15,0.533,1,2,0.5,0,0,0.0,4,6,10,1,1,2,5,2,2,2,17,16,1,0,1,1,1,1,9986,2711,3608,8674,8083,13286,3861,13851,14660,13851,734,2868,1446,13459,8897,1343,36,23619,11553,7612,5476,1910,1,120,1,27:43,,1610612755,Philadelphia,1630194,C,,27.000000:43,113.4,115.9,92.8,91.9,20.5,23.9,0.042,1.0,5.9,0.114,0.2,0.154,5.9,0.567,0.567,0.213,0.215,108.93,108.24,90.2,63,0.172,0.0,1.0,1.0,0.0
1630194,1610612755,22201205,2023-04-07,4,6,0.667,0,0,0.0,2,2,1.0,3,5,8,1,2,2,0,1,3,1,10,16,0,0,1,1,1,1,12423,9586,14189,3571,14184,20319,14184,6620,8080,1,1492,4379,2807,13459,4399,1343,7930,17468,17563,11862,11243,1910,2163,120,1,24:36,,1610612755,Philadelphia,1630194,C,,24.000000:36,136.2,132.2,110.6,106.9,25.5,25.3,0.038,0.5,10.0,0.15,0.238,0.195,20.0,0.667,0.727,0.138,0.142,110.53,114.12,95.1,59,0.093,0.0,1.0,1.0,0.0
1630194,1610612755,22201198,2023-04-06,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,1,0,2,-12,0,0,1,12947,12947,12947,21942,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,4399,4306,7930,1,5181,17928,21044,22269,2163,120,1,10:19,,1610612755,Philadelphia,1630194,,,10.000000:19,50.3,52.4,107.9,109.5,-57.6,-57.1,0.0,0.0,0.0,0.0,0.091,0.048,66.7,1.0,1.0,0.136,0.137,100.5,97.71,81.42,21,0.042,1.0,0.0,0.0,1.0
1630194,1610612755,22201181,2023-04-04,1,3,0.333,0,0,0.0,0,1,0.0,2,1,3,1,0,1,1,0,1,1,2,-13,0,0,1,1,1,1,22345,18953,19669,17586,14184,20319,14184,13851,13074,13851,3077,17626,12567,13459,16367,4306,2381,1,5181,11862,21044,22762,2163,120,1,9:15,,1610612755,Philadelphia,1630194,,,9.000000:15,73.0,80.0,150.2,156.3,-77.2,-76.3,0.25,0.0,25.0,0.143,0.167,0.15,0.0,0.333,0.291,0.158,0.154,85.83,80.43,67.03,15,0.075,0.0,1.0,0.0,1.0
1630194,1610612755,22201174,2023-04-02,4,5,0.8,0,0,0.0,0,0,0.0,5,5,10,0,0,0,0,0,1,0,8,3,0,0,1,12947,12947,12947,20428,9586,16006,1839,14184,20319,14184,13851,14660,13851,342,4379,1446,19186,16367,11790,7930,1,5181,17928,13462,9061,2163,120,1,13:21,,1610612755,Philadelphia,1630194,,,13.000000:21,123.0,114.8,107.4,103.7,15.7,11.1,0.0,0.0,0.0,0.333,0.357,0.345,0.0,0.8,0.8,0.152,0.16,92.21,97.1,80.92,27,0.307,1.0,0.0,1.0,0.0
1630194,1610612755,22201150,2023-03-31,3,5,0.6,0,0,0.0,5,5,1.0,4,2,6,2,1,0,1,0,0,3,11,7,0,0,1,1,1,1,19796,12366,16006,5804,14184,20319,14184,2152,3311,1,734,13188,5308,9342,8897,11790,2381,1,1,4788,10274,5992,2163,120,1,14:26,,1610612755,Philadelphia,1630194,,,14.000000:26,153.9,164.0,134.9,141.7,19.0,22.3,0.167,2.0,20.0,0.364,0.182,0.273,10.0,0.6,0.764,0.25,0.253,86.2,81.48,67.9,25,0.188,0.0,1.0,0.0,1.0
1630194,1610612755,22201139,2023-03-29,2,4,0.5,0,0,0.0,1,1,1.0,3,2,5,1,1,1,1,0,1,1,5,-2,0,0,1,1,1,1,19516,15467,17860,9075,14184,20319,14184,10510,13074,1,1492,13188,7186,13459,8897,4306,2381,1,5181,11862,17251,14174,2163,120,1,14:52,,1610612755,Philadelphia,1630194,,,14.000000:52,137.7,125.8,124.4,132.3,13.3,-6.5,0.091,1.0,16.7,0.176,0.118,0.147,16.7,0.5,0.563,0.132,0.146,98.93,100.09,83.41,31,0.095,0.0,1.0,0.0,1.0
1630194,1610612755,22201126,2023-03-27,7,7,1.0,0,0,0.0,2,3,0.667,3,6,9,1,1,2,1,0,2,2,16,5,0,0,1,12947,12947,12947,18237,3877,12420,1,14184,20319,14184,6620,6555,9637,1492,2868,2052,13459,8897,1343,2381,1,11553,7612,6103,7441,2163,120,1,16:50,,1610612755,Philadelphia,1630194,,,16.000000:50,132.5,136.4,123.0,121.2,9.5,15.2,0.083,1.0,10.0,0.2,0.4,0.3,10.0,1.0,0.962,0.225,0.225,94.78,94.1,78.42,33,0.277,1.0,0.0,1.0,0.0
1630194,1610612755,22201110,2023-03-25,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,1,1,2,-2,0,0,1,12947,12947,12947,23402,22559,24678,22559,14184,20319,14184,6620,8080,1,6448,17626,16055,19186,16367,11790,7930,1,5181,11862,21044,14174,2163,120,1,6:18,,1610612755,Philadelphia,1630194,,,6.000000:18,97.8,100.0,134.7,133.3,-36.9,-33.3,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.0,1.136,0.067,0.065,99.81,99.05,82.54,14,0.082,1.0,0.0,1.0,0.0
1630194,1610612755,22201103,2023-03-24,1,2,0.5,0,0,0.0,0,2,0.0,2,2,4,0,1,0,0,0,1,1,2,-13,0,0,1,12947,12947,12947,23663,18953,21404,9075,14184,20319,14184,13851,8080,13851,3077,13188,9590,19186,8897,11790,7930,1,5181,11862,21044,22762,2163,120,1,5:36,,1610612755,Philadelphia,1630194,,,5.000000:36,44.2,38.5,154.6,138.5,-110.5,-100.0,0.0,0.0,0.0,0.2,0.5,0.286,25.0,0.5,0.347,0.267,0.3,98.34,111.36,92.8,13,0.0,1.0,0.0,1.0,0.0
