,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,42,42,2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,22201218,2023-04-09T00:00:00,CLE vs. CHA,L,24.648333333333333,5,12,0.417,3,10,0.3,0,0,0.0,1,3,4,1,3,0,1,0,5,0,13,-12,19.3,0,0,23.0,1,12947,12947,12947,12397,7306,6023,14849,2120,661,10887,13851,14660,13851,6448,9404,9590,13459,2046,11790,2381,1,24422,17928,8465,22269,13038,2163,120,9958,1,24:39,,1610612739,CLE,Cleveland,201980,Danny Green,Danny,,,24.000000:39,81.5,81.8,107.1,107.5,-25.5,-25.7,0.077,0.33,6.3,0.032,0.13,0.074,18.8,0.542,0.542,0.242,0.245,105.59,105.16,87.63,55,0.034,16.0
1,717,717,2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,26.033333333333335,8,14,0.571,5,9,0.556,0,0,0.0,0,3,3,3,1,3,1,1,1,0,21,19,40.1,0,0,40.0,1,1,1,1,11304,2711,4330,7046,428,1087,3715,13851,14660,13851,13272,9404,12567,6516,8897,387,2381,17468,5181,17928,3416,1177,3116,2163,120,2713,1,26:02,,1610612739,CLE,Cleveland,201980,Danny Green,Danny,,,26.000000:02,138.4,135.2,91.4,98.2,47.0,37.0,0.15,3.0,16.7,0.0,0.107,0.068,5.6,0.75,0.75,0.254,0.26,103.1,100.49,83.74,54,0.181,6.0
2,3824,3824,2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,3.9166666666666665,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,1,1,1,24404,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,9061,24065,2163,120,23851,1,3:55,,1610612739,CLE,Cleveland,201980,Danny Green,Danny,,,3.000000:55,145.3,166.7,116.7,100.0,28.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.254,78.92,79.66,66.38,6,0.065,24.0
3,4190,4190,2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,4.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-5,2.4,0,0,2.0,1,1,1,1,24292,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,5181,17928,23116,17295,23900,2163,120,23851,1,4:07,,1610612739,CLE,Cleveland,201980,Danny Green,Danny,,,4.000000:07,50.0,50.0,116.0,100.0,-66.0,-50.0,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,91.88,99.11,82.59,8,0.042,12.0
4,5724,5724,2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,22200957,2023-03-04T00:00:00,CLE vs. DET,W,8.466666666666667,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,6,-8,8.0,0,0,10.0,1,1,1,1,22616,15467,21404,1,4226,13286,1,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,1,17928,15841,19762,20578,2163,120,18804,1,8:28,,1610612739,CLE,Cleveland,201980,Danny Green,Danny,,,8.000000:28,80.0,75.0,126.9,125.0,-46.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.5,1.5,0.188,0.2,87.19,90.71,75.59,16,0.182,23.0
5,6632,6632,2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26T00:00:00,CLE vs. TOR,W,5.766666666666667,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,2,0,1,0,0,1,4,-4,5.0,0,0,7.0,1,1,1,1,23601,18953,21404,9075,8083,13286,3861,10510,13074,1,13272,22091,23082,19186,4399,11790,2381,1,1,11862,18472,16280,22391,2163,120,20760,1,5:46,,1610612739,CLE,Cleveland,201980,Danny Green,Danny,,,5.000000:46,52.4,50.0,82.0,83.3,-29.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.75,0.82,0.333,0.35,98.39,99.88,83.24,12,0.25,23.0
6,7000,7000,2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24T00:00:00,CLE @ ATL,L,10.483333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,0,3,-1,3.0,0,0,4.0,1,12947,12947,12947,21854,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,17563,17928,19811,13132,23533,2163,120,22647,1,10:29,,1610612739,CLE,Cleveland,201980,Danny Green,Danny,,,10.000000:29,140.7,140.0,153.8,144.0,-13.2,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.077,0.077,110.53,114.47,95.39,25,-0.014,10.0
7,7458,7458,2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,11.79,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,0,0,3,-6,7.2,0,0,7.0,1,12947,12947,12947,21312,18953,17860,20392,8083,10172,8680,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,1,17928,19811,18185,21046,2163,120,20760,1,11:47,,1610612739,CLE,Cleveland,201980,Danny Green,Danny,,,11.000000:47,110.5,108.3,123.3,133.3,-12.7,-25.0,0.0,0.0,0.0,0.0,0.125,0.045,0.0,0.375,0.375,0.154,0.157,100.72,97.71,81.42,24,0.044,9.0
8,8655,8655,2022-23,201980,Danny Green,Danny,1610612763,MEM,Memphis Grizzlies,22200819,2023-02-07T00:00:00,MEM vs. CHI,W,14.65,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,9,0.0,0,0,0.0,1,1,1,1,19664,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17928,23116,4755,24963,2163,120,25002,1,14:39,,1610612763,MEM,Memphis,201980,Danny Green,Danny,,,14.000000:39,119.4,113.8,77.2,82.8,42.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.067,96.2,95.02,79.18,29,-0.09,20.0
9,8927,8927,2022-23,201980,Danny Green,Danny,1610612763,MEM,Memphis Grizzlies,22200805,2023-02-05T00:00:00,MEM vs. TOR,L,18.98,2,5,0.4,2,2,1.0,0,0,0.0,0,0,0,1,2,0,0,0,2,1,6,-10,5.5,0,0,9.0,1,12947,12947,12947,16727,15467,16006,15218,4226,13286,1,13851,14660,13851,13272,22091,23082,13459,4399,11790,7930,1,11553,11862,15841,21112,22132,2163,120,19461,1,18:59,,1610612763,MEM,Memphis,201980,Danny Green,Danny,,,18.000000:59,102.4,100.0,112.3,122.5,-9.9,-22.5,0.083,0.5,12.5,0.0,0.0,0.0,25.0,0.6,0.6,0.167,0.17,103.33,99.89,83.25,39,0.0,18.0
10,9568,9568,2022-23,201980,Danny Green,Danny,1610612763,MEM,Memphis Grizzlies,22200771,2023-02-01T00:00:00,MEM vs. POR,L,9.866666666666667,1,4,0.25,1,4,0.25,0,0,0.0,1,3,4,1,1,1,0,0,2,0,3,-2,11.3,0,0,11.0,1,12947,12947,12947,22110,18953,17860,20392,8083,7558,11411,13851,14660,13851,6448,9404,9590,13459,8897,4306,7930,1,11553,17928,19811,14174,18501,2163,120,18113,1,9:52,,1610612763,MEM,Memphis,201980,Danny Green,Danny,,,9.000000:52,91.5,90.5,97.6,105.0,-6.1,-14.5,0.167,1.0,16.7,0.083,0.188,0.143,16.7,0.375,0.375,0.208,0.21,102.84,99.73,83.11,21,0.081,22.0
