,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,202691,1610612744,22201230,2023-04-09,7,14,0.5,6,11,0.545,0,0,0.0,0,5,5,1,3,0,0,1,2,0,20,24,0,0,1,1,1,1,14668,3877,4330,9075,178,408,3810,13851,14660,13851,13272,4379,7186,13459,2046,11790,7930,17468,11553,17928,3852,492,2163,120,1,21:40,,1610612744,Golden State,202691,G,,21.000000:40,131.9,129.6,84.6,83.6,47.3,46.0,0.056,0.33,5.6,0.0,0.167,0.109,16.7,0.714,0.714,0.304,0.309,119.05,120.74,100.62,54,0.112,0.0,1.0,1.0,0.0,Klay Thompson
1,202691,1610612744,22201211,2023-04-07,11,19,0.579,5,8,0.625,2,2,1.0,0,2,2,2,2,0,2,0,1,2,29,28,0,0,1,1,1,1,4170,789,1551,6993,428,1659,2900,6620,8080,1,13272,13188,16055,9342,4399,11790,751,1,5181,7612,1129,209,2163,120,1,34:30,,1610612744,Golden State,202691,G,,34.000000:30,127.4,127.6,96.5,94.5,30.9,33.1,0.083,1.0,8.7,0.0,0.049,0.029,8.7,0.711,0.729,0.239,0.247,102.73,103.65,86.38,76,0.145,0.0,1.0,1.0,0.0,Klay Thompson
2,202691,1610612744,22201175,2023-04-02,9,28,0.321,5,16,0.313,2,2,1.0,1,4,5,4,1,1,0,2,3,2,25,0,0,0,1,12947,12947,12947,975,1839,76,19293,428,16,10862,6620,8080,1,6448,6530,7186,4531,8897,4306,7930,23619,17563,7612,2009,11977,2163,120,1,39:06,,1610612744,Golden State,202691,G,,39.000000:06,100.7,105.0,102.1,105.0,-1.4,0.0,0.167,4.0,11.8,0.019,0.085,0.05,2.9,0.411,0.433,0.288,0.29,101.7,98.21,81.84,80,0.075,1.0,0.0,1.0,0.0,Klay Thompson
3,202691,1610612744,22201158,2023-03-31,11,18,0.611,7,14,0.5,2,2,1.0,0,2,2,2,1,1,0,0,1,1,31,10,0,0,1,1,1,1,4389,789,1948,5740,74,68,3861,6620,8080,1,13272,13188,16055,9342,8897,4306,7930,1,5181,11862,795,4240,2163,120,1,34:16,,1610612744,Golden State,202691,G,,34.000000:16,130.8,132.9,119.8,122.5,11.0,10.3,0.083,2.0,9.1,0.0,0.061,0.03,4.5,0.806,0.821,0.23,0.232,102.81,100.88,84.06,73,0.151,0.0,1.0,0.0,1.0,Klay Thompson
4,202691,1610612744,22201135,2023-03-28,6,16,0.375,5,11,0.455,0,0,0.0,0,2,2,1,1,2,1,0,3,1,17,9,0,0,1,1,1,1,4508,5438,2947,16626,428,408,6873,13851,14660,13851,13272,13188,16055,13459,8897,1343,2381,1,17563,11862,5476,4755,2163,120,1,34:07,,1610612744,Golden State,202691,G,,34.000000:07,117.3,116.4,103.4,105.6,13.9,10.9,0.043,1.0,5.6,0.0,0.056,0.03,5.6,0.531,0.531,0.213,0.217,102.71,102.0,85.0,73,0.057,0.0,1.0,0.0,1.0,Klay Thompson
5,202691,1610612744,22201121,2023-03-26,5,17,0.294,5,11,0.455,0,0,0.0,0,4,4,2,3,1,0,0,3,1,15,13,0,0,1,12947,12947,12947,3926,7306,2392,19700,428,408,6873,13851,14660,13851,13272,6530,9590,9342,2046,4306,7930,1,17563,11862,6803,2916,2163,120,1,34:48,,1610612744,Golden State,202691,G,,34.000000:48,100.1,100.0,84.7,83.1,15.4,16.9,0.095,0.67,9.1,0.0,0.098,0.051,13.6,0.441,0.441,0.256,0.263,97.7,98.63,82.2,72,0.039,1.0,0.0,0.0,1.0,Klay Thompson
6,202691,1610612744,22201103,2023-03-24,7,17,0.412,6,13,0.462,1,2,0.5,0,6,6,2,2,0,0,0,1,1,21,0,0,0,1,1,1,1,2773,3877,2392,15093,178,128,6859,10510,8080,10976,13272,2868,5308,9342,4399,11790,7930,1,5181,11862,3416,11977,2163,120,1,36:12,,1610612744,Golden State,202691,G,,36.000000:12,118.1,118.2,120.8,118.2,-2.7,0.0,0.077,1.0,9.1,0.0,0.2,0.088,9.1,0.588,0.587,0.235,0.238,101.01,102.1,85.08,77,0.087,0.0,1.0,0.0,1.0,Klay Thompson
7,202691,1610612744,22201086,2023-03-22,4,9,0.444,1,4,0.25,0,0,0.0,0,5,5,1,0,0,1,1,3,1,9,-3,0,0,1,1,1,1,3913,9586,9460,13498,8083,7558,11411,13851,14660,13851,13272,4379,7186,13459,16367,11790,2381,17468,17563,11862,12345,15240,2163,120,1,34:48,,1610612744,Golden State,202691,G,,34.000000:48,123.8,121.6,122.7,125.7,1.1,-4.1,0.032,0.0,10.0,0.0,0.147,0.077,0.0,0.5,0.5,0.108,0.111,102.43,102.07,85.06,74,0.043,0.0,1.0,1.0,0.0,Klay Thompson
8,202691,1610612744,22201074,2023-03-20,11,21,0.524,5,13,0.385,2,2,1.0,0,7,7,1,2,1,1,1,0,1,29,13,0,0,1,1,1,1,2065,789,929,8975,428,128,8324,6620,8080,1,13272,1900,3911,13459,4399,4306,2381,17468,1,11862,1129,2916,2163,120,1,37:10,,1610612744,Golden State,202691,G,,37.000000:10,120.8,121.5,98.2,102.5,22.6,19.0,0.043,0.5,4.0,0.0,0.163,0.086,8.0,0.643,0.663,0.264,0.265,105.93,103.32,86.1,79,0.169,0.0,1.0,1.0,0.0,Klay Thompson
9,202691,1610612744,22201061,2023-03-18,6,17,0.353,2,9,0.222,0,0,0.0,0,1,1,0,1,0,1,0,1,0,14,-30,0,0,1,12947,12947,12947,6285,5438,2392,17479,4226,1087,12698,13851,14660,13851,13272,17626,19709,19186,8897,11790,2381,1,5181,17928,7583,25779,2163,120,1,32:06,,1610612744,Golden State,202691,G,,32.000000:06,101.4,107.6,153.4,155.4,-52.0,-47.8,0.0,0.0,0.0,0.0,0.037,0.015,5.6,0.412,0.412,0.214,0.222,101.59,97.94,81.62,66,0.016,1.0,0.0,1.0,0.0,Klay Thompson
