,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
34,1628436,1610612738,22200621,2023-01-11,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,2,1,0,2,0,3,1,2,-4,0,0,1,1,1,1,18446,18953,17860,20392,14184,20319,14184,13851,14660,13851,3077,9404,7186,9342,8897,11790,751,1,17563,11862,21044,16280,2163,120,1,16:31,,1610612738,Boston,1628436,,,16.000000:31,96.5,94.3,108.6,102.8,-12.1,-8.5,0.182,2.0,28.6,0.105,0.176,0.139,14.3,0.25,0.25,0.132,0.134,99.22,103.17,85.97,35,0.03,0.0,1.0,0.0,1.0,Luke Kornet
35,1628436,1610612738,22200606,2023-01-09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,24749,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,11977,2163,120,1,3:08,,1610612738,Boston,1628436,,,3.000000:08,123.0,128.6,128.6,128.6,-5.6,0.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,109.69,107.23,89.36,7,0.053,0.0,1.0,0.0,1.0,Luke Kornet
36,1628436,1610612738,22200577,2023-01-05,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,6,0,0,1,1,1,1,24474,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,18472,6694,2163,120,1,3:45,,1610612738,Boston,1628436,,,3.000000:45,144.4,144.4,67.0,70.0,77.4,74.4,0.0,0.0,0.0,0.0,0.2,0.143,0.0,1.0,1.0,0.222,0.222,124.42,121.6,101.33,9,0.233,0.0,1.0,1.0,0.0,Luke Kornet
37,1628436,1610612738,22200562,2023-01-03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,-8,0,0,1,12947,12947,12947,21597,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,2381,1,1,17928,23116,19762,2163,120,1,11:07,,1610612738,Boston,1628436,,,11.000000:07,120.7,116.7,157.3,150.0,-36.7,-33.3,0.111,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.48,103.63,86.36,24,0.021,1.0,0.0,1.0,0.0,Luke Kornet
38,1628436,1610612738,22200549,2023-01-01,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,1,12947,12947,12947,25235,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,18472,9989,2163,120,1,2:05,,1610612738,Boston,1628436,,,2.000000:05,102.5,100.0,67.6,60.0,34.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.41,107.37,115.2,96.0,5,0.429,1.0,0.0,1.0,0.0,Luke Kornet
39,1628436,1610612738,22200507,2022-12-27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,3,0,0,1,1,1,1,24965,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,5181,17928,23116,9061,2163,120,1,2:40,,1610612738,Boston,1628436,,,2.000000:40,123.0,100.0,52.1,50.0,70.9,50.0,0.5,1.0,50.0,0.0,0.25,0.2,50.0,0.0,0.0,0.167,0.205,95.76,108.0,90.0,6,0.0,0.0,1.0,0.0,1.0,Luke Kornet
40,1628436,1610612738,22200495,2022-12-25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,1,1,1,1,24509,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,21044,9989,2163,120,1,3:41,,1610612738,Boston,1628436,,,3.000000:41,171.4,171.4,125.0,125.0,46.4,46.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,0.143,0.143,97.74,97.74,81.45,7,0.122,0.0,1.0,0.0,1.0,Luke Kornet
41,1628436,1610612738,22200482,2022-12-23,1,4,0.25,0,0,0.0,0,0,0.0,5,1,6,1,0,1,0,1,1,1,2,-3,0,0,1,1,1,1,21854,18953,17860,20392,14184,20319,14184,13851,14660,13851,342,17626,5308,13459,16367,4306,7930,17468,5181,11862,21044,15240,2163,120,1,10:29,,1610612738,Boston,1628436,,,10.000000:29,120.1,108.3,122.7,120.8,-2.5,-12.5,0.125,0.0,20.0,0.385,0.143,0.3,0.0,0.25,0.25,0.129,0.14,103.66,109.89,91.57,24,0.08,0.0,1.0,0.0,1.0,Luke Kornet
42,1628436,1610612738,22200469,2022-12-21,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,0,0,0,2,0,0,1,12947,12947,12947,23918,22559,21404,22559,14184,20319,14184,13851,14660,13851,1492,13188,7186,19186,16367,11790,7930,1,1,17928,23116,9989,2163,120,1,5:01,,1610612738,Boston,1628436,,,5.000000:01,67.3,66.7,50.0,50.0,17.3,16.7,0.0,0.0,0.0,0.333,0.25,0.294,0.0,0.0,0.0,0.125,0.134,114.24,114.82,95.68,12,0.143,1.0,0.0,0.0,1.0,Luke Kornet
43,1628436,1610612738,22200445,2022-12-18,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,1,12947,12947,12947,22866,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,2381,1,1,11862,23116,9989,2163,120,1,7:44,,1610612738,Boston,1628436,,,7.000000:44,78.8,82.4,80.0,80.0,-1.2,2.4,0.0,0.0,0.0,0.1,0.0,0.067,0.0,0.0,0.0,0.0,0.0,101.67,99.31,82.76,17,0.057,1.0,0.0,0.0,1.0,Luke Kornet
44,1628436,1610612738,22200430,2022-12-16,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,2,-10,0,0,1,12947,12947,12947,23010,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,11553,17928,21044,21112,2163,120,1,7:20,,1610612738,Boston,1628436,,,7.000000:20,76.5,72.2,126.4,127.8,-49.9,-55.6,0.0,0.0,0.0,0.1,0.143,0.118,0.0,1.0,1.0,0.05,0.053,115.2,117.82,98.18,18,0.054,1.0,0.0,0.0,1.0,Luke Kornet
45,1628436,1610612738,22200413,2022-12-13,1,3,0.333,0,0,0.0,0,2,0.0,6,1,7,1,0,0,1,0,2,1,2,7,0,0,1,1,1,1,12856,18953,19669,17586,14184,20319,14184,13851,8080,13851,168,17626,3911,13459,16367,11790,2381,1,11553,11862,21044,5992,2163,120,1,24:03,,1610612738,Boston,1628436,,,24.000000:03,125.0,121.2,108.5,109.8,16.5,11.3,0.045,0.0,20.0,0.231,0.038,0.135,0.0,0.333,0.258,0.067,0.07,101.79,102.79,85.65,52,0.015,0.0,1.0,1.0,0.0,Luke Kornet
46,1628436,1610612738,22200408,2022-12-12,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,0,1,0,4,7,0,0,1,12947,12947,12947,19465,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,751,1,5181,17928,18472,5992,2163,120,1,14:58,,1610612738,Boston,1628436,,,14.000000:58,95.9,94.3,79.1,76.5,16.9,17.8,0.111,0.0,33.3,0.0,0.083,0.054,0.0,1.0,1.0,0.054,0.056,107.89,110.65,92.2,35,0.131,1.0,0.0,1.0,0.0,Luke Kornet
47,1628436,1610612738,22200392,2022-12-10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-9,0,0,1,12947,12947,12947,22110,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,11553,17928,23116,20484,2163,120,1,9:52,,1610612738,Boston,1628436,,,9.000000:52,110.7,100.0,131.8,134.8,-21.1,-34.8,0.0,0.0,0.0,0.0,0.083,0.042,0.0,0.0,0.0,0.0,0.0,105.57,109.46,91.22,22,-0.02,1.0,0.0,1.0,0.0,Luke Kornet
48,1628436,1610612738,22200373,2022-12-07,6,6,1.0,0,0,0.0,0,0,0.0,1,3,4,3,0,2,1,0,0,0,12,-3,0,0,1,1,1,1,11277,5438,14189,1,14184,20319,14184,13851,14660,13851,6448,9404,9590,6516,16367,1343,2381,1,1,17928,9310,15240,2163,120,1,26:05,,1610612738,Boston,1628436,,,26.000000:05,100.4,96.5,102.5,101.8,-2.0,-5.3,0.176,0.0,33.3,0.037,0.091,0.067,0.0,1.0,1.0,0.1,0.104,102.48,104.91,87.42,57,0.199,0.0,1.0,1.0,0.0,Luke Kornet
49,1628436,1610612738,22200355,2022-12-05,5,7,0.714,0,1,0.0,1,1,1.0,3,4,7,0,3,0,1,0,2,1,11,3,0,0,1,1,1,1,19071,7306,12420,2995,14184,16669,14184,10510,13074,1,1492,6530,3911,19186,2046,11790,2381,1,11553,11862,10274,9061,2163,120,1,15:33,,1610612738,Boston,1628436,,,15.000000:33,128.7,129.0,115.3,115.6,13.4,13.4,0.0,0.0,0.0,0.2,0.235,0.219,30.0,0.714,0.739,0.27,0.27,97.48,97.23,81.03,31,0.146,0.0,1.0,1.0,0.0,Luke Kornet
50,1628436,1610612738,22200346,2022-12-04,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,0,0,1,1,1,1,25044,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,17295,2163,120,1,2:32,,1610612738,Boston,1628436,,,2.000000:32,40.0,28.6,121.5,116.7,-81.5,-88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.4,101.94,123.16,102.63,7,0.143,0.0,1.0,1.0,0.0,Luke Kornet
51,1628436,1610612738,22200328,2022-12-02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-9,0,0,1,12947,12947,12947,21877,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,5181,17928,23116,20484,2163,120,1,10:27,,1610612738,Boston,1628436,,,10.000000:27,58.1,57.1,88.4,87.5,-30.2,-30.4,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.0,0.0,0.0,0.0,102.02,103.4,86.17,21,0.057,1.0,0.0,0.0,1.0,Luke Kornet
52,1628436,1610612738,22200314,2022-11-30,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,4,-3,0,0,1,1,1,1,19689,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,17468,5181,17928,18472,15240,2163,120,1,14:36,,1610612738,Boston,1628436,,,14.000000:36,104.3,96.8,103.9,110.0,0.4,-13.2,0.0,0.0,0.0,0.077,0.0,0.034,0.0,0.667,0.667,0.083,0.089,99.44,100.23,83.52,31,0.052,0.0,1.0,0.0,1.0,Luke Kornet
53,1628436,1610612738,22200301,2022-11-28,4,4,1.0,0,0,0.0,1,1,1.0,1,7,8,0,0,0,1,0,3,1,9,18,0,0,1,1,1,1,17310,9586,17860,1,14184,20319,14184,10510,13074,1,6448,1900,2807,19186,16367,11790,2381,1,17563,11862,12345,1403,2163,120,1,18:07,,1610612738,Boston,1628436,,,18.000000:07,133.5,134.1,90.1,90.2,43.4,43.9,0.0,0.0,0.0,0.083,0.318,0.235,0.0,1.0,1.014,0.091,0.093,109.0,108.63,90.52,41,0.147,0.0,1.0,0.0,1.0,Luke Kornet
54,1628436,1610612738,22200294,2022-11-27,4,8,0.5,0,1,0.0,4,4,1.0,4,0,4,1,1,0,2,0,4,2,12,-8,0,0,1,1,1,1,14199,9586,10854,9075,14184,16669,14184,3075,4303,1,734,22091,9590,13459,8897,11790,751,1,21892,7612,9310,19762,2163,120,1,22:17,,1610612738,Boston,1628436,,,22.000000:17,123.0,126.8,142.7,139.5,-19.7,-12.7,0.083,1.0,8.3,0.182,0.0,0.1,8.3,0.5,0.615,0.212,0.219,90.82,90.47,75.39,41,0.075,0.0,1.0,0.0,1.0,Luke Kornet
55,1628436,1610612738,22200275,2022-11-25,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,2,0,3,0,4,19,0,0,1,1,1,1,20725,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,4379,7186,19186,16367,11790,751,1,17563,17928,18472,1177,2163,120,1,12:47,,1610612738,Boston,1628436,,,12.000000:47,158.1,154.2,71.4,72.0,86.7,82.2,0.0,0.0,0.0,0.0,0.278,0.192,0.0,1.0,1.0,0.074,0.079,91.24,91.99,76.66,24,0.144,0.0,1.0,0.0,1.0,Luke Kornet
56,1628436,1610612738,22200250,2022-11-21,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,2,-7,0,0,1,12947,12947,12947,23389,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,11553,11862,21044,18993,2163,120,1,6:21,,1610612738,Boston,1628436,,,6.000000:21,105.6,107.1,141.8,146.7,-36.1,-39.5,0.0,0.0,0.0,0.125,0.125,0.125,0.0,1.0,1.0,0.067,0.066,112.39,109.66,91.39,14,0.051,1.0,0.0,1.0,0.0,Luke Kornet
57,1628436,1610612738,22200231,2022-11-18,1,1,1.0,0,0,0.0,2,2,1.0,1,5,6,1,0,0,1,0,1,1,4,-10,0,0,1,1,1,1,19475,18953,23078,1,14184,20319,14184,6620,8080,1,6448,4379,5308,13459,16367,11790,2381,1,5181,11862,18472,21112,2163,120,1,14:57,,1610612738,Boston,1628436,,,14.000000:57,97.5,90.9,128.2,129.0,-30.7,-38.1,0.111,0.0,33.3,0.059,0.385,0.2,0.0,1.0,1.064,0.056,0.061,99.47,102.74,85.62,33,0.135,0.0,1.0,1.0,0.0,Luke Kornet
58,1628436,1610612738,22200214,2022-11-16,7,7,1.0,1,1,1.0,0,0,0.0,1,7,8,1,1,0,4,0,2,1,15,7,0,0,1,1,1,1,11817,3877,12420,1,8083,16669,1,13851,14660,13851,6448,1900,2807,13459,8897,11790,87,1,11553,11862,6803,5992,2163,120,1,25:23,,1610612738,Boston,1628436,,,25.000000:23,120.1,117.0,101.7,100.0,18.4,17.0,0.059,1.0,11.1,0.05,0.194,0.143,11.1,1.071,1.071,0.145,0.149,99.96,102.11,85.1,53,0.199,0.0,1.0,1.0,0.0,Luke Kornet
59,1628436,1610612738,22200201,2022-11-14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,7,0,0,1,1,1,1,23764,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,5181,17928,23116,5992,2163,120,1,5:23,,1610612738,Boston,1628436,,,5.000000:23,163.2,158.3,97.4,100.0,65.8,58.3,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.0,0.0,106.82,107.0,89.16,12,0.018,0.0,1.0,0.0,1.0,Luke Kornet
60,1628436,1610612738,22200186,2022-11-12,1,1,1.0,0,0,0.0,4,4,1.0,0,1,1,1,0,0,0,0,2,2,6,-5,0,0,1,1,1,1,22351,18953,23078,1,14184,20319,14184,3075,4303,1,13272,17626,19709,13459,16367,11790,7930,1,11553,7612,15841,17295,2163,120,1,9:14,,1610612738,Boston,1628436,,,9.000000:14,112.0,104.8,132.4,128.6,-20.3,-23.8,0.167,0.0,25.0,0.0,0.111,0.048,0.0,1.0,1.087,0.13,0.139,104.08,109.17,90.97,21,0.156,0.0,1.0,1.0,0.0,Luke Kornet
61,1628436,1610612738,22200176,2022-11-11,4,8,0.5,0,0,0.0,0,0,0.0,4,3,7,1,0,0,1,0,1,0,8,10,0,0,1,1,1,1,20675,9586,10854,9075,14184,20319,14184,13851,14660,13851,734,9404,3911,13459,16367,11790,2381,1,5181,17928,13462,4240,2163,120,1,12:53,,1610612738,Boston,1628436,,,12.000000:53,146.6,145.8,99.2,100.0,47.4,45.8,0.091,0.0,11.1,0.308,0.25,0.28,0.0,0.5,0.5,0.25,0.259,91.45,91.3,76.09,24,0.158,0.0,1.0,0.0,1.0,Luke Kornet
62,1628436,1610612738,22200163,2022-11-09,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,2,2,0,1,1,3,1,2,-6,0,0,1,1,1,1,17528,18953,21404,9075,14184,20319,14184,13851,14660,13851,1492,13188,7186,9342,4399,11790,2381,17468,17563,11862,21044,18185,2163,120,1,17:49,,1610612738,Boston,1628436,,,17.000000:49,98.3,94.9,114.7,110.3,-16.4,-15.4,0.182,1.0,33.3,0.176,0.091,0.128,33.3,0.5,0.5,0.095,0.098,101.19,105.07,87.56,39,0.034,0.0,1.0,0.0,1.0,Luke Kornet
63,1628436,1610612738,22200124,2022-11-04,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,2,2,0,1,1,4,17,0,0,1,1,1,1,19765,18953,19669,17586,14184,16669,14184,6620,8080,1,6448,13188,12567,13459,16367,1343,751,1,5181,11862,18472,1637,2163,120,1,14:29,,1610612738,Boston,1628436,,,14.000000:29,117.1,125.0,73.4,76.7,43.7,48.3,0.091,0.0,20.0,0.067,0.143,0.103,0.0,0.333,0.515,0.108,0.108,108.51,102.74,85.62,32,0.152,0.0,1.0,0.0,1.0,Luke Kornet
64,1628436,1610612738,22200107,2022-11-02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,-8,0,0,1,12947,12947,12947,25058,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,2381,1,5181,17928,23116,19762,2163,120,1,2:30,,1610612738,Boston,1628436,,,2.000000:30,104.2,100.0,183.2,200.0,-79.1,-100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.47,124.63,103.86,6,0.03,1.0,0.0,1.0,0.0,Luke Kornet
65,1628436,1610612738,22200089,2022-10-30,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,3,3,0,2,0,3,0,3,13,0,0,1,1,1,1,16501,18953,23078,1,8083,16669,1,13851,14660,13851,6448,9404,9590,6516,2046,11790,751,1,17563,17928,19811,2916,2163,120,1,19:15,,1610612738,Boston,1628436,,,19.000000:15,119.9,125.0,80.7,86.5,39.2,38.5,0.231,1.0,42.9,0.056,0.12,0.093,42.9,1.5,1.5,0.1,0.101,96.2,91.01,75.84,36,0.068,0.0,1.0,0.0,1.0,Luke Kornet
66,1628436,1610612738,22200072,2022-10-28,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,3,0,0,0,0,1,0,4,7,0,0,1,12947,12947,12947,11680,15467,19669,3571,14184,20319,14184,13851,14660,13851,3077,9404,7186,6516,16367,11790,7930,1,5181,17928,18472,5992,2163,120,1,25:34,,1610612738,Boston,1628436,,,25.000000:34,108.5,113.0,104.4,100.0,4.1,13.0,0.167,0.0,50.0,0.08,0.12,0.1,0.0,0.667,0.667,0.05,0.051,101.35,101.39,84.49,54,0.104,1.0,0.0,0.0,1.0,Luke Kornet
67,1628436,1610612738,22200047,2022-10-24,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,3,0,0,1,12947,12947,12947,23731,18953,19669,17586,14184,16669,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,1,17928,21044,9061,2163,120,1,5:27,,1610612738,Boston,1628436,,,5.000000:27,117.8,116.7,100.0,91.7,17.8,25.0,0.0,0.0,0.0,0.091,0.4,0.188,0.0,0.333,0.333,0.176,0.178,100.76,105.69,88.07,12,0.098,1.0,0.0,1.0,0.0,Luke Kornet
68,1628436,1610612738,22200030,2022-10-22,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,1,1,1,-3,0,0,1,1,1,1,23574,22559,24678,22559,14184,20319,14184,10510,8080,10976,6448,22091,19709,19186,8897,11790,7930,1,5181,11862,22905,15240,2163,120,1,5:51,,1610612738,Boston,1628436,,,5.000000:51,98.5,92.9,114.3,123.1,-15.8,-30.2,0.0,0.0,0.0,0.125,0.0,0.071,50.0,0.0,0.568,0.125,0.132,111.59,110.77,92.31,14,-0.07,0.0,1.0,1.0,0.0,Luke Kornet
