,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,217,217,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,18.683333333333337,6,9,0.667,0,0,0.0,2,3,0.667,5,4,9,5,2,0,2,0,2,4,14,6,36.3,0,0,32.0,1,12947,12947,12947,16921,5438,9460,3571,14184,20319,14184,6620,6555,9637,342,6530,2052,3151,4399,11790,751,1,11553,2943,7583,6694,4331,2163,120,5369,1,18:41,,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,18.000000:41,137.8,142.1,131.6,129.7,6.2,12.4,0.333,2.5,29.4,0.278,0.25,0.265,11.8,0.667,0.678,0.255,0.254,97.22,96.34,80.29,38,0.199,2.0
1,852,852,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,34.67666666666667,8,11,0.727,1,1,1.0,2,6,0.333,3,8,11,11,3,1,0,0,4,3,19,-14,48.7,1,1,44.0,1,12947,12947,12947,4023,2711,7093,2897,8083,16669,1,6620,2263,13452,1492,1233,1038,243,2046,4306,7930,1,21892,4788,4335,23232,1334,1,1,1786,1,34:41,,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,34.000000:41,117.8,123.2,140.5,141.4,-22.7,-18.2,0.44,3.67,39.3,0.075,0.267,0.157,10.7,0.773,0.696,0.2,0.2,98.72,96.2,80.17,69,0.15,2.0
2,951,951,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,32.083333333333336,7,12,0.583,1,2,0.5,1,2,0.5,3,9,12,11,2,0,0,2,3,1,16,6,44.9,1,1,40.0,1,1,1,1,6293,3877,6023,6763,8083,13286,3861,10510,8080,10976,1492,766,725,243,4399,11790,7930,23619,17563,11862,6103,6694,2030,1,1,2713,1,32:05,,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,32.000000:05,124.7,124.2,113.8,113.4,10.9,10.8,0.423,5.5,42.3,0.1,0.31,0.203,7.7,0.625,0.621,0.203,0.203,99.16,99.49,82.91,66,0.163,2.0
3,1193,1193,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,39.33166666666666,9,12,0.75,1,1,1.0,7,12,0.583,2,6,8,6,3,1,1,1,4,7,26,-18,47.6,0,0,45.0,1,12947,12947,12947,887,1839,6023,2276,8083,16669,1,993,280,10865,3077,2868,2807,2101,2046,4306,2381,17468,21892,559,1742,24536,1517,2163,120,1591,1,39:20,,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,39.000000:20,105.6,110.6,131.8,131.8,-26.1,-21.2,0.231,2.0,22.2,0.047,0.194,0.108,11.1,0.792,0.752,0.223,0.221,106.17,103.73,86.44,85,0.139,14.0
4,1681,1681,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,33.0,9,14,0.643,0,0,0.0,2,5,0.4,3,9,12,8,5,2,0,1,2,4,20,21,47.4,1,0,44.0,1,1,1,1,5482,1839,4330,4953,14184,20319,14184,6620,3311,13369,1492,766,725,963,319,1343,7930,17468,11553,2943,3852,831,1551,1,120,1786,1,33:00,,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,33.000000:00,135.1,135.2,98.4,107.1,36.7,28.1,0.267,1.6,27.6,0.115,0.225,0.182,17.2,0.643,0.617,0.269,0.272,107.14,102.55,85.45,71,0.15,2.0
5,1950,1950,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,26.5,5,7,0.714,0,0,0.0,5,8,0.625,2,10,12,4,2,1,0,0,1,5,15,6,36.4,1,0,33.0,1,1,1,1,10967,7306,12420,2995,14184,20319,14184,2152,1170,10545,3077,496,725,4531,4399,4306,7930,1,5181,1742,6803,6694,4294,1,120,4946,1,26:30,,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,26.000000:30,109.8,112.3,101.4,105.5,8.4,6.8,0.211,2.0,23.5,0.067,0.333,0.2,11.8,0.714,0.713,0.197,0.199,104.59,101.43,84.53,57,0.19,2.0
6,2138,2138,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201128,2023-03-27T00:00:00,SAC vs. MIN,L,39.931666666666665,11,14,0.786,0,0,0.0,2,3,0.667,3,7,10,4,3,1,0,0,6,3,24,-7,42.0,1,0,40.0,1,12947,12947,12947,672,789,4330,2139,14184,20319,14184,6620,6555,9637,1492,1900,1446,4531,2046,4306,7930,1,25612,4788,2312,18993,2648,1,120,2713,1,39:56,,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,39.000000:56,113.7,119.2,127.3,128.2,-13.5,-9.0,0.182,1.33,18.2,0.079,0.194,0.135,13.6,0.786,0.783,0.2,0.203,96.36,93.76,78.13,78,0.145,16.0
7,2597,2597,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201111,2023-03-25T00:00:00,SAC vs. UTA,W,38.11666666666667,7,14,0.5,1,1,1.0,1,2,0.5,6,9,15,7,2,0,0,0,1,1,16,13,42.5,1,0,39.0,1,1,1,1,1454,3877,4330,9075,8083,16669,1,10510,8080,10976,168,766,222,1460,4399,11790,7930,1,5181,11862,6103,2916,2543,1,120,2989,1,38:07,,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,38.000000:07,132.7,130.3,109.7,111.7,23.0,18.6,0.233,3.5,29.2,0.167,0.273,0.217,8.3,0.536,0.538,0.195,0.199,96.34,96.34,80.28,76,0.131,14.0
8,2695,2695,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201105,2023-03-24T00:00:00,SAC vs. PHX,W,37.81666666666667,10,15,0.667,0,1,0.0,7,8,0.875,2,7,9,9,1,1,0,3,4,6,27,11,53.3,0,0,47.0,1,1,1,1,1630,1204,3608,3571,14184,16669,14184,993,1170,6922,3077,1900,2052,634,8897,4306,7930,25315,21892,993,1513,3754,789,2163,120,1278,1,37:49,,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,37.000000:49,139.5,144.9,129.6,129.1,9.9,15.8,0.3,9.0,31.0,0.061,0.2,0.132,3.4,0.667,0.729,0.235,0.235,101.34,99.64,83.03,78,0.162,15.0
9,3137,3137,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201081,2023-03-21T00:00:00,SAC vs. BOS,L,36.945,7,12,0.583,0,1,0.0,2,6,0.333,4,9,13,12,6,1,0,1,2,5,16,-15,46.6,1,1,43.0,1,12947,12947,12947,2208,3877,6023,6763,14184,16669,14184,6620,2263,13452,734,766,472,129,120,4306,7930,17468,11553,1742,6103,23654,1704,1,1,2000,1,36:57,,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,36.000000:57,119.2,119.4,139.3,138.4,-20.2,-18.9,0.48,2.0,36.4,0.108,0.273,0.186,18.2,0.583,0.546,0.256,0.259,93.96,94.19,78.5,72,0.122,14.0
