,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1630201,1610612761,22201221,2023-04-09,7,14,0.5,2,4,0.5,4,4,1.0,0,4,4,4,2,1,0,1,4,4,20,11,0,0,1,1,1,1,2916,3877,4330,9075,4226,7558,3861,3075,4303,1,13272,6530,9590,4531,4399,4306,7930,17468,21892,2943,3852,3754,2163,120,1,36:00,,1610612761,Toronto,1630201,G,,36.000000:00,113.7,114.3,103.2,98.7,10.5,15.6,0.143,2.0,18.2,0.0,0.114,0.056,9.1,0.571,0.635,0.217,0.218,101.33,103.33,86.11,77,0.1,0.0,1.0,0.0,1.0,Malachi Flynn
1,1630201,1610612761,22201206,2023-04-07,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,4,6,0,0,1,12947,12947,12947,23371,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17928,18472,6694,2163,120,1,6:23,,1610612761,Toronto,1630201,,,6.000000:23,150.2,153.8,116.7,107.7,33.5,46.2,0.167,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.133,0.131,95.2,97.75,81.46,13,0.114,1.0,0.0,1.0,0.0,Malachi Flynn
2,1630201,1610612761,22201176,2023-04-04,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,1,1,1,24502,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,1,17928,23116,9061,2163,120,1,3:42,,1610612761,Toronto,1630201,,,3.000000:42,103.1,100.0,53.0,62.5,50.1,37.5,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.111,0.114,111.57,103.78,86.49,8,0.095,0.0,1.0,1.0,0.0,Malachi Flynn
3,1630201,1610612761,22201163,2023-04-02,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,1,24338,22559,19669,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,6694,2163,120,1,4:03,,1610612761,Toronto,1630201,,,4.000000:03,133.3,114.3,26.9,28.6,106.5,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.25,79.64,82.96,69.14,7,-0.333,0.0,1.0,1.0,0.0,Malachi Flynn
4,1630201,1610612761,22201119,2023-03-26,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,1,1,1,1,23049,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,21112,2163,120,1,7:13,,1610612761,Toronto,1630201,,,7.000000:13,57.6,57.1,139.8,128.6,-82.1,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.168,88.99,93.12,77.6,14,-0.167,0.0,1.0,0.0,1.0,Malachi Flynn
5,1630201,1610612761,22201099,2023-03-24,1,8,0.125,1,6,0.167,2,2,1.0,0,2,2,0,2,0,1,0,2,1,5,4,0,0,1,1,1,1,17826,18953,10854,22399,8083,3807,13473,6620,8080,1,13272,13188,16055,19186,4399,11790,2381,1,11553,11862,17251,8218,2163,120,1,17:26,,1610612761,Toronto,1630201,,,17.000000:26,114.8,120.0,100.7,111.8,14.0,8.2,0.0,0.0,0.0,0.0,0.105,0.048,18.2,0.188,0.282,0.234,0.241,102.31,94.99,79.16,35,-0.052,0.0,1.0,0.0,1.0,Malachi Flynn
6,1630201,1610612761,22201085,2023-03-22,2,5,0.4,2,4,0.5,2,3,0.667,0,1,1,0,2,1,0,0,2,3,8,6,0,0,1,12947,12947,12947,17466,15467,16006,15218,4226,7558,3861,6620,6555,9637,13272,17626,19709,19186,4399,4306,7930,1,11553,4788,13462,6694,2163,120,1,17:54,,1610612761,Toronto,1630201,,,17.000000:54,136.3,142.9,127.9,125.7,8.4,17.1,0.0,0.0,0.0,0.0,0.059,0.029,22.2,0.6,0.633,0.209,0.206,95.3,93.85,78.21,35,0.028,1.0,0.0,0.0,1.0,Malachi Flynn
7,1630201,1610612761,22201058,2023-03-18,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,2,-4,0,0,1,1,1,1,24797,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,1,1,17928,21044,16280,2163,120,1,3:01,,1610612761,Toronto,1630201,,,3.000000:01,57.1,50.0,103.1,100.0,-45.9,-50.0,0.0,0.0,0.0,0.0,0.6,0.375,25.0,0.333,0.333,0.5,0.571,117.43,127.29,106.08,8,0.211,0.0,1.0,0.0,1.0,Malachi Flynn
8,1630201,1610612761,22201044,2023-03-16,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-1,0,0,1,1,1,1,24881,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,1,17928,23116,13132,2163,120,1,2:52,,1610612761,Toronto,1630201,,,2.000000:52,66.7,57.1,63.5,71.4,3.2,-14.3,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.333,116.2,117.21,97.67,7,-0.154,0.0,1.0,0.0,1.0,Malachi Flynn
9,1630201,1610612761,22201029,2023-03-14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,25579,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,2163,120,1,1:21,,1610612761,Toronto,1630201,,,1.000000:21,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89,106.67,88.89,3,0.0,0.0,1.0,0.0,1.0,Malachi Flynn
