,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,19,19,2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22201218,2023-04-09T00:00:00,CLE vs. CHA,L,21.6,4,9,0.444,0,3,0.0,5,5,1.0,1,0,1,6,2,1,0,0,4,5,13,-12,24.2,0,0,22.0,1,12947,12947,12947,14714,9586,9460,13498,14184,10172,14184,2152,3311,1,6448,22091,19709,2101,4399,4306,7930,1,21892,1742,8465,22269,10053,2163,120,10568,1,21:36,,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,,21.000000:36,102.4,97.8,123.0,123.9,-20.6,-26.1,0.5,3.0,31.6,0.045,0.0,0.029,10.5,0.444,0.58,0.265,0.277,100.36,102.22,85.19,46,0.101,17.0
1,689,689,2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,24.366666666666667,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,8,6,0,1,1,4,2,8,3,19.4,0,0,20.0,1,1,1,1,12595,12366,14189,9075,14184,16669,14184,6620,8080,1,6448,17626,16055,963,120,11790,2381,17468,21892,7612,13462,9061,12964,2163,120,11856,1,24:22,,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,,24.000000:22,121.4,119.2,106.7,111.3,14.6,7.9,0.4,1.33,38.1,0.053,0.038,0.044,28.6,0.5,0.581,0.22,0.228,104.76,103.42,86.18,52,0.047,5.0
2,1596,1596,2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,9.683333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,1,1,0,-7,6.6,0,0,5.0,1,12947,12947,12947,22162,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,13188,12567,9342,16367,11790,7930,1,5181,11862,23116,18993,21423,2163,120,22051,1,9:41,,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,,9.000000:41,75.0,83.3,101.1,110.0,-26.1,-26.7,0.333,0.0,66.7,0.1,0.133,0.12,0.0,0.0,0.0,0.048,0.048,103.5,94.18,78.49,18,0.085,21.0
3,3784,3784,2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,3.9166666666666665,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,0,0,1,5,3,8.0,0,0,7.0,1,1,1,1,24404,15467,21404,1,14184,20319,14184,10510,8080,10976,13272,22091,23082,9342,16367,11790,7930,1,1,11862,17251,9061,20578,2163,120,20760,1,3:55,,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,,3.000000:55,145.3,166.7,116.7,100.0,28.7,66.7,1.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.868,0.375,0.381,78.92,79.66,66.38,6,0.387,22.0
4,4060,4060,2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22201035,2023-03-15T00:00:00,CLE vs. PHI,L,13.4,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,4,5,4.0,0,0,4.0,1,12947,12947,12947,20383,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,17563,17928,18472,7441,23027,2163,120,22647,1,13:24,,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,,13.000000:24,159.8,156.0,130.4,136.0,29.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.074,0.076,90.41,89.55,74.63,25,0.014,21.0
5,4250,4250,2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,5.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,2,0,0,0,0,0,0,-2,2.5,0,0,3.0,1,1,1,1,23632,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,6516,4399,11790,7930,1,1,17928,23116,14174,23877,2163,120,23300,1,5:40,,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,,5.000000:40,100.0,100.0,133.2,118.2,-33.2,-18.2,0.6,1.5,60.0,0.0,0.0,0.0,40.0,0.0,0.0,0.167,0.167,87.92,93.18,77.65,11,0.037,8.0
6,5706,5706,2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200957,2023-03-04T00:00:00,CLE vs. DET,W,8.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,22616,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,19762,24963,2163,120,25002,1,8:28,,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,,8.000000:28,80.0,75.0,126.9,125.0,-46.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.067,87.19,90.71,75.59,16,-0.03,22.0
7,6624,6624,2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26T00:00:00,CLE vs. TOR,W,4.7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-1,2.4,0,0,2.0,1,1,1,1,24028,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,11553,17928,23116,13132,23900,2163,120,23851,1,4:42,,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,,4.000000:42,63.6,60.0,79.9,77.8,-16.3,-17.8,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,92.94,97.02,80.85,10,0.0,24.0
8,6972,6972,2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24T00:00:00,CLE @ ATL,L,10.483333333333333,3,5,0.6,1,1,1.0,0,0,0.0,1,1,2,4,0,0,0,1,1,1,7,-1,15.4,0,0,14.0,1,12947,12947,12947,21854,12366,16006,5804,8083,16669,1,13851,14660,13851,6448,17626,16055,4531,16367,11790,7930,17468,5181,11862,14745,13132,15684,2163,120,16001,1,10:29,,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,,10.000000:29,140.7,140.0,153.8,144.0,-13.2,-4.0,0.4,0.0,44.4,0.111,0.2,0.143,0.0,0.7,0.7,0.192,0.193,110.53,114.47,95.39,25,0.136,11.0
9,7415,7415,2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,9.863333333333332,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,2,2,-1,3.2,0,0,3.0,1,12947,12947,12947,22117,22559,23078,22559,14184,20319,14184,6620,8080,1,13272,17626,19709,19186,16367,11790,7930,1,5181,7612,21044,13132,23362,2163,120,23300,1,9:52,,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,,9.000000:52,110.1,100.0,96.7,100.0,13.4,0.0,0.0,0.0,0.0,0.0,0.083,0.05,0.0,0.0,0.532,0.095,0.105,101.81,104.63,87.19,21,0.029,7.0
