,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,266,266,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201228,2023-04-09T00:00:00,UTA @ LAL,L,26.683333333333337,4,13,0.308,0,3,0.0,0,0,0.0,0,1,1,8,2,1,0,1,2,2,8,-7,22.2,0,0,19.0,1,12947,12947,12947,10820,9586,5108,19413,14184,10172,14184,13851,14660,13851,13272,17626,19709,963,4399,4306,7930,17468,11553,7612,13462,18993,11235,2163,120,12497,1,26:41,,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,G,,26.000000:41,105.0,111.5,125.1,123.0,-20.1,-11.5,0.296,4.0,34.8,0.0,0.034,0.018,8.7,0.308,0.308,0.224,0.221,112.18,109.73,91.44,61,0.033,3.0
1,311,311,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201213,2023-04-08T00:00:00,UTA vs. DEN,W,35.13333333333333,10,25,0.4,3,11,0.273,5,5,1.0,1,2,3,3,4,1,0,2,1,4,28,-1,35.1,0,0,39.0,1,1,1,1,3633,1204,243,15218,2120,408,11360,2152,3311,1,6448,13188,12567,6516,842,4306,7930,23619,5181,2943,1320,13132,4759,2163,120,2989,1,35:08,,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,G,,35.000000:08,110.6,112.7,112.4,112.5,-1.9,0.2,0.13,0.75,8.8,0.024,0.053,0.038,11.8,0.46,0.515,0.337,0.335,109.65,108.61,90.51,79,0.084,18.0
2,624,624,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201200,2023-04-06T00:00:00,UTA vs. OKC,L,30.65,6,18,0.333,0,8,0.0,1,2,0.5,0,1,1,0,1,0,0,1,5,1,13,-7,13.2,0,0,14.0,1,12947,12947,12947,7568,5438,1948,17586,14184,1659,14184,10510,8080,10976,13272,17626,19709,19186,8897,11790,7930,17468,24422,11862,8465,18993,17210,2163,120,16001,1,30:39,,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,G,,30.000000:39,89.9,87.7,98.6,97.0,-8.7,-9.3,0.0,0.0,0.0,0.0,0.023,0.014,5.0,0.333,0.344,0.282,0.288,100.48,102.58,85.48,65,-0.051,17.0
3,1130,1130,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201186,2023-04-04T00:00:00,UTA vs. LAL,L,38.15,7,15,0.467,4,8,0.5,4,4,1.0,1,3,4,3,1,0,2,0,0,3,22,-1,36.3,0,0,37.0,1,12947,12947,12947,1433,3877,3608,12776,1024,1659,3861,3075,4303,1,6448,9404,9590,6516,8897,11790,751,1,1,4788,3023,13132,4331,2163,120,3597,1,38:09,,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,G,,38.000000:09,123.1,123.1,122.8,124.4,0.3,-1.3,0.12,3.0,14.3,0.03,0.086,0.059,4.8,0.6,0.656,0.214,0.217,98.77,98.14,81.78,78,0.118,16.0
4,1393,1393,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201164,2023-04-02T00:00:00,UTA @ BKN,L,28.785,6,13,0.462,2,7,0.286,5,5,1.0,2,0,2,1,0,0,0,0,1,3,19,-1,22.9,0,0,24.0,1,12947,12947,12947,9105,5438,5108,12924,4226,2551,10982,2152,3311,1,3077,22091,16055,13459,16367,11790,7930,1,5181,4788,4335,13132,10813,2163,120,9373,1,28:47,,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,G,,28.000000:47,101.8,103.1,107.5,109.7,-5.7,-6.6,0.053,0.0,6.3,0.056,0.0,0.029,0.0,0.538,0.625,0.2,0.201,107.59,105.89,88.24,65,0.121,3.0
5,1554,1554,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201152,2023-03-31T00:00:00,UTA @ BOS,L,29.716666666666665,4,12,0.333,2,6,0.333,2,2,1.0,2,5,7,2,2,0,0,0,3,2,12,-3,21.4,0,0,23.0,1,12947,12947,12947,8353,9586,6023,17586,4226,3807,8680,6620,8080,1,3077,4379,3911,9342,4399,11790,7930,1,17563,7612,9310,15240,11734,2163,120,9958,1,29:43,,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,G,,29.000000:43,107.8,109.4,110.3,114.1,-2.6,-4.7,0.083,1.0,11.8,0.065,0.135,0.103,11.8,0.417,0.466,0.203,0.203,105.9,103.38,86.15,64,0.052,3.0
6,1856,1856,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,24.5,2,7,0.286,2,6,0.333,4,4,1.0,0,1,1,3,1,0,2,0,1,2,10,-1,20.7,0,0,20.0,1,1,1,1,12496,15467,12420,19742,4226,3807,8680,3075,4303,1,13272,17626,19709,6516,8897,11790,751,1,5181,7612,11243,13132,12170,2163,120,11856,1,24:30,,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,G,,24.000000:30,111.2,111.1,109.2,108.9,2.0,2.2,0.143,3.0,23.1,0.0,0.038,0.019,7.7,0.429,0.571,0.167,0.17,107.56,107.76,89.8,54,0.067,3.0
7,2157,2157,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201125,2023-03-27T00:00:00,UTA vs. PHX,L,24.413333333333338,3,8,0.375,3,7,0.429,0,0,0.0,1,3,4,1,4,0,0,1,5,0,9,1,11.3,0,0,17.0,1,12947,12947,12947,12570,12366,10854,16626,2120,2551,7089,13851,14660,13851,6448,9404,9590,13459,842,11790,7930,17468,24422,17928,12345,11018,18501,2163,120,13833,1,24:25,,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,G,,24.000000:25,112.8,116.3,104.9,109.8,8.0,6.5,0.05,0.25,7.7,0.045,0.094,0.074,30.8,0.563,0.563,0.207,0.209,102.16,98.31,81.92,49,-0.005,17.0
8,2503,2503,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201111,2023-03-25T00:00:00,UTA @ SAC,L,36.016666666666666,8,15,0.533,3,7,0.429,1,2,0.5,1,2,3,4,1,0,3,0,0,1,20,-10,37.6,0,0,36.0,1,12947,12947,12947,2904,2711,3608,8674,2120,2551,7089,10510,8080,10976,6448,13188,12567,4531,8897,11790,252,1,1,11862,3852,21112,3878,2163,120,3886,1,36:01,,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,G,,36.000000:01,111.7,113.9,129.3,128.2,-17.6,-14.3,0.133,4.0,19.0,0.031,0.056,0.044,4.8,0.633,0.63,0.191,0.192,105.26,104.62,87.18,79,0.102,3.0
9,2724,2724,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201102,2023-03-24T00:00:00,UTA vs. MIL,L,25.4,1,8,0.125,0,4,0.0,4,5,0.8,2,0,2,2,1,1,0,2,2,2,6,-21,13.4,0,0,12.0,1,12947,12947,12947,11800,18953,10854,22399,14184,7558,14184,3075,3311,7793,3077,22091,16055,9342,8897,4306,7930,23619,11553,7612,15841,25088,17068,2163,120,17408,1,25:24,,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,G,,25.000000:24,99.0,101.7,137.6,133.3,-38.6,-31.6,0.095,2.0,15.4,0.054,0.0,0.031,7.7,0.125,0.294,0.162,0.16,111.27,111.5,92.91,58,-0.007,15.0
10,3092,3092,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201091,2023-03-22T00:00:00,UTA vs. POR,L,32.13333333333333,2,7,0.286,2,4,0.5,1,2,0.5,0,3,3,3,1,1,0,1,3,1,7,-13,17.1,0,0,17.0,1,12947,12947,12947,6250,15467,12420,19742,4226,7558,3861,10510,8080,10976,13272,9404,12567,6516,8897,4306,7930,17468,17563,11862,14745,22762,14522,2163,120,13833,1,32:08,,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,G,,32.000000:08,111.1,114.1,126.6,128.8,-15.5,-14.7,0.12,3.0,25.0,0.0,0.094,0.047,8.3,0.429,0.444,0.118,0.116,109.88,107.55,89.63,71,0.024,15.0
11,3292,3292,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201076,2023-03-20T00:00:00,UTA vs. SAC,W,33.2,8,14,0.571,6,10,0.6,5,5,1.0,1,4,5,3,1,0,1,1,3,2,27,18,39.5,0,0,43.0,1,1,1,1,5318,2711,4330,7046,178,661,3022,2152,3311,1,6448,6530,7186,6516,8897,11790,2381,17468,17563,7612,1513,1403,3303,2163,120,2000,1,33:12,,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,G,,33.000000:12,133.7,133.3,109.6,109.3,24.1,24.0,0.115,3.0,15.0,0.034,0.089,0.068,5.0,0.786,0.833,0.218,0.219,108.14,108.43,90.36,75,0.142,18.0
12,3659,3659,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201062,2023-03-18T00:00:00,UTA vs. BOS,W,36.4,6,11,0.545,4,8,0.5,0,0,0.0,0,1,1,3,0,0,0,0,1,0,16,16,21.7,0,0,24.0,1,1,1,1,2632,5438,7093,8195,1024,1659,3861,13851,14660,13851,13272,17626,19709,6516,16367,11790,7930,1,5181,17928,6103,1910,11532,2163,120,9373,1,36:24,,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,G,,36.000000:24,134.4,136.1,115.2,117.1,19.2,19.0,0.1,0.0,21.4,0.0,0.028,0.013,0.0,0.727,0.727,0.124,0.124,95.0,93.63,78.02,72,0.081,14.0
13,4447,4447,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201022,2023-03-13T00:00:00,UTA @ MIA,L,29.05,6,11,0.545,1,5,0.2,1,2,0.5,3,1,4,1,2,1,0,1,3,1,14,-11,21.3,0,0,22.0,1,12947,12947,12947,8902,5438,7093,8195,8083,5510,12795,10510,8080,10976,1492,17626,9590,13459,4399,4306,7930,17468,17563,11862,7583,21730,11800,2163,120,10568,1,29:03,,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,G,,29.000000:03,109.1,106.7,125.9,125.0,-16.8,-18.3,0.05,0.5,6.7,0.103,0.033,0.068,13.3,0.591,0.589,0.2,0.207,97.65,99.14,82.62,60,0.056,3.0
14,4715,4715,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201005,2023-03-11T00:00:00,UTA @ CHA,W,33.85,3,10,0.3,2,7,0.286,2,2,1.0,2,1,3,1,0,1,0,1,1,1,10,17,18.1,0,0,18.0,1,1,1,1,4751,12366,8199,19519,4226,2551,10982,6620,8080,1,3077,17626,12567,13459,16367,4306,7930,17468,5181,11862,11243,1637,13855,2163,120,13199,1,33:51,,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,G,,33.000000:51,139.0,141.2,114.2,114.5,24.9,26.7,0.029,0.0,8.3,0.059,0.026,0.041,0.0,0.4,0.46,0.133,0.134,98.01,97.13,80.95,68,0.033,3.0
15,5001,5001,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200994,2023-03-09T00:00:00,UTA @ ORL,W,31.4,5,10,0.5,4,8,0.5,0,0,0.0,0,2,2,0,2,0,1,0,3,0,14,9,17.4,0,0,22.0,1,1,1,1,6909,7306,8199,9075,1024,1659,3861,13851,14660,13851,13272,13188,16055,19186,4399,11790,2381,1,17563,17928,7583,4755,14314,2163,120,10568,1,31:24,,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,G,,31.000000:24,132.2,142.2,125.7,128.1,6.5,14.1,0.0,0.0,0.0,0.0,0.063,0.036,16.7,0.7,0.7,0.164,0.16,102.48,97.83,81.53,64,0.041,3.0
