,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,203110,1610612744,22201230,2023-04-09,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,4,3,2,2,0,0,0,9,23,0,0,1,1,1,1,16188,9586,12420,7046,8083,13286,3861,13851,14660,13851,13272,9404,12567,4531,2046,1343,751,1,1,17928,12345,580,2163,120,1,19:41,,1610612744,Golden State,203110,F,,19.000000:41,136.2,131.4,88.4,88.0,47.8,43.4,0.2,1.33,28.6,0.0,0.12,0.07,21.4,0.643,0.643,0.185,0.192,120.66,123.15,102.62,51,0.103,0.0,1.0,1.0,0.0,Draymond Green
1,203110,1610612744,22201211,2023-04-07,2,5,0.4,0,2,0.0,0,0,0.0,0,5,5,5,5,1,2,1,5,0,4,30,0,0,1,1,1,1,5230,15467,16006,15218,14184,13286,14184,13851,14660,13851,13272,4379,7186,3151,319,4306,751,17468,24422,17928,18472,144,2163,120,1,33:17,,1610612744,Golden State,203110,F,,33.000000:17,123.0,126.8,85.8,84.5,37.3,42.3,0.167,1.0,33.3,0.0,0.102,0.065,33.3,0.4,0.4,0.122,0.123,103.2,102.39,85.33,71,0.021,0.0,1.0,1.0,0.0,Draymond Green
2,203110,1610612744,22201187,2023-04-04,6,9,0.667,1,3,0.333,4,5,0.8,3,6,9,5,3,2,2,0,2,3,17,3,0,0,1,1,1,1,3044,5438,9460,3571,8083,10172,8680,3075,3311,7793,1492,2868,2052,3151,2046,1343,751,1,11553,4788,5476,9061,2163,120,1,35:50,,1610612744,Golden State,203110,C,,35.000000:50,132.6,129.1,127.1,130.3,5.5,-1.1,0.161,1.67,26.3,0.07,0.171,0.115,15.8,0.722,0.759,0.141,0.151,103.66,103.79,86.5,79,0.131,0.0,1.0,0.0,1.0,Draymond Green
3,203110,1610612744,22201175,2023-04-02,2,7,0.286,0,1,0.0,0,0,0.0,4,5,9,7,4,1,0,1,5,1,4,1,0,0,1,12947,12947,12947,2499,15467,12420,19742,14184,16669,14184,13851,14660,13851,734,4379,2052,1460,842,4306,7930,17468,24422,11862,18472,11018,2163,120,1,36:34,,1610612744,Golden State,203110,F,,36.000000:34,105.2,110.5,108.2,109.2,-3.0,1.3,0.226,1.75,38.9,0.089,0.125,0.106,22.2,0.286,0.286,0.112,0.114,102.77,99.78,83.15,76,0.034,1.0,0.0,1.0,0.0,Draymond Green
4,203110,1610612744,22201158,2023-03-31,1,4,0.25,0,1,0.0,2,2,1.0,2,4,6,11,6,0,1,0,4,2,4,19,0,0,1,1,1,1,8560,18953,17860,20392,14184,16669,14184,6620,8080,1,3077,6530,5308,243,120,11790,2381,1,21892,7612,18472,1177,2163,120,1,29:28,,1610612744,Golden State,203110,C,,29.000000:28,137.6,141.0,108.4,104.7,29.1,36.3,0.355,1.83,50.0,0.087,0.121,0.107,27.3,0.25,0.41,0.157,0.156,101.26,101.81,84.84,61,0.052,0.0,1.0,0.0,1.0,Draymond Green
5,203110,1610612744,22201135,2023-03-28,4,5,0.8,0,0,0.0,0,0,0.0,0,6,6,13,4,2,0,0,5,0,8,26,0,0,1,1,1,1,5575,9586,16006,1839,14184,20319,14184,13851,14660,13851,13272,2868,5308,79,842,1343,7930,1,24422,17928,13462,316,2163,120,1,32:55,,1610612744,Golden State,203110,C,,32.000000:55,129.5,126.1,86.6,89.7,42.9,36.4,0.464,3.25,59.1,0.0,0.176,0.103,18.2,0.8,0.8,0.125,0.128,100.31,99.9,83.25,69,0.138,0.0,1.0,0.0,1.0,Draymond Green
6,203110,1610612744,22201121,2023-03-26,5,9,0.556,1,3,0.333,1,2,0.5,1,6,7,5,5,1,0,0,4,4,12,-7,0,0,1,12947,12947,12947,3124,7306,9460,7771,8083,10172,8680,10510,8080,10976,6448,2868,3911,3151,319,4306,7930,1,21892,2943,9310,18993,2163,120,1,35:44,,1610612744,Golden State,203110,F,,35.000000:44,82.5,81.3,93.7,90.7,-11.2,-9.3,0.294,1.0,26.3,0.027,0.162,0.095,26.3,0.611,0.607,0.177,0.184,98.4,100.74,83.95,75,0.102,1.0,0.0,0.0,1.0,Draymond Green
7,203110,1610612744,22201103,2023-03-24,5,11,0.455,0,5,0.0,0,0,0.0,1,6,7,10,5,1,0,0,3,1,10,15,1,0,1,1,1,1,4070,7306,7093,13149,14184,5510,14184,13851,14660,13851,6448,2868,3911,399,319,4306,7930,1,17563,11862,11243,2225,1,120,1,34:37,,1610612744,Golden State,203110,F,,34.000000:37,126.1,121.3,101.9,100.0,24.2,21.3,0.357,2.0,38.5,0.034,0.167,0.108,19.2,0.455,0.455,0.2,0.207,101.71,104.68,87.23,75,0.086,0.0,1.0,0.0,1.0,Draymond Green
8,203110,1610612744,22201086,2023-03-22,6,10,0.6,1,4,0.25,1,1,1.0,0,4,4,8,3,3,4,0,5,1,14,3,0,0,1,1,1,1,12324,5438,8199,5804,8083,7558,11411,10510,13074,1,13272,6530,9590,963,2046,387,87,1,24422,11862,7583,9061,2163,120,1,24:44,,1610612744,Golden State,203110,F,,24.000000:44,128.1,128.0,120.3,122.0,7.8,6.0,0.421,2.67,38.1,0.0,0.154,0.091,14.3,0.65,0.67,0.232,0.232,97.67,97.01,80.84,50,0.158,0.0,1.0,1.0,0.0,Draymond Green
9,203110,1610612744,22201074,2023-03-20,4,4,1.0,0,0,0.0,0,0,0.0,0,7,7,7,2,1,1,0,3,1,8,15,0,0,1,1,1,1,4813,9586,17860,1,14184,20319,14184,13851,14660,13851,13272,1900,3911,1460,4399,4306,2381,1,17563,11862,13462,2225,2163,120,1,33:46,,1610612744,Golden State,203110,F,,33.000000:46,123.0,124.0,101.2,105.4,21.8,18.6,0.233,3.5,53.8,0.0,0.184,0.099,15.4,1.0,1.0,0.071,0.071,108.49,105.9,88.25,75,0.116,0.0,1.0,1.0,0.0,Draymond Green
