,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,1629634,1610612763,22200383,2022-12-09,7,8,0.875,0,0,0.0,3,7,0.429,2,5,7,2,1,1,0,0,4,5,17,-4,0,0,1,1,1,1,12933,3877,10854,1489,14184,20319,14184,4622,1700,13337,3077,4379,3911,9342,8897,4306,7930,1,21892,1742,5476,16280,2163,120,1,23:57,,1610612763,Memphis,1629634,,,23.000000:57,91.9,94.4,106.8,103.8,-14.9,-9.3,0.167,2.0,14.3,0.059,0.208,0.121,7.1,0.875,0.767,0.188,0.192,107.18,107.22,89.35,54,0.177,0.0,1.0,0.0,1.0,Brandon Clarke
31,1629634,1610612763,22200368,2022-12-07,8,10,0.8,0,0,0.0,1,1,1.0,0,8,8,1,1,0,1,0,3,2,17,11,0,0,1,1,1,1,12255,2711,8199,1839,14184,20319,14184,10510,13074,1,13272,1233,2807,13459,8897,11790,2381,1,17563,7612,5476,3754,2163,120,1,24:49,,1610612763,Memphis,1629634,,,24.000000:49,97.1,98.2,77.1,77.2,20.0,21.0,0.077,1.0,8.3,0.0,0.229,0.131,8.3,0.8,0.814,0.177,0.181,109.94,109.28,91.07,56,0.233,0.0,1.0,0.0,1.0,Brandon Clarke
32,1629634,1610612763,22200357,2022-12-05,5,7,0.714,0,0,0.0,1,1,1.0,0,4,4,0,3,1,0,0,2,1,11,10,0,0,1,1,1,1,15832,7306,12420,2995,14184,20319,14184,10510,13074,1,13272,6530,9590,19186,2046,4306,7930,1,11553,11862,10274,4240,2163,120,1,20:09,,1610612763,Memphis,1629634,,,20.000000:09,73.3,85.7,64.0,60.5,9.4,25.2,0.0,0.0,0.0,0.0,0.19,0.085,30.0,0.714,0.739,0.204,0.196,106.86,101.24,84.37,42,0.212,0.0,1.0,0.0,1.0,Brandon Clarke
33,1629634,1610612763,22200347,2022-12-04,6,9,0.667,0,0,0.0,2,4,0.5,4,10,14,2,2,0,0,0,3,4,14,5,1,0,1,1,1,1,8274,5438,9460,3571,14184,20319,14184,6620,4303,10976,734,496,315,9342,4399,11790,7930,1,17563,2943,7583,7441,1,120,1,29:49,,1610612763,Memphis,1629634,C,,29.000000:49,120.0,121.0,114.7,109.4,5.4,11.6,0.095,1.0,13.3,0.133,0.294,0.219,13.3,0.667,0.651,0.181,0.184,99.42,101.42,84.52,62,0.14,0.0,1.0,1.0,0.0,Brandon Clarke
34,1629634,1610612763,22200332,2022-12-02,5,8,0.625,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,0,1,0,10,9,0,0,1,1,1,1,19765,7306,10854,5245,14184,20319,14184,13851,14660,13851,3077,13188,9590,19186,16367,4306,2381,1,5181,17928,11243,4755,2163,120,1,14:29,,1610612763,Memphis,1629634,,,14.000000:29,138.5,137.5,111.0,106.1,27.5,31.4,0.0,0.0,0.0,0.125,0.1,0.111,0.0,0.625,0.625,0.216,0.218,104.86,107.71,89.76,32,0.146,0.0,1.0,0.0,1.0,Brandon Clarke
35,1629634,1610612763,22200317,2022-11-30,2,5,0.4,0,0,0.0,0,2,0.0,1,1,2,1,2,0,1,3,4,2,4,-4,0,0,1,12947,12947,12947,18997,15467,16006,15218,14184,20319,14184,13851,8080,13851,6448,17626,16055,13459,4399,11790,2381,25315,21892,7612,18472,16280,2163,120,1,15:40,,1610612763,Memphis,1629634,,,15.000000:40,119.6,122.9,134.0,130.6,-14.4,-7.7,0.071,0.5,12.5,0.059,0.077,0.067,25.0,0.4,0.34,0.171,0.167,108.83,108.77,90.64,35,-0.047,1.0,0.0,1.0,0.0,Brandon Clarke
36,1629634,1610612763,22200296,2022-11-27,3,7,0.429,0,0,0.0,3,3,1.0,2,2,4,0,1,1,1,0,2,2,9,3,0,0,1,1,1,1,18266,12366,12420,14121,14184,20319,14184,4622,6555,1,3077,13188,9590,19186,8897,4306,2381,1,11553,7612,12345,9061,2163,120,1,16:48,,1610612763,Memphis,1629634,,,16.000000:48,127.0,137.8,132.7,129.7,-5.8,8.1,0.0,0.0,0.0,0.125,0.118,0.121,11.1,0.429,0.541,0.205,0.209,109.04,105.72,88.1,37,0.071,0.0,1.0,1.0,0.0,Brandon Clarke
37,1629634,1610612763,22200279,2022-11-25,5,7,0.714,0,0,0.0,2,2,1.0,1,9,10,1,1,0,1,1,3,1,12,9,1,0,1,1,1,1,15080,7306,12420,2995,14184,20319,14184,6620,8080,1,6448,766,1446,13459,8897,11790,2381,17468,17563,11862,9310,4755,1,120,1,21:10,,1610612763,Memphis,1629634,,,21.000000:10,136.6,135.4,116.1,119.1,20.5,16.3,0.059,1.0,10.0,0.063,0.36,0.244,10.0,0.714,0.761,0.176,0.181,108.67,107.72,89.76,48,0.154,0.0,1.0,0.0,1.0,Brandon Clarke
38,1629634,1610612763,22200257,2022-11-22,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,1,1,0,6,-5,0,0,1,12947,12947,12947,17425,12366,16006,5804,14184,20319,14184,13851,14660,13851,6448,17626,16055,9342,16367,11790,2381,17468,5181,17928,15841,17295,2163,120,1,17:58,,1610612763,Memphis,1629634,,,17.000000:58,96.4,92.7,95.6,102.4,0.8,-9.7,0.182,0.0,28.6,0.056,0.05,0.053,0.0,0.6,0.6,0.116,0.121,112.74,110.92,92.44,41,0.101,1.0,0.0,0.0,1.0,Brandon Clarke
39,1629634,1610612763,22200243,2022-11-20,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,0,1,2,-20,0,0,1,12947,12947,12947,18311,18953,17860,20392,14184,20319,14184,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,17468,1,11862,21044,24933,2163,120,1,16:43,,1610612763,Memphis,1629634,,,16.000000:43,88.3,83.3,139.0,135.1,-50.7,-51.8,0.111,1.0,16.7,0.05,0.133,0.086,16.7,0.25,0.25,0.122,0.132,100.38,104.81,87.34,36,0.02,1.0,0.0,1.0,0.0,Brandon Clarke
40,1629634,1610612763,22200229,2022-11-18,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,1,1,0,1,0,2,-4,0,0,1,1,1,1,13861,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,4379,7186,19186,16367,4306,2381,1,5181,17928,21044,16280,2163,120,1,22:42,,1610612763,Memphis,1629634,,,22.000000:42,110.0,110.9,114.4,117.0,-4.4,-6.2,0.0,0.0,0.0,0.0,0.208,0.094,0.0,0.5,0.5,0.036,0.036,99.85,98.33,81.94,46,0.065,0.0,1.0,0.0,1.0,Brandon Clarke
41,1629634,1610612763,22200206,2022-11-15,6,12,0.5,1,1,1.0,2,2,1.0,4,9,13,3,2,0,3,2,1,2,15,-12,1,0,1,12947,12947,12947,5230,5438,6023,9075,8083,16669,1,6620,8080,1,734,766,472,6516,4399,11790,252,23619,5181,7612,6803,22269,1,120,1,33:17,,1610612763,Memphis,1629634,,,33.000000:17,91.4,89.7,106.7,107.4,-15.3,-17.6,0.176,1.5,16.7,0.089,0.237,0.157,11.1,0.542,0.582,0.188,0.196,97.43,98.07,81.72,68,0.174,1.0,0.0,1.0,0.0,Brandon Clarke
42,1629634,1610612763,22200194,2022-11-13,1,7,0.143,0,0,0.0,2,4,0.5,3,2,5,0,1,0,1,1,2,3,4,-8,0,0,1,12947,12947,12947,19246,18953,12420,22241,14184,20319,14184,6620,4303,10976,1492,13188,7186,19186,8897,11790,2381,17468,11553,4788,18472,19762,2163,120,1,15:18,,1610612763,Memphis,1629634,,,15.000000:18,83.0,84.4,105.8,109.4,-22.8,-25.0,0.0,0.0,0.0,0.15,0.105,0.128,10.0,0.143,0.228,0.27,0.274,102.9,100.39,83.66,32,-0.063,1.0,0.0,1.0,0.0,Brandon Clarke
43,1629634,1610612763,22200181,2022-11-11,6,6,1.0,0,0,0.0,3,4,0.75,0,1,1,3,0,1,1,0,3,3,15,7,0,0,1,1,1,1,16361,5438,14189,1,14184,20319,14184,4622,4303,8358,13272,17626,19709,6516,16367,4306,2381,1,17563,4788,6803,5992,2163,120,1,19:26,,1610612763,Memphis,1629634,,,19.000000:26,131.3,135.1,109.1,113.2,22.2,22.0,0.214,0.0,27.3,0.0,0.048,0.027,0.0,1.0,0.966,0.182,0.186,95.69,92.62,77.19,37,0.186,0.0,1.0,0.0,1.0,Brandon Clarke
44,1629634,1610612763,22200169,2022-11-09,1,2,0.5,0,0,0.0,4,5,0.8,1,3,4,2,3,0,0,0,4,3,6,-4,0,0,1,1,1,1,19119,18953,21404,9075,14184,20319,14184,3075,3311,7793,6448,9404,9590,9342,2046,11790,7930,1,21892,4788,15841,16280,2163,120,1,15:29,,1610612763,Memphis,1629634,,,15.000000:29,129.6,132.3,138.4,128.6,-8.8,3.7,0.143,0.67,22.2,0.1,0.214,0.167,33.3,0.5,0.714,0.219,0.214,99.44,102.29,85.24,31,0.029,0.0,1.0,1.0,0.0,Brandon Clarke
45,1629634,1610612763,22200152,2022-11-07,5,8,0.625,0,2,0.0,0,0,0.0,1,7,8,1,2,0,0,0,3,2,10,-6,0,0,1,12947,12947,12947,7557,7306,10854,5245,14184,13286,14184,13851,14660,13851,6448,1900,2807,13459,4399,11790,7930,1,17563,7612,11243,18185,2163,120,1,30:40,,1610612763,Memphis,1629634,C,,30.000000:40,104.2,103.0,114.0,115.6,-9.8,-12.6,0.048,0.5,9.1,0.029,0.233,0.125,18.2,0.625,0.625,0.137,0.142,101.88,101.73,84.77,66,0.082,1.0,0.0,0.0,1.0,Brandon Clarke
46,1629634,1610612763,22200142,2022-11-06,7,8,0.875,0,0,0.0,2,2,1.0,0,5,5,1,1,0,2,0,2,3,16,5,0,0,1,1,1,1,14876,3877,10854,1489,14184,20319,14184,6620,8080,1,13272,4379,7186,13459,8897,11790,751,1,11553,4788,6103,7441,2163,120,1,21:24,,1610612763,Memphis,1629634,,,21.000000:24,110.2,117.8,108.1,109.1,2.1,8.7,0.077,1.0,10.0,0.0,0.208,0.104,10.0,0.875,0.901,0.18,0.18,103.72,99.81,83.18,45,0.197,0.0,1.0,0.0,1.0,Brandon Clarke
47,1629634,1610612763,22200125,2022-11-04,4,7,0.571,0,0,0.0,5,5,1.0,1,1,2,2,1,0,3,0,3,4,13,9,0,0,1,1,1,1,18834,9586,12420,7046,14184,20319,14184,2152,3311,1,6448,17626,16055,9342,8897,11790,252,1,17563,2943,8465,4755,2163,120,1,15:55,,1610612763,Memphis,1629634,,,15.000000:55,117.8,120.0,93.2,91.7,24.6,28.3,0.154,2.0,16.7,0.083,0.043,0.057,8.3,0.571,0.707,0.27,0.266,107.12,107.06,89.21,35,0.164,0.0,1.0,0.0,1.0,Brandon Clarke
48,1629634,1610612763,22200116,2022-11-02,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,2,0,6,9,0,0,1,1,1,1,20039,12366,14189,9075,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,2381,1,11553,17928,15841,4755,2163,120,1,14:00,,1610612763,Memphis,1629634,,,14.000000:00,105.9,100.0,69.8,70.0,36.1,30.0,0.0,0.0,0.0,0.0,0.167,0.097,14.3,0.5,0.5,0.219,0.231,100.11,102.86,85.71,30,0.089,0.0,1.0,1.0,0.0,Brandon Clarke
49,1629634,1610612763,22200101,2022-10-31,4,7,0.571,0,0,0.0,0,2,0.0,2,3,5,1,0,0,0,0,1,1,8,-9,0,0,1,12947,12947,12947,18790,9586,12420,7046,14184,20319,14184,13851,8080,13851,3077,9404,7186,13459,16367,11790,7930,1,5181,11862,13462,20484,2163,120,1,15:59,,1610612763,Memphis,1629634,,,15.000000:59,97.3,94.6,122.6,122.2,-25.3,-27.6,0.111,0.0,11.1,0.133,0.231,0.179,0.0,0.571,0.508,0.2,0.211,107.87,109.61,91.35,37,0.101,1.0,0.0,1.0,0.0,Brandon Clarke
50,1629634,1610612763,22200087,2022-10-29,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,1,2,1,1,1,4,1,8,-6,0,0,1,12947,12947,12947,19480,9586,14189,3571,14184,20319,14184,13851,14660,13851,3077,17626,12567,13459,4399,4306,2381,17468,21892,11862,13462,18185,2163,120,1,14:57,,1610612763,Memphis,1629634,,,14.000000:57,96.9,94.4,109.5,108.1,-12.6,-13.7,0.111,0.5,11.1,0.167,0.067,0.111,22.2,0.667,0.667,0.205,0.21,114.97,117.22,97.68,36,0.086,1.0,0.0,1.0,0.0,Brandon Clarke
51,1629634,1610612763,22200069,2022-10-27,6,8,0.75,0,1,0.0,4,5,0.8,0,3,3,3,1,2,1,0,0,6,16,11,0,0,1,1,1,1,13985,5438,10854,2276,14184,16669,14184,3075,3311,7793,13272,9404,12567,6516,8897,1343,2381,1,1,993,6103,3754,2163,120,1,22:33,,1610612763,Memphis,1629634,,,22.000000:33,139.2,140.0,117.8,115.7,21.4,24.3,0.15,3.0,21.4,0.0,0.13,0.077,7.1,0.75,0.784,0.208,0.21,106.81,107.49,89.58,50,0.161,0.0,1.0,1.0,0.0,Brandon Clarke
52,1629634,1610612763,22200049,2022-10-24,4,5,0.8,0,0,0.0,5,6,0.833,0,2,2,2,1,0,0,0,4,4,13,-10,0,0,1,1,1,1,18299,9586,16006,1839,14184,20319,14184,2152,2263,7354,13272,13188,16055,9342,8897,11790,7930,1,21892,2943,8465,21112,2163,120,1,16:44,,1610612763,Memphis,1629634,,,16.000000:44,120.5,118.9,129.4,135.0,-9.0,-16.1,0.167,2.0,18.2,0.0,0.105,0.059,9.1,0.8,0.851,0.214,0.222,112.21,110.43,92.02,37,0.131,0.0,1.0,0.0,1.0,Brandon Clarke
53,1629634,1610612763,22200034,2022-10-22,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,1,2,1,8,-2,0,0,1,12947,12947,12947,18269,9586,12420,7046,14184,20319,14184,13851,14660,13851,13272,9404,12567,13459,8897,11790,2381,17468,11553,11862,13462,14174,2163,120,1,16:47,,1610612763,Memphis,1629634,,,16.000000:47,111.2,105.4,108.7,117.1,2.5,-11.7,0.1,1.0,11.1,0.0,0.188,0.094,11.1,0.571,0.571,0.2,0.216,104.1,102.96,85.8,37,0.119,1.0,0.0,1.0,0.0,Brandon Clarke
54,1629634,1610612763,22200024,2022-10-21,1,2,0.5,0,0,0.0,2,4,0.5,1,3,4,2,2,0,1,0,2,2,4,-16,0,0,1,1,1,1,19589,18953,21404,9075,14184,20319,14184,6620,4303,10976,6448,9404,9590,9342,4399,11790,2381,1,11553,7612,18472,23968,2163,120,1,14:46,,1610612763,Memphis,1629634,,,14.000000:46,82.4,81.8,126.6,122.9,-44.2,-41.0,0.25,1.0,25.0,0.045,0.2,0.108,25.0,0.5,0.532,0.158,0.159,108.49,110.57,92.14,33,0.05,0.0,1.0,1.0,0.0,Brandon Clarke
55,1629634,1610612763,22200009,2022-10-19,4,6,0.667,0,2,0.0,0,0,0.0,2,4,6,0,1,0,0,0,4,0,8,-12,0,0,1,1,1,1,16928,9586,14189,3571,14184,13286,14184,13851,14660,13851,3077,6530,5308,19186,8897,11790,7930,1,21892,17928,13462,22269,2163,120,1,18:40,,1610612763,Memphis,1629634,,,18.000000:40,86.4,86.8,115.9,115.4,-29.5,-28.5,0.0,0.0,0.0,0.087,0.19,0.136,14.3,0.667,0.667,0.152,0.162,99.05,99.0,82.5,38,0.098,0.0,1.0,0.0,1.0,Brandon Clarke
