,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,146,146,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,25.666666666666668,1,6,0.167,0,0,0.0,4,6,0.667,4,5,9,3,3,1,2,3,3,3,6,-11,27.3,0,0,24.0,1,1,1,1,11599,18953,14189,21973,14184,20319,14184,3075,2263,9637,734,4379,2052,6516,2046,4306,751,25315,17563,4788,15841,21730,8283,2163,120,9373,1,25:40,,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,C,,25.000000:40,109.9,109.7,123.7,129.5,-13.9,-19.8,0.158,1.0,20.0,0.138,0.135,0.136,20.0,0.167,0.347,0.174,0.177,117.56,115.01,95.84,62,0.039,2.0
1,590,590,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,29.366666666666667,7,10,0.7,0,0,0.0,1,1,1.0,3,4,7,0,2,1,3,1,3,3,15,8,33.4,0,0,30.0,1,12947,12947,12947,8651,3877,8199,3317,14184,20319,14184,10510,13074,1,1492,6530,3911,19186,4399,4306,252,17468,17563,4788,6803,5327,5416,2163,120,6218,1,29:22,,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,C,,29.000000:22,125.4,127.0,112.2,114.3,13.2,12.7,0.0,0.0,0.0,0.115,0.143,0.13,16.7,0.7,0.718,0.174,0.174,104.58,102.97,85.81,63,0.11,14.0
2,876,876,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,21.6,3,3,1.0,0,0,0.0,4,6,0.667,1,7,8,0,0,0,1,0,4,3,10,6,22.6,0,0,20.0,1,12947,12947,12947,14714,12366,19669,1,14184,20319,14184,3075,2263,9637,6448,1900,2807,19186,16367,11790,2381,1,21892,4788,11243,6694,10980,2163,120,11856,1,21:36,,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,21.000000:36,148.4,148.9,125.6,130.6,22.8,18.3,0.0,0.0,0.0,0.063,0.28,0.195,0.0,1.0,0.887,0.118,0.12,109.02,106.67,88.89,47,0.089,17.0
3,1285,1285,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,20.921666666666667,1,5,0.2,0,0,0.0,1,2,0.5,0,2,2,1,2,0,2,1,4,3,3,-8,10.9,0,0,10.0,1,12947,12947,12947,15256,18953,16006,21480,14184,20319,14184,10510,8080,10976,13272,13188,16055,13459,4399,11790,751,17468,21892,4788,19811,19762,18745,2163,120,18804,1,20:55,,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,C,,20.000000:55,97.9,97.8,113.1,115.6,-15.3,-17.8,0.071,0.5,11.1,0.0,0.087,0.043,22.2,0.2,0.255,0.157,0.163,104.3,103.24,86.04,45,-0.048,2.0
4,1483,1483,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,18.696666666666665,4,4,1.0,0,0,0.0,5,8,0.625,2,2,4,0,0,1,2,0,3,4,13,-2,26.8,0,0,23.0,1,1,1,1,16919,9586,17860,1,14184,20319,14184,2152,1170,10545,3077,13188,9590,19186,16367,4306,751,1,17563,2943,8465,14174,8561,2163,120,9958,1,18:42,,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,18.000000:42,114.7,117.1,127.0,128.2,-12.3,-11.1,0.0,0.0,0.0,0.091,0.125,0.105,0.0,1.0,0.864,0.154,0.161,104.23,102.69,85.58,41,0.143,19.0
5,1963,1963,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,22.45,4,10,0.4,0,0,0.0,1,1,1.0,1,2,3,1,1,0,3,2,5,1,9,-15,22.1,0,0,19.0,1,12947,12947,12947,14072,9586,8199,15218,14184,20319,14184,10510,13074,1,6448,13188,12567,13459,8897,11790,252,23619,24422,11862,12345,23654,11296,2163,120,12497,1,22:27,,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,C,,22.000000:27,108.0,109.8,131.1,139.2,-23.1,-29.4,0.059,1.0,8.3,0.042,0.083,0.063,8.3,0.4,0.431,0.212,0.208,113.32,109.04,90.87,51,0.017,15.0
6,2247,2247,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201123,2023-03-27T00:00:00,IND vs. DAL,L,24.15,4,11,0.364,0,0,0.0,0,1,0.0,9,3,12,1,1,1,1,1,4,3,8,-24,28.9,0,0,25.0,1,12947,12947,12947,12764,9586,7093,17144,14184,20319,14184,13851,13074,13851,21,9404,725,13459,8897,4306,2381,17468,21892,4788,13462,25468,7435,2163,120,8774,1,24:09,,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,24.000000:09,86.3,88.5,129.7,132.1,-43.4,-43.6,0.077,1.0,7.7,0.25,0.188,0.231,7.7,0.364,0.35,0.174,0.181,106.57,104.35,86.96,52,0.051,20.0
7,2524,2524,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201107,2023-03-25T00:00:00,IND @ ATL,L,23.233333333333334,7,10,0.7,0,2,0.0,0,0,0.0,2,3,5,1,0,3,0,1,5,1,14,4,30.5,0,0,26.0,1,12947,12947,12947,13465,3877,8199,3317,14184,13286,14184,13851,14660,13851,3077,9404,7186,13459,16367,387,7930,17468,24422,11862,7583,8218,6691,2163,120,8209,1,23:14,,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,C,,23.000000:14,136.5,135.8,123.3,128.3,13.2,7.5,0.043,0.0,9.1,0.095,0.143,0.119,0.0,0.7,0.7,0.169,0.17,111.48,109.5,91.25,53,0.094,2.0
8,2811,2811,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,22.333333333333332,5,10,0.5,0,0,0.0,2,2,1.0,2,4,6,0,1,0,1,1,3,1,12,-9,21.2,0,0,20.0,1,12947,12947,12947,14158,7306,8199,9075,14184,20319,14184,6620,8080,1,3077,6530,5308,19186,8897,11790,2381,17468,17563,11862,9310,20484,11856,2163,120,11856,1,22:20,,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,22.000000:20,88.5,91.7,109.2,110.4,-20.7,-18.8,0.0,0.0,0.0,0.067,0.182,0.115,8.3,0.5,0.551,0.214,0.215,105.57,103.16,85.97,48,0.087,8.0
9,3031,3031,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201085,2023-03-22T00:00:00,IND @ TOR,W,16.333333333333332,2,2,1.0,0,0,0.0,1,2,0.5,3,3,6,0,0,0,0,0,2,2,5,0,12.2,0,0,11.0,1,1,1,1,18564,15467,21404,1,14184,20319,14184,10510,8080,10976,1492,9404,5308,19186,16367,11790,7930,1,11553,7612,17251,11977,17872,2163,120,18113,1,16:20,,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,16.000000:20,113.8,105.9,106.0,109.1,7.8,-3.2,0.0,0.0,0.0,0.188,0.188,0.188,0.0,1.0,0.868,0.081,0.087,96.39,98.45,82.04,34,0.1,7.0
10,3302,3302,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201071,2023-03-20T00:00:00,IND @ CHA,L,19.883333333333333,5,7,0.714,0,0,0.0,2,4,0.5,7,3,10,0,1,1,3,0,3,2,12,15,35.0,1,0,30.0,1,12947,12947,12947,16038,7306,12420,2995,14184,20319,14184,6620,4303,10976,75,9404,1446,19186,8897,4306,252,1,17563,7612,9310,2225,4805,1,120,6218,1,19:53,,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,19.000000:53,111.3,113.6,79.8,79.5,31.5,34.1,0.0,0.0,0.0,0.304,0.115,0.204,10.0,0.714,0.685,0.179,0.185,107.14,106.22,88.52,44,0.217,7.0
11,3925,3925,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201045,2023-03-16T00:00:00,IND @ MIL,W,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25512,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,14174,24482,2163,120,24441,1,1:32,,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,1.000000:32,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,92.03,109.57,91.3,4,0.0,9.0
