,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,188,188,2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22201217,2023-04-09T00:00:00,PHI @ BKN,W,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25208,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11018,24963,2163,120,25002,1,2:07,,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,G,,2.000000:07,80.0,80.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.39,113.39,94.49,5,0.0,3.0
1,588,588,2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22201205,2023-04-07T00:00:00,PHI @ ATL,W,34.14,8,13,0.615,2,3,0.667,1,2,0.5,1,1,2,3,2,1,1,0,6,1,19,6,29.9,0,0,30.0,1,1,1,1,4482,2711,5108,5625,4226,10172,1971,10510,8080,10976,6448,17626,16055,6516,4399,4306,2381,1,25612,11862,4335,6694,6967,2163,120,6218,1,34:08,,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,G,,34.000000:08,118.6,123.1,112.2,115.4,6.5,7.7,0.103,1.5,15.8,0.024,0.033,0.028,10.5,0.692,0.684,0.172,0.174,113.29,109.67,91.39,78,0.063,3.0
2,2206,2206,2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22201126,2023-03-27T00:00:00,PHI @ DEN,L,5.783333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,0,1,2,11,5.9,0,0,5.0,1,12947,12947,12947,23595,22559,23078,22559,14184,20319,14184,6620,8080,1,13272,13188,16055,13459,16367,11790,7930,1,1,11862,21044,3754,21892,2163,120,22051,1,5:47,,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,5.000000:47,173.6,166.7,75.8,75.0,97.9,91.7,0.167,0.0,33.3,0.0,0.286,0.182,0.0,0.0,0.532,0.143,0.148,97.11,99.6,83.0,12,0.163,11.0
3,2559,2559,2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22201110,2023-03-25T00:00:00,PHI @ PHX,L,4.1,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,-2,3.0,0,0,2.0,1,12947,12947,12947,24315,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,17468,1,17928,23116,14174,23533,2163,120,23851,1,4:06,,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,4.000000:06,103.1,100.0,125.0,142.9,-21.9,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.228,92.25,87.8,73.17,8,-0.053,10.0
4,2763,2763,2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22201103,2023-03-24T00:00:00,PHI @ GSW,L,0.26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12947,12947,12947,25848,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,24963,2163,120,25002,1,0:16,,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,0.000000:16,0.0,0.0,170.5,100.0,-170.5,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,254.77,369.23,307.69,1,0.0,9.0
5,3081,3081,2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22201087,2023-03-22T00:00:00,PHI @ CHI,W,3.25,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,-3,3.2,0,0,3.0,1,1,1,1,24705,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,17468,1,17928,21044,15240,23362,2163,120,23300,1,3:15,,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,3.000000:15,57.1,66.7,121.5,100.0,-64.4,-33.3,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.5,0.5,0.25,0.25,94.23,96.0,80.0,6,0.308,12.0
6,3627,3627,2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22201057,2023-03-18T00:00:00,PHI @ IND,W,3.35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,1,1,1,24664,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,23116,11977,23752,2163,120,23851,1,3:21,,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,3.000000:21,100.0,85.7,87.2,100.0,12.8,-14.3,0.333,0.0,50.0,0.0,0.2,0.111,0.0,0.0,0.0,0.125,0.143,92.27,93.13,77.61,7,0.1,10.0
7,3787,3787,2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22201047,2023-03-17T00:00:00,PHI @ CHA,W,7.05,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,2,0,2,1,6.5,0,0,5.0,1,1,1,1,23117,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,17468,11553,17928,21044,11018,21486,2163,120,22051,1,7:03,,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,7.000000:03,112.7,114.3,88.4,100.0,24.2,14.3,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.141,106.08,98.72,82.27,14,0.043,11.0
8,4515,4515,2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22201016,2023-03-12T00:00:00,PHI vs. WAS,W,3.0,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,2,0,0,0,0,0,-1,8.7,0,0,6.0,1,1,1,1,24818,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,13459,16367,1343,7930,1,1,17928,23116,13132,20147,2163,120,21425,1,3:00,,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,3.000000:00,66.7,57.1,86.8,83.3,-20.1,-26.2,0.5,0.0,50.0,0.333,0.0,0.2,0.0,0.0,0.0,0.125,0.143,94.08,104.0,86.67,7,0.833,27.0
9,11775,11775,2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,2.0833333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-8,3.0,0,0,2.0,1,1,1,1,25235,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,5181,17928,23116,19762,23533,2163,120,23851,1,2:05,,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,2.000000:05,40.0,33.3,170.1,166.7,-130.1,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,125.34,138.24,115.2,6,-0.087,12.0
