,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
36,1630230,1610612740,22200632,2023-01-13,6,11,0.545,2,3,0.667,3,4,0.75,1,5,6,4,5,1,0,0,2,3,17,13,0,0,1,1,1,1,4042,5438,7093,8195,4226,10172,1971,4622,4303,8358,6448,4379,5308,4531,319,4306,7930,1,11553,4788,5476,2916,2163,120,1,34:40,,1610612740,New Orleans,1630230,F,,34.000000:40,110.9,110.4,92.8,94.7,18.1,15.7,0.167,0.8,18.2,0.033,0.128,0.087,22.7,0.636,0.666,0.212,0.22,106.82,105.93,88.28,77,0.112,0.0,1.0,1.0,0.0,Naji Marshall
37,1630230,1610612740,22200621,2023-01-11,6,15,0.4,2,5,0.4,4,4,1.0,0,7,7,3,0,0,1,1,2,2,18,-5,0,0,1,12947,12947,12947,2150,5438,3608,15218,4226,5510,7498,3075,4303,1,13272,1900,3911,6516,16367,11790,2381,17468,11553,7612,4863,17295,2163,120,1,37:02,,1610612740,New Orleans,1630230,F,,37.000000:02,114.3,112.3,123.4,118.5,-9.1,-6.2,0.1,0.0,15.0,0.0,0.212,0.1,0.0,0.467,0.537,0.2,0.203,101.99,104.97,87.48,81,0.098,1.0,0.0,1.0,0.0,Naji Marshall
38,1630230,1610612740,22200605,2023-01-09,7,19,0.368,1,5,0.2,3,5,0.6,1,2,3,4,1,1,0,1,0,3,18,19,0,0,1,1,1,1,4880,3877,1551,17098,8083,5510,12795,4622,3311,10622,6448,13188,12567,4531,8897,4306,7930,17468,1,4788,4863,1177,2163,120,1,33:42,,1610612740,New Orleans,1630230,F,,33.000000:42,120.0,121.1,101.2,102.8,18.8,18.2,0.143,4.0,16.0,0.026,0.069,0.045,4.0,0.395,0.425,0.236,0.245,106.01,104.7,87.25,76,0.076,0.0,1.0,1.0,0.0,Naji Marshall
39,1630230,1610612740,22200593,2023-01-07,9,17,0.529,1,4,0.25,5,10,0.5,1,1,2,4,4,3,1,2,3,7,24,3,0,0,1,12947,12947,12947,1460,1839,2392,8804,8083,7558,11411,2152,576,10976,6448,17626,16055,4531,842,387,2381,23619,17563,559,2312,9061,2163,120,1,38:06,,1610612740,New Orleans,1630230,F,,38.000000:06,109.8,111.8,112.5,109.5,-2.7,2.2,0.148,1.0,13.8,0.021,0.032,0.025,13.8,0.559,0.561,0.24,0.246,106.0,106.46,88.71,85,0.086,1.0,0.0,1.0,0.0,Naji Marshall
40,1630230,1610612740,22200586,2023-01-06,6,11,0.545,3,5,0.6,8,10,0.8,0,9,9,1,3,3,0,1,0,6,23,3,0,0,1,12947,12947,12947,5264,5438,7093,8195,2120,5510,3022,663,576,7793,13272,766,2052,13459,2046,387,7930,17468,1,993,2654,9061,2163,120,1,33:15,,1610612740,New Orleans,1630230,F,,33.000000:15,104.3,108.8,105.5,106.0,-1.2,2.9,0.05,0.33,5.3,0.0,0.257,0.123,15.8,0.682,0.747,0.22,0.228,99.75,97.44,81.2,68,0.207,1.0,0.0,0.0,1.0,Naji Marshall
41,1630230,1610612740,22200572,2023-01-04,5,12,0.417,2,5,0.4,4,4,1.0,2,5,7,4,4,0,0,1,0,2,16,11,0,0,1,1,1,1,5802,7306,6023,14849,4226,5510,7498,3075,4303,1,3077,4379,3911,4531,842,11790,7930,17468,1,7612,6103,3754,2163,120,1,32:38,,1610612740,New Orleans,1630230,F,,32.000000:38,124.0,126.5,106.6,105.6,17.4,20.8,0.16,1.0,19.0,0.065,0.139,0.104,19.0,0.5,0.581,0.21,0.212,102.76,102.23,85.19,68,0.103,0.0,1.0,0.0,1.0,Naji Marshall
42,1630230,1610612740,22200554,2023-01-02,4,11,0.364,1,5,0.2,1,1,1.0,2,3,5,0,2,0,0,1,2,1,10,-10,0,0,1,12947,12947,12947,19179,9586,7093,17144,8083,5510,12795,10510,13074,1,3077,9404,7186,19186,4399,11790,7930,17468,11553,11862,11243,21112,2163,120,1,15:24,,1610612740,New Orleans,1630230,,,15.000000:24,98.1,100.0,123.4,134.4,-25.3,-34.4,0.0,0.0,0.0,0.105,0.2,0.147,15.4,0.409,0.437,0.302,0.32,106.72,101.3,84.42,33,0.042,1.0,0.0,1.0,0.0,Naji Marshall
43,1630230,1610612740,22200543,2022-12-31,2,10,0.2,2,6,0.333,6,6,1.0,0,0,0,4,0,1,0,2,1,3,12,-3,0,0,1,12947,12947,12947,15146,15467,8199,21480,4226,3807,8680,1457,2263,1,13272,22091,23082,4531,16367,4306,7930,23619,5181,4788,9310,15240,2163,120,1,21:05,,1610612740,New Orleans,1630230,,,21.000000:05,89.1,97.8,106.5,102.1,-17.3,-4.3,0.364,0.0,23.5,0.0,0.0,0.0,0.0,0.3,0.475,0.21,0.215,108.78,105.87,88.22,46,0.117,1.0,0.0,1.0,0.0,Naji Marshall
44,1630230,1610612740,22200534,2022-12-30,2,7,0.286,1,4,0.25,0,1,0.0,0,5,5,3,2,3,0,1,3,1,5,1,0,0,1,1,1,1,6844,15467,12420,19742,8083,7558,11411,13851,13074,13851,13272,4379,7186,6516,4399,387,7930,17468,17563,11862,17251,11018,2163,120,1,31:29,,1610612740,New Orleans,1630230,G,,31.000000:29,105.6,110.6,106.3,109.1,-0.7,1.5,0.125,1.5,25.0,0.0,0.208,0.094,16.7,0.357,0.336,0.122,0.125,104.31,100.62,83.85,66,0.043,0.0,1.0,0.0,1.0,Naji Marshall
45,1630230,1610612740,22200520,2022-12-28,4,9,0.444,0,2,0.0,4,5,0.8,1,6,7,1,0,0,0,1,3,5,12,3,0,0,1,1,1,1,3707,9586,9460,13498,14184,13286,14184,3075,3311,7793,6448,2868,3911,13459,16367,11790,7930,17468,17563,1742,9310,9061,2163,120,1,35:04,,1610612740,New Orleans,1630230,G,,35.000000:04,117.9,123.9,112.3,116.4,5.6,7.5,0.038,0.0,8.3,0.027,0.194,0.103,0.0,0.444,0.536,0.133,0.132,102.89,98.56,82.14,71,0.076,0.0,1.0,0.0,1.0,Naji Marshall
46,1630230,1610612740,22200502,2022-12-26,8,14,0.571,4,9,0.444,2,2,1.0,0,6,6,4,2,0,1,0,4,2,22,22,0,0,1,1,1,1,8876,2711,4330,7046,1024,1087,6940,6620,8080,1,13272,2868,5308,4531,4399,11790,2381,1,21892,7612,3023,698,2163,120,1,29:05,,1610612740,New Orleans,1630230,F,,29.000000:05,120.0,117.7,84.6,86.4,35.4,31.3,0.211,2.0,19.0,0.0,0.194,0.095,9.5,0.714,0.739,0.224,0.237,99.95,99.85,83.21,62,0.175,0.0,1.0,0.0,1.0,Naji Marshall
47,1630230,1610612740,22200488,2022-12-23,4,10,0.4,1,4,0.25,8,10,0.8,0,8,8,3,3,1,0,1,3,5,17,-2,0,0,1,1,1,1,4655,9586,8199,15218,8083,7558,11411,663,576,7793,13272,1233,2807,6516,2046,4306,7930,17468,17563,1742,5476,14174,2163,120,1,33:58,,1610612740,New Orleans,1630230,F,,33.000000:58,110.4,110.4,110.7,113.0,-0.3,-2.6,0.12,1.0,14.3,0.0,0.229,0.116,14.3,0.45,0.59,0.212,0.22,109.94,108.81,90.68,77,0.097,0.0,1.0,1.0,0.0,Naji Marshall
48,1630230,1610612740,22200477,2022-12-22,3,6,0.5,1,2,0.5,0,0,0.0,2,3,5,2,2,0,0,1,3,1,7,3,0,0,1,1,1,1,12300,12366,14189,9075,8083,13286,3861,13851,14660,13851,3077,9404,7186,9342,4399,11790,7930,17468,17563,11862,14745,9061,2163,120,1,24:46,,1610612740,New Orleans,1630230,F,,24.000000:46,113.7,120.4,117.3,119.2,-3.6,1.1,0.105,1.0,20.0,0.077,0.111,0.094,20.0,0.583,0.583,0.127,0.125,106.59,102.72,85.6,54,0.047,0.0,1.0,0.0,1.0,Naji Marshall
49,1630230,1610612740,22200457,2022-12-19,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0,1,1,0,0,1,0,0,3,-13,0,0,1,12947,12947,12947,19662,18953,14189,21973,8083,3807,13473,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,17468,1,17928,19811,22762,2163,120,1,14:40,,1610612740,New Orleans,1630230,,,14.000000:40,95.4,87.9,124.9,123.5,-29.5,-35.7,0.125,1.0,12.5,0.0,0.0,0.0,12.5,0.25,0.25,0.184,0.203,104.82,109.66,91.38,33,-0.034,1.0,0.0,0.0,1.0,Naji Marshall
50,1630230,1610612740,22200444,2022-12-17,3,8,0.375,3,6,0.5,2,2,1.0,2,2,4,2,0,0,0,1,1,1,11,-5,0,0,1,12947,12947,12947,17674,12366,10854,16626,2120,3807,3861,6620,8080,1,3077,13188,9590,9342,16367,11790,7930,17468,5181,11862,10274,17295,2163,120,1,17:38,,1610612740,New Orleans,1630230,,,17.000000:38,105.3,109.1,111.1,117.1,-5.8,-8.1,0.2,0.0,18.2,0.133,0.111,0.121,0.0,0.563,0.619,0.243,0.249,96.8,92.55,77.13,33,0.187,1.0,0.0,1.0,0.0,Naji Marshall
51,1630230,1610612740,22200426,2022-12-15,4,11,0.364,0,4,0.0,5,6,0.833,1,1,2,2,1,4,0,0,2,6,13,-13,0,0,1,12947,12947,12947,5384,9586,7093,17144,14184,7558,14184,2152,2263,7354,6448,17626,16055,9342,8897,90,7930,1,11553,993,8465,22762,2163,120,1,33:08,,1610612740,New Orleans,1630230,,,33.000000:08,104.6,107.4,126.0,128.4,-21.4,-21.0,0.091,2.0,13.3,0.027,0.036,0.031,6.7,0.364,0.477,0.163,0.161,100.01,97.81,81.51,68,0.074,1.0,0.0,1.0,0.0,Naji Marshall
52,1630230,1610612740,22200412,2022-12-13,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,1,0,1,6,-14,0,0,1,12947,12947,12947,14018,15467,16006,15218,14184,16669,14184,6620,8080,1,13272,9404,12567,9342,16367,11790,2381,17468,1,11862,15841,23232,2163,120,1,22:31,,1610612740,New Orleans,1630230,,,22.000000:31,81.9,85.7,110.3,114.3,-28.4,-28.6,0.133,0.0,25.0,0.0,0.111,0.057,0.0,0.4,0.51,0.103,0.103,108.79,104.49,87.07,49,0.096,1.0,0.0,1.0,0.0,Naji Marshall
53,1630230,1610612740,22200395,2022-12-11,6,8,0.75,0,0,0.0,4,5,0.8,1,4,5,5,1,0,0,0,2,3,16,-4,0,0,1,1,1,1,2690,5438,10854,2276,14184,20319,14184,3075,3311,7793,6448,6530,7186,3151,8897,11790,7930,1,11553,4788,6103,16280,2163,120,1,36:20,,1610612740,New Orleans,1630230,,,36.000000:20,107.9,105.3,111.1,112.2,-3.2,-6.8,0.217,5.0,31.3,0.034,0.103,0.074,6.3,0.75,0.784,0.136,0.141,97.75,98.44,82.03,75,0.141,0.0,1.0,0.0,1.0,Naji Marshall
54,1630230,1610612740,22200384,2022-12-09,5,11,0.455,2,6,0.333,2,3,0.667,1,1,2,4,0,1,0,0,2,2,14,-1,0,0,1,1,1,1,7029,7306,7093,13149,4226,3807,8680,6620,6555,9637,6448,17626,16055,4531,16367,4306,7930,1,11553,7612,7583,13132,2163,120,1,31:16,,1610612740,New Orleans,1630230,,,31.000000:16,121.2,125.0,127.5,126.6,-6.3,-1.6,0.174,0.0,25.0,0.029,0.043,0.034,0.0,0.545,0.568,0.154,0.158,99.42,98.25,81.88,64,0.077,0.0,1.0,0.0,1.0,Naji Marshall
55,1630230,1610612740,22200371,2022-12-07,6,7,0.857,3,4,0.75,2,2,1.0,1,4,5,1,3,1,2,0,2,2,17,2,0,0,1,1,1,1,8128,5438,12420,1542,2120,7558,1581,6620,8080,1,6448,6530,7186,13459,2046,4306,751,1,11553,7612,5476,9989,2163,120,1,29:59,,1610612740,New Orleans,1630230,,,29.000000:59,100.6,106.6,98.0,100.0,2.6,6.6,0.056,0.33,8.3,0.029,0.114,0.071,25.0,1.071,1.079,0.151,0.152,103.16,99.26,82.71,61,0.199,0.0,1.0,0.0,1.0,Naji Marshall
56,1630230,1610612740,22200344,2022-12-04,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,6,0,2,1,0,1,0,3,23,0,0,1,1,1,1,12933,18953,17860,20392,8083,10172,8680,13851,14660,13851,13272,9404,12567,2101,16367,1343,2381,1,5181,17928,19811,580,2163,120,1,23:57,,1610612740,New Orleans,1630230,,,23.000000:57,128.0,127.5,82.8,82.4,45.1,45.1,0.3,0.0,60.0,0.0,0.13,0.063,0.0,0.375,0.375,0.07,0.072,101.73,102.21,85.18,51,0.123,0.0,1.0,0.0,1.0,Naji Marshall
57,1630230,1610612740,22200333,2022-12-02,5,11,0.455,1,5,0.2,4,4,1.0,1,4,5,1,0,2,0,1,2,3,15,5,0,0,1,1,1,1,15940,7306,7093,13149,8083,5510,12795,3075,4303,1,6448,6530,7186,13459,16367,1343,7930,17468,11553,4788,6803,7441,2163,120,1,20:01,,1610612740,New Orleans,1630230,,,20.000000:01,111.0,110.9,92.9,95.8,18.1,15.0,0.071,0.0,7.7,0.045,0.154,0.104,0.0,0.5,0.588,0.25,0.25,114.48,112.71,93.92,46,0.157,0.0,1.0,1.0,0.0,Naji Marshall
58,1630230,1610612740,22200279,2022-11-25,3,6,0.5,3,5,0.6,0,0,0.0,2,0,2,1,0,0,0,1,1,0,9,-9,0,0,1,12947,12947,12947,20086,12366,14189,9075,2120,5510,3022,13851,14660,13851,3077,22091,16055,13459,16367,11790,7930,17468,5181,17928,12345,20484,2163,120,1,13:55,,1610612740,New Orleans,1630230,,,13.000000:55,128.0,136.7,165.1,166.7,-37.2,-30.0,0.125,0.0,14.3,0.125,0.0,0.091,0.0,0.75,0.75,0.167,0.166,107.47,103.47,86.23,30,0.083,1.0,0.0,1.0,0.0,Naji Marshall
59,1630230,1610612740,22200269,2022-11-23,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,5,2,0,0,0,1,2,5,4,0,0,1,1,1,1,12843,18953,17860,20392,14184,16669,14184,4622,4303,8358,13272,17626,19709,3151,4399,11790,7930,1,5181,7612,17251,8218,2163,120,1,24:04,,1610612740,New Orleans,1630230,,,24.000000:04,100.1,100.0,89.6,91.1,10.5,8.9,0.278,2.5,38.5,0.0,0.032,0.019,15.4,0.25,0.434,0.136,0.138,111.53,110.69,92.24,55,0.053,0.0,1.0,1.0,0.0,Naji Marshall
60,1630230,1610612740,22200253,2022-11-21,3,7,0.429,0,2,0.0,0,0,0.0,0,4,4,7,1,1,0,1,0,0,6,19,0,0,1,1,1,1,13321,12366,12420,14121,14184,13286,14184,13851,14660,13851,13272,6530,9590,1460,8897,4306,7930,17468,1,17928,15841,1177,2163,120,1,23:26,,1610612740,New Orleans,1630230,,,23.000000:26,122.6,123.5,87.1,88.0,35.5,35.5,0.333,7.0,46.7,0.0,0.182,0.089,6.7,0.429,0.429,0.148,0.147,104.38,103.44,86.2,51,0.129,0.0,1.0,0.0,1.0,Naji Marshall
61,1630230,1610612740,22200231,2022-11-18,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,3,0,1,0,0,1,1,9,-5,0,0,1,12947,12947,12947,14776,12366,16006,5804,8083,10172,8680,6620,8080,1,13272,17626,19709,6516,16367,4306,7930,1,5181,11862,12345,17295,2163,120,1,21:31,,1610612740,New Orleans,1630230,,,21.000000:31,103.2,102.3,108.4,106.5,-5.2,-4.2,0.214,0.0,33.3,0.0,0.042,0.022,0.0,0.7,0.765,0.13,0.134,97.98,99.27,82.73,43,0.119,1.0,0.0,0.0,1.0,Naji Marshall
62,1630230,1610612740,22200217,2022-11-16,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-6,0,0,1,1,1,1,17310,18953,14189,21973,8083,7558,11411,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17928,19811,18185,2163,120,1,18:07,,1610612740,New Orleans,1630230,,,18.000000:07,100.9,102.6,116.0,112.2,-15.1,-9.6,0.0,0.0,0.0,0.0,0.053,0.029,14.3,0.25,0.25,0.167,0.172,105.03,105.98,88.32,39,-0.025,0.0,1.0,0.0,1.0,Naji Marshall
63,1630230,1610612740,22200206,2022-11-15,1,5,0.2,0,2,0.0,2,2,1.0,0,8,8,4,2,0,0,2,2,1,4,8,0,0,1,1,1,1,11769,18953,16006,21480,14184,13286,14184,6620,8080,1,13272,1233,2807,4531,4399,11790,7930,23619,11553,11862,18472,5327,2163,120,1,25:27,,1610612740,New Orleans,1630230,,,25.000000:27,118.1,115.7,99.2,96.2,18.9,19.5,0.2,2.0,33.3,0.0,0.276,0.148,16.7,0.2,0.34,0.143,0.146,95.59,98.07,81.73,51,0.082,0.0,1.0,0.0,1.0,Naji Marshall
64,1630230,1610612740,22200191,2022-11-12,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,2,0,1,0,0,0,0,3,-19,0,0,1,1,1,1,19401,18953,19669,17586,8083,16669,1,13851,14660,13851,6448,22091,19709,9342,16367,4306,7930,1,1,17928,19811,24752,2163,120,1,15:03,,1610612740,New Orleans,1630230,,,15.000000:03,65.6,60.0,125.5,121.2,-59.8,-61.2,0.25,0.0,40.0,0.059,0.0,0.036,0.0,0.5,0.5,0.077,0.086,101.87,108.44,90.37,35,0.076,0.0,1.0,0.0,1.0,Naji Marshall
65,1630230,1610612740,22200175,2022-11-10,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,6,0,0,1,12947,12947,12947,23445,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,19811,6694,2163,120,1,6:12,,1610612740,New Orleans,1630230,,,6.000000:12,146.1,150.0,93.2,92.3,52.9,57.7,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.5,0.5,0.231,0.225,97.55,96.77,80.65,12,0.063,1.0,0.0,0.0,1.0,Naji Marshall
66,1630230,1610612740,22200166,2022-11-09,4,8,0.5,1,1,1.0,0,2,0.0,1,4,5,0,2,0,0,1,2,1,9,6,0,0,1,1,1,1,14324,9586,10854,9075,8083,16669,1,13851,8080,13851,6448,6530,7186,19186,4399,11790,7930,17468,11553,11862,12345,6694,2163,120,1,22:08,,1610612740,New Orleans,1630230,,,22.000000:08,117.7,117.8,103.3,106.8,14.4,11.0,0.0,0.0,0.0,0.053,0.19,0.125,18.2,0.563,0.507,0.216,0.216,98.2,96.51,80.42,45,0.044,0.0,1.0,1.0,0.0,Naji Marshall
67,1630230,1610612740,22200147,2022-11-07,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,2,-3,0,0,1,12947,12947,12947,23502,18953,17860,20392,14184,13286,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,17468,5181,17928,21044,15240,2163,120,1,6:03,,1610612740,New Orleans,1630230,,,6.000000:03,93.7,100.0,109.3,114.3,-15.6,-14.3,0.0,0.0,0.0,0.1,0.2,0.133,0.0,0.25,0.25,0.222,0.224,113.14,107.11,89.26,13,-0.024,1.0,0.0,1.0,0.0,Naji Marshall
68,1630230,1610612740,22200134,2022-11-05,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,5,0,0,1,12947,12947,12947,20924,22559,19669,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,11553,17928,23116,7441,2163,120,1,12:28,,1610612740,New Orleans,1630230,,,12.000000:28,99.3,100.0,92.4,92.0,6.8,8.0,0.0,0.0,0.0,0.059,0.077,0.067,0.0,0.0,0.0,0.086,0.09,102.21,102.06,85.05,28,-0.077,1.0,0.0,1.0,0.0,Naji Marshall
69,1630230,1610612740,22200128,2022-11-04,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,22392,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,11018,2163,120,1,9:05,,1610612740,New Orleans,1630230,,,9.000000:05,105.6,95.7,99.6,105.0,5.9,-9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.088,110.74,113.59,94.66,23,-0.115,0.0,1.0,0.0,1.0,Naji Marshall
70,1630230,1610612740,22200117,2022-11-02,3,8,0.375,1,3,0.333,2,2,1.0,0,5,5,3,2,3,1,1,1,1,9,-10,0,0,1,12947,12947,12947,1228,12366,10854,16626,8083,10172,8680,6620,8080,1,13272,4379,7186,6516,4399,387,2381,17468,5181,11862,12345,21112,2163,120,1,38:32,,1610612740,New Orleans,1630230,G,,38.000000:32,99.8,100.0,109.4,109.8,-9.6,-9.8,0.1,1.5,23.1,0.0,0.125,0.061,15.4,0.438,0.507,0.112,0.113,101.15,100.9,84.08,80,0.076,1.0,0.0,1.0,0.0,Naji Marshall
71,1630230,1610612740,22200088,2022-10-30,7,13,0.538,3,5,0.6,0,0,0.0,1,5,6,4,2,2,0,0,3,2,17,17,0,0,1,1,1,1,1133,3877,5108,8456,2120,5510,3022,13851,14660,13851,6448,4379,5308,4531,4399,1343,7930,1,17563,7612,5476,1637,2163,120,1,38:44,,1610612740,New Orleans,1630230,G,,38.000000:44,116.0,116.3,94.0,100.0,21.9,16.3,0.125,2.0,21.1,0.026,0.116,0.074,10.5,0.654,0.654,0.163,0.168,99.78,96.65,80.54,80,0.107,0.0,1.0,1.0,0.0,Naji Marshall
72,1630230,1610612740,22200079,2022-10-28,7,13,0.538,3,7,0.429,4,5,0.8,4,2,6,5,2,1,0,0,2,3,21,2,0,0,1,12947,12947,12947,3755,3877,5108,8456,2120,2551,7089,3075,3311,7793,734,13188,5308,3151,4399,4306,7930,1,11553,4788,3416,9989,2163,120,1,35:00,,1610612740,New Orleans,1630230,F,,35.000000:00,122.5,125.7,126.5,123.0,-4.0,2.7,0.192,2.5,22.7,0.111,0.067,0.091,9.1,0.654,0.691,0.2,0.203,101.38,101.49,84.57,74,0.112,1.0,0.0,1.0,0.0,Naji Marshall
73,1630230,1610612740,22200053,2022-10-25,6,9,0.667,0,2,0.0,3,4,0.75,2,1,3,1,3,0,0,0,3,6,15,14,0,0,1,1,1,1,5146,5438,9460,3571,14184,13286,14184,4622,4303,8358,3077,17626,12567,13459,2046,11790,7930,1,17563,993,6803,2554,2163,120,1,33:23,,1610612740,New Orleans,1630230,F,,33.000000:23,130.4,134.9,112.4,112.7,18.0,22.2,0.037,0.33,7.1,0.091,0.029,0.054,21.4,0.667,0.697,0.188,0.188,92.25,90.58,75.49,63,0.062,0.0,1.0,0.0,1.0,Naji Marshall
74,1630230,1610612740,22200040,2022-10-23,2,6,0.333,0,2,0.0,3,4,0.75,0,1,1,0,0,2,1,1,1,2,7,-7,0,0,1,12947,12947,12947,20318,15467,14189,17586,14184,13286,14184,4622,4303,8358,13272,17626,19709,19186,16367,1343,2381,17468,5181,7612,14745,18993,2163,120,1,13:31,,1610612740,New Orleans,1630230,,,13.000000:31,93.1,87.5,103.4,106.1,-10.3,-18.6,0.0,0.0,0.0,0.0,0.059,0.032,0.0,0.333,0.451,0.229,0.242,113.54,115.46,96.21,32,0.095,1.0,0.0,0.0,1.0,Naji Marshall
75,1630230,1610612740,22200017,2022-10-21,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,0,1,1,0,4,0,0,1,1,1,1,21254,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,13459,8897,11790,2381,1,5181,11862,23116,8218,2163,120,1,11:55,,1610612740,New Orleans,1630230,,,11.000000:55,116.1,121.4,104.7,103.4,11.4,18.0,0.091,1.0,33.3,0.077,0.0,0.042,33.3,0.0,0.0,0.057,0.058,116.62,114.77,95.64,28,-0.019,0.0,1.0,1.0,0.0,Naji Marshall
76,1630230,1610612740,22200006,2022-10-19,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,0,1,0,4,-7,0,0,1,1,1,1,20025,15467,17860,9075,14184,20319,14184,13851,14660,13851,6448,9404,9590,9342,16367,11790,7930,1,5181,17928,18472,18993,2163,120,1,14:03,,1610612740,New Orleans,1630230,,,14.000000:03,110.5,109.7,128.8,136.7,-18.2,-27.0,0.167,0.0,33.3,0.063,0.2,0.129,0.0,0.5,0.5,0.111,0.115,106.98,104.25,86.87,31,0.102,0.0,1.0,1.0,0.0,Naji Marshall
