PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629012,1610612762,22201186,2023-04-04,7,14,0.5,0,5,0.0,1,2,0.5,0,1,1,3,1,0,0,1,3,1,15,0,0,0,1,12947,12947,12947,18964,3877,4330,9075,14184,5510,14184,10510,8080,10976,13272,17626,19709,6516,8897,11790,7930,17468,17563,11862,6803,11977,2163,120,1,15:43,,1610612762,Utah,1629012,,,15.000000:43,103.7,105.6,107.0,102.7,-3.3,2.9,0.333,3.0,15.8,0.0,0.053,0.029,5.3,0.5,0.504,0.41,0.425,110.19,111.47,92.9,36,0.109,1.0,0.0,0.0,1.0
1629012,1610612762,22200879,2023-02-15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-8,0,0,1,12947,12947,12947,24509,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,1,17928,23116,19762,2163,120,1,3:41,,1610612762,Utah,1629012,G,,3.000000:41,50.0,50.0,150.0,133.3,-100.0,-83.3,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.333,0.333,104.25,110.77,92.31,8,-0.129,1.0,0.0,1.0,0.0
1629012,1610612762,22200859,2023-02-13,7,14,0.5,0,1,0.0,4,5,0.8,0,1,1,6,2,2,0,2,2,4,18,10,0,0,1,1,1,1,8578,3877,4330,9075,14184,16669,14184,3075,3311,7793,13272,17626,19709,2101,4399,1343,7930,23619,11553,2943,4863,4240,2163,120,1,29:27,,1610612762,Utah,1629012,G,,29.000000:27,121.7,123.4,108.8,111.3,12.9,12.1,0.3,3.0,25.0,0.0,0.032,0.018,8.3,0.5,0.556,0.243,0.247,104.57,102.68,85.57,64,0.12,0.0,1.0,1.0,0.0
1629012,1610612762,22200851,2023-02-11,6,12,0.5,1,4,0.25,2,5,0.4,1,1,2,5,2,0,0,1,6,4,15,-13,0,0,1,12947,12947,12947,7675,5438,6023,9075,8083,7558,11411,6620,3311,13369,6448,17626,16055,3151,4399,11790,7930,17468,25612,2943,6803,22762,2163,120,1,30:32,,1610612762,Utah,1629012,G,,30.000000:32,106.3,108.1,125.0,123.1,-18.7,-15.0,0.25,2.5,23.8,0.03,0.023,0.026,9.5,0.542,0.528,0.222,0.222,99.86,99.83,83.19,62,0.04,1.0,0.0,1.0,0.0
1629012,1610612762,22200839,2023-02-10,8,14,0.571,0,3,0.0,6,7,0.857,0,5,5,6,3,2,2,0,3,10,22,1,0,0,1,1,1,1,2235,2711,4330,7046,14184,10172,14184,1457,1700,7116,13272,4379,7186,2101,2046,1343,751,1,17563,100,3023,11018,2163,120,1,36:54,,1610612762,Utah,1629012,G,,36.000000:54,109.2,112.5,108.1,114.1,1.1,-1.6,0.24,2.0,23.1,0.0,0.132,0.069,11.5,0.571,0.644,0.222,0.226,107.19,102.76,85.64,80,0.148,0.0,1.0,1.0,0.0
1629012,1610612762,22200828,2023-02-08,6,10,0.6,4,5,0.8,6,8,0.75,2,3,5,5,0,0,0,1,0,6,22,-23,0,0,1,12947,12947,12947,7029,5438,8199,5804,1024,5510,1457,1457,1170,8358,3077,9404,7186,3151,16367,11790,7930,17468,1,993,3023,25359,2163,120,1,31:16,,1610612762,Utah,1629012,G,,31.000000:16,117.8,116.2,147.1,150.0,-29.3,-33.8,0.227,0.0,26.3,0.053,0.12,0.079,0.0,0.8,0.814,0.175,0.179,104.67,104.39,86.99,68,0.132,1.0,0.0,0.0,1.0
1629012,1610612762,22200813,2023-02-06,2,3,0.667,0,0,0.0,6,6,1.0,0,0,0,1,2,0,0,1,4,5,10,-5,0,0,1,12947,12947,12947,12075,15467,19669,3571,14184,20319,14184,1457,2263,1,13272,22091,23082,13459,4399,11790,7930,17468,21892,1742,11243,17295,2163,120,1,25:03,,1610612762,Utah,1629012,,,25.000000:03,105.9,111.8,118.7,121.6,-12.7,-9.8,0.059,0.5,12.5,0.0,0.0,0.0,25.0,0.667,0.887,0.123,0.121,101.6,97.72,81.44,51,0.051,1.0,0.0,0.0,1.0
1629012,1610612762,22200792,2023-02-03,6,9,0.667,0,1,0.0,0,0,0.0,0,1,1,0,3,0,0,1,0,2,12,-4,0,0,1,12947,12947,12947,15756,5438,9460,3571,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,2046,11790,7930,17468,1,7612,9310,16280,2163,120,1,20:16,,1610612762,Utah,1629012,,,20.000000:16,100.8,100.0,109.5,109.1,-8.7,-9.1,0.0,0.0,0.0,0.0,0.043,0.022,25.0,0.667,0.667,0.245,0.252,103.59,104.21,86.84,44,0.084,1.0,0.0,0.0,1.0
1629012,1610612762,22200776,2023-02-01,4,7,0.571,2,4,0.5,2,2,1.0,2,1,3,4,3,0,0,0,1,2,12,5,0,0,1,1,1,1,16181,9586,12420,7046,4226,7558,3861,6620,8080,1,3077,17626,12567,4531,2046,11790,7930,1,5181,7612,9310,7441,2163,120,1,19:42,,1610612762,Utah,1629012,,,19.000000:42,127.2,121.4,104.9,104.5,22.3,16.9,0.267,1.33,26.7,0.111,0.033,0.063,20.0,0.714,0.761,0.22,0.229,102.25,104.78,87.32,42,0.116,0.0,1.0,0.0,1.0
1629012,1610612762,22200750,2023-01-28,3,7,0.429,2,4,0.5,4,4,1.0,1,1,2,1,1,1,0,1,2,2,12,-10,0,0,1,1,1,1,16620,12366,12420,14121,4226,7558,3861,3075,4303,1,6448,17626,16055,13459,8897,4306,7930,17468,11553,7612,9310,21112,2163,120,1,19:06,,1610612762,Utah,1629012,,,19.000000:06,108.5,108.3,131.7,136.1,-23.3,-27.8,0.091,1.0,9.1,0.053,0.056,0.054,9.1,0.571,0.685,0.244,0.25,91.93,90.47,75.39,36,0.108,0.0,1.0,0.0,1.0
