,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,101,101,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201224,2023-04-09T00:00:00,SAS @ DAL,W,34.0,8,11,0.727,0,0,0.0,5,7,0.714,6,13,19,1,0,1,1,1,5,6,21,6,51.3,1,0,45.0,1,1,1,1,4620,2711,7093,2897,14184,20319,14184,2152,1700,9448,168,116,42,13459,16367,4306,2381,17468,24422,993,3416,6694,986,1,120,1591,1,34:00,,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,34.000000:00,108.2,111.4,103.6,101.2,4.6,10.2,0.038,0.0,7.1,0.146,0.289,0.221,0.0,0.727,0.746,0.144,0.144,113.31,112.94,94.12,79,0.182,6.0
1,369,369,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,27.903333333333332,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,3,1,1,1,1,2,0,4,-3,19.5,0,0,16.0,1,12947,12947,12947,9803,15467,14189,17586,14184,20319,14184,13851,14660,13851,3077,9404,7186,6516,8897,4306,2381,17468,11553,17928,18472,15240,12907,2163,120,14513,1,27:54,,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,27.000000:54,116.1,117.5,126.6,118.5,-10.4,-1.0,0.12,3.0,30.0,0.074,0.091,0.083,10.0,0.333,0.333,0.103,0.105,107.14,110.09,91.75,63,0.034,19.0
2,682,682,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,15.35,2,4,0.5,0,0,0.0,1,1,1.0,1,1,2,1,0,0,0,0,1,1,5,0,8.9,0,0,8.0,1,1,1,1,19213,15467,17860,9075,14184,20319,14184,10510,13074,1,6448,17626,16055,13459,16367,11790,7930,1,5181,11862,17251,11977,20037,2163,120,20094,1,15:21,,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,15.000000:21,98.6,100.0,96.5,100.0,2.1,0.0,0.083,0.0,20.0,0.05,0.059,0.054,0.0,0.5,0.563,0.087,0.088,115.45,112.57,93.81,36,0.072,19.0
3,937,937,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,20.616666666666667,1,2,0.5,0,0,0.0,0,0,0.0,4,1,5,2,1,1,2,0,2,1,2,19,19.0,0,0,15.0,1,12947,12947,12947,15497,18953,21404,9075,14184,20319,14184,13851,14660,13851,734,17626,7186,9342,8897,4306,751,1,11553,11862,21044,1177,13248,2163,120,15266,1,20:37,,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,20.000000:37,135.8,140.9,97.8,97.7,38.0,43.2,0.091,2.0,40.0,0.19,0.042,0.111,20.0,0.5,0.5,0.058,0.059,104.3,102.44,85.37,44,0.049,6.0
4,1215,1215,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,29.856666666666666,5,8,0.625,0,0,0.0,2,2,1.0,5,5,10,5,1,1,2,0,3,1,12,8,39.5,1,0,33.0,1,1,1,1,8243,7306,10854,5245,14184,20319,14184,6620,8080,1,342,4379,1446,3151,8897,4306,751,1,17563,11862,9310,5327,3303,1,120,4946,1,29:51,,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,29.000000:51,129.8,126.5,114.6,114.7,15.2,11.8,0.2,5.0,33.3,0.192,0.139,0.161,6.7,0.625,0.676,0.128,0.131,107.94,109.32,91.1,68,0.137,7.0
5,1591,1591,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,11.033333333333331,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,2,0,0,0,2,-11,10.4,0,0,8.0,1,12947,12947,12947,21642,18953,21404,9075,14184,20319,14184,13851,14660,13851,3077,22091,16055,19186,16367,11790,751,1,1,17928,21044,21730,19062,2163,120,20094,1,11:02,,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,11.000000:02,91.4,87.0,127.5,134.8,-36.1,-47.8,0.0,0.0,0.0,0.133,0.0,0.071,0.0,0.5,0.5,0.069,0.074,100.5,100.06,83.38,23,0.065,9.0
6,1847,1847,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,12.333333333333334,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,1,0,4,-21,7.8,0,0,8.0,1,12947,12947,12947,20989,15467,21404,1,14184,20319,14184,13851,14660,13851,3077,13188,9590,19186,8897,11790,7930,1,5181,17928,18472,25088,20705,2163,120,20094,1,12:20,,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,12.000000:20,56.1,57.7,140.4,138.5,-84.4,-80.8,0.0,0.0,0.0,0.111,0.2,0.143,33.3,1.0,1.0,0.097,0.101,101.97,101.19,84.32,26,0.11,20.0
7,2406,2406,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,6.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-8,0.0,0,0,0.0,1,12947,12947,12947,23194,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17928,23116,19762,24963,2163,120,25002,1,6:50,,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,6.000000:50,78.3,80.0,132.6,125.0,-54.3,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.77,108.88,90.73,15,-0.078,9.0
8,2653,2653,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201098,2023-03-24T00:00:00,SAS @ WAS,L,19.95,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,1,0,0,2,0,5,1,4,-7,16.3,0,0,13.0,1,12947,12947,12947,15989,15467,19669,3571,14184,20319,14184,13851,14660,13851,13272,6530,9590,13459,16367,11790,751,1,24422,11862,18472,18993,15062,2163,120,16689,1,19:57,,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,19.000000:57,108.2,102.2,124.1,123.3,-15.9,-21.0,0.059,0.0,25.0,0.0,0.222,0.098,0.0,0.667,0.667,0.059,0.064,102.54,105.86,88.22,45,0.042,9.0
9,3075,3075,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201089,2023-03-22T00:00:00,SAS @ MIL,L,11.633333333333333,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,2,0,2,-10,7.4,0,0,6.0,1,12947,12947,12947,21387,18953,23078,1,14184,20319,14184,13851,14660,13851,3077,22091,16055,19186,16367,4306,7930,1,11553,17928,21044,21112,20931,2163,120,21425,1,11:38,,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,11.000000:38,86.1,87.5,125.8,129.2,-39.7,-41.7,0.0,0.0,0.0,0.125,0.0,0.077,0.0,1.0,1.0,0.037,0.036,101.17,99.03,82.52,24,0.053,9.0
