,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1631099,1610612758,22201227,2023-04-09,6,12,0.5,2,8,0.25,0,0,0.0,0,5,5,2,0,1,0,0,2,0,14,-2,0,0,1,12947,12947,12947,11503,5438,6023,9075,4226,1659,11411,13851,14660,13851,13272,4379,7186,9342,16367,4306,7930,1,11553,17928,7583,14174,2163,120,1,25:48,,1610612758,Sacramento,1631099,F,,25.000000:48,111.3,112.0,113.2,113.7,-1.9,-1.7,0.118,0.0,14.3,0.0,0.208,0.098,0.0,0.583,0.583,0.207,0.206,94.47,93.95,78.29,50,0.136,1.0,0.0,1.0,0.0,Keegan Murray
1,1631099,1610612758,22201211,2023-04-07,4,13,0.308,1,5,0.2,0,0,0.0,2,2,4,3,0,0,1,2,0,1,9,-31,0,0,1,12947,12947,12947,4994,9586,5108,19413,8083,5510,12795,13851,14660,13851,3077,13188,9590,6516,16367,11790,2381,23619,1,11862,12345,25803,2163,120,1,33:33,,1610612758,Sacramento,1631099,F,,33.000000:33,91.3,90.3,129.9,131.5,-38.5,-41.2,0.136,0.0,18.8,0.043,0.074,0.054,0.0,0.346,0.346,0.148,0.153,103.78,103.73,86.44,72,0.044,1.0,0.0,0.0,1.0,Keegan Murray
2,1631099,1610612758,22201195,2023-04-05,4,8,0.5,2,5,0.4,1,1,1.0,0,9,9,2,0,0,0,0,3,2,11,-8,0,0,1,12947,12947,12947,8082,9586,10854,9075,4226,5510,7498,10510,13074,1,13272,766,2052,9342,16367,11790,7930,1,17563,7612,10274,19762,2163,120,1,30:02,,1610612758,Sacramento,1631099,F,,30.000000:02,122.3,126.7,136.4,137.7,-14.1,-11.0,0.08,0.0,20.0,0.0,0.333,0.145,0.0,0.625,0.652,0.108,0.108,98.9,96.69,80.58,60,0.101,1.0,0.0,1.0,0.0,Keegan Murray
3,1631099,1610612758,22201185,2023-04-04,7,12,0.583,7,10,0.7,0,0,0.0,3,3,6,1,1,0,1,1,2,0,21,8,0,0,1,1,1,1,3970,3877,6023,6763,74,661,1958,13851,14660,13851,1492,9404,5308,13459,8897,11790,2381,17468,11553,17928,3416,5327,2163,120,1,34:44,,1610612758,Sacramento,1631099,F,,34.000000:44,125.8,127.1,111.3,111.0,14.5,16.2,0.034,1.0,7.1,0.091,0.097,0.094,7.1,0.875,0.875,0.165,0.165,99.2,98.81,82.34,70,0.108,0.0,1.0,1.0,0.0,Keegan Murray
4,1631099,1610612758,22201170,2023-04-02,7,10,0.7,2,4,0.5,2,2,1.0,2,2,4,1,1,1,0,0,3,2,18,-21,0,0,1,12947,12947,12947,3564,3877,8199,3317,4226,7558,3861,6620,8080,1,3077,13188,9590,13459,8897,4306,7930,1,17563,7612,4863,25088,2163,120,1,35:14,,1610612758,Sacramento,1631099,F,,35.000000:14,106.3,109.3,138.1,137.3,-31.7,-28.0,0.043,1.0,8.3,0.057,0.083,0.068,8.3,0.8,0.827,0.136,0.134,103.37,102.2,85.17,75,0.093,1.0,0.0,0.0,1.0,Keegan Murray
5,1631099,1610612758,22201159,2023-03-31,8,14,0.571,4,7,0.571,0,0,0.0,1,2,3,3,0,1,3,1,4,0,20,16,0,0,1,1,1,1,10408,2711,4330,7046,1024,2551,3487,13851,14660,13851,6448,13188,12567,6516,16367,4306,252,17468,21892,17928,3852,1910,2163,120,1,27:13,,1610612758,Sacramento,1631099,F,,27.000000:13,139.8,132.8,95.6,105.2,44.2,27.6,0.13,0.0,17.6,0.059,0.059,0.059,0.0,0.714,0.714,0.233,0.245,104.83,102.29,85.24,58,0.135,0.0,1.0,1.0,0.0,Keegan Murray
6,1631099,1610612758,22201145,2023-03-29,5,10,0.5,3,7,0.429,0,0,0.0,3,2,5,1,1,0,0,0,2,0,13,1,0,0,1,1,1,1,14367,7306,8199,9075,2120,2551,7089,13851,14660,13851,1492,13188,7186,13459,8897,11790,7930,1,11553,17928,8465,11018,2163,120,1,22:05,,1610612758,Sacramento,1631099,F,,22.000000:05,106.9,108.3,105.8,108.5,1.1,-0.2,0.063,1.0,8.3,0.115,0.083,0.1,8.3,0.65,0.65,0.196,0.201,105.24,103.25,86.04,48,0.09,0.0,1.0,1.0,0.0,Keegan Murray
7,1631099,1610612758,22201128,2023-03-27,1,8,0.125,1,6,0.167,0,0,0.0,2,4,6,0,0,1,0,0,3,0,3,0,0,0,1,12947,12947,12947,9812,18953,10854,22399,8083,3807,13473,13851,14660,13851,3077,6530,5308,19186,16367,4306,7930,1,17563,17928,19811,11977,2163,120,1,27:54,,1610612758,Sacramento,1631099,F,,27.000000:54,121.2,125.9,128.8,130.8,-7.6,-4.8,0.0,0.0,0.0,0.063,0.154,0.103,0.0,0.188,0.188,0.118,0.121,93.7,91.19,75.99,54,-0.009,1.0,0.0,0.0,1.0,Keegan Murray
8,1631099,1610612758,22201111,2023-03-25,8,15,0.533,6,12,0.5,0,2,0.0,0,2,2,2,0,1,0,1,2,1,22,13,0,0,1,1,1,1,2115,2711,3608,8674,178,233,3861,13851,8080,13851,13272,13188,16055,9342,16367,4306,7930,17468,11553,11862,3023,2916,2163,120,1,37:06,,1610612758,Sacramento,1631099,F,,37.000000:06,127.7,127.3,108.6,110.4,19.2,16.9,0.067,0.0,11.1,0.0,0.059,0.027,0.0,0.733,0.693,0.182,0.182,100.27,99.63,83.02,77,0.087,0.0,1.0,0.0,1.0,Keegan Murray
9,1631099,1610612758,22201105,2023-03-24,5,7,0.714,3,4,0.75,0,0,0.0,1,3,4,2,0,0,0,0,4,2,13,14,0,0,1,1,1,1,9983,7306,12420,2995,2120,7558,1581,13851,14660,13851,6448,9404,9590,9342,16367,11790,7930,1,21892,7612,8465,2554,2163,120,1,27:44,,1610612758,Sacramento,1631099,F,,27.000000:44,148.3,155.4,130.5,135.2,17.7,20.2,0.08,0.0,22.2,0.048,0.13,0.091,0.0,0.929,0.929,0.117,0.115,99.19,95.21,79.34,56,0.081,0.0,1.0,0.0,1.0,Keegan Murray
