PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629614,1610612754,22201220,2023-04-09,7,13,0.538,1,3,0.333,4,5,0.8,0,3,3,9,2,3,0,0,1,5,19,-3,0,0,1,1,1,1,1804,3877,5108,8456,8083,10172,8680,3075,3311,7793,13272,9404,12567,634,4399,387,7930,1,5181,1742,4335,15240,2163,120,1,37:34,,1610612754,Indiana,1629614,G,,37.000000:34,122.1,124.4,124.3,126.4,-2.2,-2.0,0.333,4.5,34.6,0.0,0.063,0.035,7.7,0.577,0.625,0.183,0.182,112.52,110.52,92.1,86,0.118,0.0,1.0,1.0,0.0
1629614,1610612754,22201203,2023-04-07,5,8,0.625,0,0,0.0,2,2,1.0,1,3,4,10,4,0,0,1,1,6,12,10,1,0,1,12947,12947,12947,8042,7306,10854,5245,14184,20319,14184,6620,8080,1,6448,9404,9590,399,842,11790,7930,17468,5181,993,9310,4240,1,120,1,30:05,,1610612754,Indiana,1629614,G,,30.000000:05,120.0,121.2,107.1,106.1,12.9,15.2,0.417,2.5,43.5,0.038,0.111,0.075,17.4,0.625,0.676,0.176,0.176,105.34,105.31,87.76,66,0.143,1.0,0.0,0.0,1.0
1629614,1610612754,22201190,2023-04-05,5,13,0.385,1,2,0.5,1,2,0.5,1,2,3,9,4,1,0,3,3,3,12,-28,0,0,1,12947,12947,12947,6669,7306,5108,16407,8083,13286,3861,10510,8080,10976,6448,13188,12567,634,842,4306,7930,25315,17563,4788,9310,25720,2163,120,1,31:40,,1610612754,Indiana,1629614,G,,31.000000:40,102.7,104.1,139.6,138.7,-36.9,-34.6,0.474,2.25,33.3,0.03,0.061,0.045,14.8,0.423,0.432,0.217,0.22,112.53,112.16,93.47,73,0.051,1.0,0.0,0.0,1.0
1629614,1610612754,22201173,2023-04-02,6,14,0.429,1,2,0.5,0,0,0.0,0,2,2,8,3,3,0,1,1,1,13,-16,0,0,1,12947,12947,12947,6959,5438,4330,14121,8083,13286,3861,13851,14660,13851,13272,13188,16055,963,2046,387,7930,17468,5181,11862,8465,23968,2163,120,1,31:21,,1610612754,Indiana,1629614,G,,31.000000:21,95.2,95.7,121.1,120.6,-25.9,-24.9,0.5,2.67,32.0,0.0,0.063,0.029,12.0,0.464,0.464,0.215,0.22,104.92,104.86,87.39,69,0.109,1.0,0.0,1.0,0.0
1629614,1610612754,22201149,2023-03-31,7,16,0.438,3,7,0.429,1,2,0.5,2,1,3,6,4,0,0,0,4,3,18,2,0,0,1,1,1,1,7121,3877,2947,13952,2120,2551,7089,10510,8080,10976,3077,17626,12567,2101,842,11790,7930,1,21892,4788,4863,9989,2163,120,1,31:10,,1610612754,Indiana,1629614,G,,31.000000:10,108.5,110.0,107.9,107.1,0.5,2.9,0.3,1.5,22.2,0.045,0.03,0.039,14.8,0.531,0.533,0.241,0.241,108.17,107.8,89.83,70,0.063,0.0,1.0,0.0,1.0
1629614,1610612754,22201136,2023-03-29,6,15,0.4,1,4,0.25,2,2,1.0,0,2,2,15,1,0,0,1,2,2,15,-10,1,0,1,12947,12947,12947,10017,5438,3608,15218,8083,7558,11411,6620,8080,1,13272,13188,16055,26,8897,11790,7930,17468,11553,7612,6803,21112,1,120,1,27:41,,1610612754,Indiana,1629614,G,,27.000000:41,123.1,125.4,135.9,141.3,-12.8,-15.9,0.625,15.0,46.9,0.0,0.074,0.035,3.1,0.433,0.472,0.258,0.253,112.39,109.24,91.03,63,0.115,1.0,0.0,0.0,1.0
1629614,1610612754,22201123,2023-03-27,8,16,0.5,1,4,0.25,0,0,0.0,1,4,5,5,0,1,0,0,3,1,17,5,0,0,1,12947,12947,12947,2691,2711,2947,9075,8083,7558,11411,13851,14660,13851,6448,6530,7186,3151,16367,4306,7930,1,17563,11862,5476,7441,2163,120,1,36:19,,1610612754,Indiana,1629614,G,,36.000000:19,114.8,118.9,110.3,110.7,4.5,8.3,0.208,0.0,23.8,0.024,0.129,0.069,0.0,0.531,0.531,0.18,0.185,100.42,98.47,82.06,74,0.116,1.0,0.0,0.0,1.0
1629614,1610612754,22201107,2023-03-25,5,8,0.625,2,4,0.5,0,0,0.0,0,2,2,4,3,0,1,0,2,0,12,5,0,0,1,12947,12947,12947,10323,7306,10854,5245,4226,7558,3861,13851,14660,13851,13272,13188,16055,4531,2046,11790,2381,1,11553,17928,9310,7441,2163,120,1,27:20,,1610612754,Indiana,1629614,G,,27.000000:20,132.0,132.2,128.0,128.1,4.0,4.1,0.148,1.33,26.7,0.0,0.087,0.047,20.0,0.75,0.75,0.172,0.174,101.96,101.85,84.88,59,0.067,1.0,0.0,1.0,0.0
1629614,1610612754,22201097,2023-03-24,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,3,0,2,0,0,0,1,6,-23,0,0,1,12947,12947,12947,13242,12366,16006,5804,14184,16669,14184,13851,14660,13851,13272,13188,16055,6516,16367,1343,7930,1,1,11862,15841,25359,2163,120,1,23:33,,1610612754,Indiana,1629614,G,,23.000000:33,87.8,86.8,125.0,130.2,-37.2,-43.4,0.188,0.0,37.5,0.0,0.083,0.043,0.0,0.6,0.6,0.091,0.092,109.68,108.05,90.04,53,0.097,1.0,0.0,1.0,0.0
1629614,1610612754,22201085,2023-03-22,11,17,0.647,3,5,0.6,0,0,0.0,0,2,2,10,2,0,0,0,5,4,25,8,1,0,1,1,1,1,3512,789,2392,4918,2120,5510,3022,13851,14660,13851,13272,13188,16055,399,4399,11790,7930,1,24422,2943,2009,5327,1,120,1,35:18,,1610612754,Indiana,1629614,G,,35.000000:18,131.3,128.4,113.5,119.2,17.8,9.2,0.417,5.0,34.5,0.0,0.049,0.033,6.9,0.735,0.735,0.238,0.246,101.3,99.94,83.29,74,0.158,0.0,1.0,1.0,0.0
