,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,1629018,1610612761,22200644,2023-01-14,2,7,0.286,0,2,0.0,3,3,1.0,0,1,1,1,0,3,1,0,1,2,7,-17,0,0,1,12947,12947,12947,15748,15467,12420,19742,14184,13286,14184,4622,6555,1,13272,17626,19709,13459,16367,387,2381,1,5181,7612,14745,24272,2163,120,1,20:17,,1610612761,Toronto,1629018,G,,20.000000:17,71.9,72.7,110.9,114.0,-39.0,-41.2,0.111,0.0,11.1,0.0,0.042,0.02,0.0,0.286,0.421,0.154,0.165,104.98,102.94,85.78,44,0.092,1.0,0.0,0.0,1.0,Gary Trent Jr.
31,1629018,1610612761,22200629,2023-01-12,6,19,0.316,2,11,0.182,5,5,1.0,0,2,2,1,0,2,0,0,0,3,19,6,0,0,1,1,1,1,2996,5438,1551,19317,4226,408,13448,2152,3311,1,13272,13188,16055,13459,16367,1343,7930,1,1,4788,4335,6694,2163,120,1,35:54,,1610612761,Toronto,1629018,G,,35.000000:54,117.6,120.5,110.9,112.3,6.7,8.2,0.037,0.0,4.5,0.0,0.069,0.032,0.0,0.368,0.448,0.263,0.263,99.42,97.6,81.34,73,0.071,0.0,1.0,0.0,1.0,Gary Trent Jr.
32,1629018,1610612761,22200613,2023-01-10,6,14,0.429,4,10,0.4,8,8,1.0,1,1,2,1,1,2,1,0,3,5,24,12,0,0,1,1,1,1,7135,5438,4330,14121,1024,661,7498,663,1170,1,6448,17626,16055,13459,8897,1343,2381,1,17563,1742,2312,3319,2163,120,1,31:09,,1610612761,Toronto,1629018,G,,31.000000:09,149.2,147.7,129.5,133.3,19.6,14.4,0.037,1.0,5.3,0.032,0.042,0.036,5.3,0.571,0.685,0.231,0.236,99.54,98.62,82.18,65,0.092,0.0,1.0,0.0,1.0,Gary Trent Jr.
33,1629018,1610612761,22200597,2023-01-08,6,16,0.375,2,4,0.5,5,6,0.833,1,3,4,1,2,2,1,0,2,3,19,3,0,0,1,1,1,1,2691,5438,2947,16626,4226,7558,3861,2152,2263,7354,6448,9404,9590,13459,4399,1343,2381,1,11553,4788,4335,9061,2163,120,1,36:19,,1610612761,Toronto,1629018,G,,36.000000:19,110.6,110.5,99.9,108.0,10.8,2.5,0.043,0.5,4.8,0.026,0.086,0.054,9.5,0.438,0.51,0.23,0.236,103.78,99.79,83.16,76,0.085,0.0,1.0,0.0,1.0,Gary Trent Jr.
34,1629018,1610612761,22200582,2023-01-06,8,16,0.5,4,8,0.5,7,8,0.875,0,2,2,1,0,1,0,0,3,3,27,1,0,0,1,12947,12947,12947,283,2711,2947,9075,1024,1659,3861,993,1170,6922,13272,13188,16055,13459,16367,4306,7930,1,17563,4788,1513,11018,2163,120,1,41:55,,1610612761,Toronto,1629018,G,,41.000000:55,120.4,119.0,117.1,116.5,3.3,2.6,0.042,0.0,5.0,0.0,0.047,0.022,0.0,0.625,0.692,0.198,0.202,95.98,96.76,80.64,84,0.111,1.0,0.0,0.0,1.0,Gary Trent Jr.
35,1629018,1610612761,22200569,2023-01-04,8,23,0.348,3,12,0.25,3,3,1.0,1,4,5,3,0,2,0,1,2,3,22,1,0,0,1,12947,12947,12947,78,2711,508,17566,2120,233,11411,4622,6555,1,6448,6530,7186,6516,16367,1343,7930,17468,11553,4788,3023,11018,2163,120,1,45:23,,1610612761,Toronto,1629018,G,,45.000000:23,86.5,91.0,89.7,90.0,-3.2,1.0,0.107,0.0,11.1,0.013,0.087,0.041,0.0,0.413,0.452,0.2,0.201,108.66,105.77,88.14,100,0.107,1.0,0.0,0.0,1.0,Gary Trent Jr.
36,1629018,1610612761,22200553,2023-01-02,11,18,0.611,5,10,0.5,5,6,0.833,1,4,5,3,1,2,0,1,5,4,32,1,0,0,1,12947,12947,12947,523,789,1948,5740,428,661,3861,2152,2263,7354,6448,6530,7186,6516,8897,1343,7930,17468,24422,2943,672,11018,2163,120,1,40:25,,1610612761,Toronto,1629018,G,,40.000000:25,116.0,119.0,113.1,117.9,2.9,1.2,0.125,3.0,12.5,0.023,0.093,0.057,4.2,0.75,0.775,0.221,0.22,103.2,99.76,83.13,84,0.169,1.0,0.0,1.0,0.0,Gary Trent Jr.
37,1629018,1610612761,22200531,2022-12-30,11,22,0.5,4,11,0.364,9,9,1.0,0,5,5,2,2,3,1,0,2,4,35,18,0,0,1,1,1,1,849,789,695,9075,1024,408,8605,452,842,1,13272,4379,7186,9342,4399,387,2381,1,11553,2943,404,1403,2163,120,1,39:25,,1610612761,Toronto,1629018,G,,39.000000:25,124.1,122.0,98.5,101.2,25.6,20.7,0.087,1.0,6.9,0.0,0.156,0.072,6.9,0.591,0.674,0.297,0.305,99.73,99.25,82.71,82,0.196,0.0,1.0,0.0,1.0,Gary Trent Jr.
38,1629018,1610612761,22200526,2022-12-29,7,13,0.538,5,7,0.714,1,2,0.5,0,2,2,2,0,2,0,0,1,2,20,-9,0,0,1,12947,12947,12947,6588,3877,5108,8456,428,2551,1890,10510,8080,10976,13272,13188,16055,9342,16367,1343,7930,1,5181,7612,3852,20484,2163,120,1,31:46,,1610612761,Toronto,1629018,,,31.000000:46,110.5,107.4,119.1,126.2,-8.6,-18.8,0.105,0.0,12.5,0.0,0.069,0.028,0.0,0.731,0.72,0.171,0.179,101.91,100.49,83.74,68,0.124,1.0,0.0,0.0,1.0,Gary Trent Jr.
39,1629018,1610612761,22200509,2022-12-27,8,16,0.5,2,4,0.5,2,2,1.0,0,1,1,1,1,1,1,1,2,1,20,-14,0,0,1,12947,12947,12947,7906,2711,2947,9075,4226,7558,3861,6620,8080,1,13272,17626,19709,13459,8897,4306,2381,17468,11553,11862,3852,23232,2163,120,1,30:15,,1610612761,Toronto,1629018,,,30.000000:15,117.1,112.5,140.2,138.7,-23.0,-26.2,0.053,1.0,5.3,0.0,0.03,0.017,5.3,0.563,0.592,0.254,0.267,97.46,99.97,83.31,64,0.086,1.0,0.0,0.0,1.0,Gary Trent Jr.
40,1629018,1610612761,22200484,2022-12-23,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,1,2,2,0,0,2,1,8,-2,0,0,1,1,1,1,16279,12366,14189,9075,4226,7558,3861,13851,14660,13851,13272,9404,12567,13459,4399,1343,7930,1,11553,11862,13462,14174,2163,120,1,19:33,,1610612761,Toronto,1629018,,,19.000000:33,117.3,117.5,130.3,128.9,-13.1,-11.4,0.071,0.5,11.1,0.0,0.3,0.12,22.2,0.667,0.667,0.182,0.181,95.36,95.75,79.8,40,0.085,0.0,1.0,1.0,0.0,Gary Trent Jr.
41,1629018,1610612761,22200417,2022-12-14,5,9,0.556,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,3,0,11,-4,0,0,1,12947,12947,12947,12188,7306,9460,7771,8083,10172,8680,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,17563,17928,10274,16280,2163,120,1,24:54,,1610612761,Toronto,1629018,G,,24.000000:54,115.1,114.5,117.5,121.8,-2.3,-7.3,0.05,0.0,10.0,0.0,0.04,0.019,0.0,0.611,0.611,0.15,0.153,107.72,106.02,88.35,55,0.049,1.0,0.0,0.0,1.0,Gary Trent Jr.
42,1629018,1610612761,22200398,2022-12-11,8,18,0.444,3,8,0.375,5,6,0.833,0,3,3,1,1,1,0,0,1,3,24,-5,0,0,1,12947,12947,12947,144,2711,1948,13498,2120,1659,8355,2152,2263,7354,13272,9404,12567,13459,8897,4306,7930,1,5181,4788,2312,17295,2163,120,1,43:31,,1610612761,Toronto,1629018,G,,43.000000:31,109.5,109.4,111.1,118.1,-1.6,-8.7,0.048,1.0,4.3,0.0,0.073,0.036,4.3,0.528,0.581,0.232,0.239,95.51,92.66,77.22,85,0.116,1.0,0.0,1.0,0.0,Gary Trent Jr.
43,1629018,1610612761,22200379,2022-12-09,8,16,0.5,4,10,0.4,0,0,0.0,0,2,2,2,2,2,0,0,2,0,20,9,0,0,1,12947,12947,12947,3398,2711,2947,9075,1024,661,7498,13851,14660,13851,13272,13188,16055,9342,4399,1343,7930,1,11553,17928,3852,4755,2163,120,1,35:26,,1610612761,Toronto,1629018,,,35.000000:26,118.3,120.8,111.4,111.4,7.0,9.4,0.111,1.0,10.0,0.0,0.083,0.032,10.0,0.625,0.625,0.222,0.224,97.24,96.18,80.15,72,0.101,1.0,0.0,1.0,0.0,Gary Trent Jr.
44,1629018,1610612761,22200366,2022-12-07,6,15,0.4,2,9,0.222,4,5,0.8,0,2,2,0,2,2,0,0,3,3,18,16,0,0,1,1,1,1,5101,5438,3608,15218,4226,1087,12698,3075,3311,7793,13272,13188,16055,19186,4399,1343,7930,1,17563,4788,4863,1910,2163,120,1,33:26,,1610612761,Toronto,1629018,,,33.000000:26,119.6,121.5,101.6,101.3,18.1,20.3,0.0,0.0,0.0,0.0,0.054,0.024,10.5,0.467,0.523,0.194,0.199,114.14,113.42,94.52,79,0.048,0.0,1.0,0.0,1.0,Gary Trent Jr.
45,1629018,1610612761,22200355,2022-12-05,7,10,0.7,3,3,1.0,3,4,0.75,0,1,1,1,0,2,0,0,1,2,20,4,0,0,1,12947,12947,12947,11010,3877,8199,3317,2120,10172,1,4622,4303,8358,13272,17626,19709,13459,16367,1343,7930,1,5181,7612,3852,8218,2163,120,1,26:26,,1610612761,Toronto,1629018,,,26.000000:26,116.3,116.7,112.6,107.3,3.7,9.4,0.067,0.0,7.7,0.0,0.033,0.017,0.0,0.85,0.85,0.188,0.193,96.73,98.94,82.45,54,0.18,1.0,0.0,0.0,1.0,Gary Trent Jr.
46,1629018,1610612761,22200340,2022-12-03,2,10,0.2,1,7,0.143,0,0,0.0,0,1,1,3,1,0,0,0,2,0,5,-12,0,0,1,1,1,1,9510,15467,8199,21480,8083,2551,13867,13851,14660,13851,13272,17626,19709,6516,8897,11790,7930,1,11553,17928,17251,22269,2163,120,1,28:16,,1610612761,Toronto,1629018,,,28.000000:16,107.0,106.9,124.8,125.4,-17.8,-18.5,0.143,3.0,21.4,0.0,0.042,0.02,7.1,0.25,0.25,0.169,0.172,99.51,99.34,82.78,58,-0.016,0.0,1.0,0.0,1.0,Gary Trent Jr.
47,1629018,1610612761,22200329,2022-12-02,6,11,0.545,2,6,0.333,2,2,1.0,0,0,0,0,0,2,0,0,1,3,16,-1,0,0,1,12947,12947,12947,11656,5438,7093,8195,4226,3807,8680,6620,8080,1,13272,22091,23082,19186,16367,1343,7930,1,5181,4788,6103,13132,2163,120,1,25:35,,1610612761,Toronto,1629018,,,25.000000:35,108.3,111.1,112.6,113.0,-4.3,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.673,0.186,0.185,102.78,101.32,84.43,54,0.135,1.0,0.0,1.0,0.0,Gary Trent Jr.
48,1629018,1610612761,22200318,2022-11-30,12,20,0.6,6,11,0.545,5,7,0.714,0,1,1,1,1,3,0,0,1,5,35,-15,0,0,1,12947,12947,12947,5087,474,1220,5804,178,408,3810,2152,1700,9448,13272,17626,19709,13459,8897,387,7930,1,5181,1742,404,23654,2163,120,1,33:27,,1610612761,Toronto,1629018,,,33.000000:27,98.0,102.7,124.7,124.3,-26.7,-21.7,0.059,1.0,4.0,0.0,0.033,0.016,4.0,0.75,0.758,0.304,0.302,109.35,106.91,89.09,75,0.178,1.0,0.0,1.0,0.0,Gary Trent Jr.
49,1629018,1610612761,22200303,2022-11-28,4,9,0.444,2,5,0.4,4,5,0.8,2,5,7,1,3,1,0,0,4,3,14,2,0,0,1,1,1,1,11449,9586,9460,13498,4226,5510,7498,3075,3311,7793,3077,4379,3911,13459,2046,4306,7930,1,21892,4788,7583,9989,2163,120,1,25:52,,1610612761,Toronto,1629018,,,25.000000:52,92.5,94.2,92.7,92.2,-0.1,2.1,0.077,0.33,6.7,0.063,0.172,0.115,20.0,0.556,0.625,0.237,0.242,96.2,95.57,79.64,52,0.116,0.0,1.0,0.0,1.0,Gary Trent Jr.
50,1629018,1610612761,22200286,2022-11-26,3,12,0.25,1,5,0.2,2,2,1.0,0,4,4,3,1,4,0,1,1,2,9,2,0,0,1,1,1,1,10235,12366,6023,20392,8083,5510,12795,6620,8080,1,13272,6530,9590,6516,8897,90,7930,17468,5181,7612,12345,9989,2163,120,1,27:26,,1610612761,Toronto,1629018,G,,27.000000:26,101.9,100.0,97.4,98.1,4.5,1.9,0.158,3.0,17.6,0.0,0.211,0.082,5.9,0.292,0.349,0.209,0.216,94.8,95.36,79.47,55,0.102,0.0,1.0,0.0,1.0,Gary Trent Jr.
51,1629018,1610612761,22200266,2022-11-23,6,19,0.316,1,8,0.125,6,9,0.667,1,0,1,3,3,3,0,1,1,5,19,-12,0,0,1,12947,12947,12947,7513,5438,1551,19317,8083,1659,14059,1457,842,9637,6448,22091,19709,6516,2046,387,7930,17468,5181,1742,4335,22269,2163,120,1,30:43,,1610612761,Toronto,1629018,G,,30.000000:43,89.8,93.8,112.1,114.3,-22.3,-20.5,0.2,1.0,10.3,0.022,0.0,0.014,10.3,0.342,0.414,0.306,0.314,102.35,99.23,82.69,64,0.05,1.0,0.0,0.0,1.0,Gary Trent Jr.
52,1629018,1610612761,22200187,2022-11-12,1,13,0.077,0,5,0.0,4,6,0.667,0,1,1,0,1,1,1,2,1,3,6,-17,0,0,1,12947,12947,12947,16311,18953,5108,22556,14184,5510,14184,3075,2263,9637,13272,17626,19709,19186,8897,4306,2381,23619,5181,4788,15841,24272,2163,120,1,19:30,,1610612761,Toronto,1629018,G,,19.000000:30,72.9,75.0,112.8,119.0,-39.9,-44.0,0.0,0.0,0.0,0.0,0.05,0.021,6.3,0.077,0.192,0.308,0.312,110.23,105.85,88.21,44,-0.115,1.0,0.0,1.0,0.0,Gary Trent Jr.
53,1629018,1610612761,22200179,2022-11-11,4,10,0.4,0,2,0.0,4,5,0.8,1,1,2,1,0,1,0,0,1,2,12,-8,0,0,1,12947,12947,12947,13260,9586,8199,15218,14184,13286,14184,3075,3311,7793,6448,17626,16055,13459,16367,4306,7930,1,5181,7612,9310,19762,2163,120,1,23:31,,1610612761,Toronto,1629018,G,,23.000000:31,104.9,107.7,122.4,125.5,-17.5,-17.8,0.063,0.0,7.7,0.036,0.043,0.039,0.0,0.4,0.492,0.197,0.196,107.78,105.09,87.57,52,0.077,1.0,0.0,1.0,0.0,Gary Trent Jr.
54,1629018,1610612761,22200165,2022-11-09,4,8,0.5,1,4,0.25,2,2,1.0,0,1,1,4,2,1,0,0,4,2,11,2,0,0,1,1,1,1,8405,9586,10854,9075,8083,7558,11411,6620,8080,1,13272,17626,19709,4531,4399,4306,7930,1,21892,7612,10274,9989,2163,120,1,29:39,,1610612761,Toronto,1629018,G,,29.000000:39,115.9,119.7,120.3,118.3,-4.3,1.3,0.167,2.0,26.7,0.0,0.037,0.016,13.3,0.563,0.619,0.145,0.149,98.75,97.94,81.62,61,0.052,0.0,1.0,0.0,1.0,Gary Trent Jr.
55,1629018,1610612761,22200151,2022-11-07,7,12,0.583,2,4,0.5,3,3,1.0,0,3,3,4,2,3,1,0,2,3,19,-2,0,0,1,12947,12947,12947,5760,3877,6023,6763,4226,7558,3861,4622,6555,1,13272,9404,12567,4531,4399,387,2381,1,11553,4788,4335,14174,2163,120,1,32:41,,1610612761,Toronto,1629018,G,,32.000000:41,100.1,98.6,102.3,101.4,-2.2,-2.7,0.222,2.0,21.1,0.0,0.125,0.052,10.5,0.667,0.713,0.195,0.2,105.95,107.21,89.34,73,0.173,1.0,0.0,1.0,0.0,Gary Trent Jr.
56,1629018,1610612761,22200141,2022-11-06,4,11,0.364,1,5,0.2,3,5,0.6,1,2,3,0,0,1,0,1,0,3,12,-25,0,0,1,1,1,1,15532,9586,7093,17144,8083,5510,12795,4622,3311,10622,6448,13188,12567,19186,16367,4306,7930,17468,1,4788,9310,25550,2163,120,1,20:34,,1610612761,Toronto,1629018,G,,20.000000:34,88.2,88.4,151.3,146.5,-63.1,-58.1,0.0,0.0,0.0,0.036,0.095,0.061,0.0,0.409,0.455,0.236,0.25,98.86,100.36,83.63,43,0.068,0.0,1.0,0.0,1.0,Gary Trent Jr.
57,1629018,1610612761,22200127,2022-11-04,3,12,0.25,1,7,0.143,5,6,0.833,0,0,0,0,2,1,0,1,2,2,12,-7,0,0,1,12947,12947,12947,2579,12366,6023,20392,8083,2551,13867,2152,2263,7354,13272,22091,23082,19186,4399,4306,7930,17468,11553,7612,9310,18993,2163,120,1,36:29,,1610612761,Toronto,1629018,G,,36.000000:29,97.5,100.0,104.8,107.9,-7.3,-7.9,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.292,0.41,0.158,0.161,102.09,99.36,82.8,75,-0.009,1.0,0.0,1.0,0.0,Gary Trent Jr.
58,1629018,1610612761,22200114,2022-11-02,9,17,0.529,2,6,0.333,4,4,1.0,2,1,3,2,0,2,0,0,2,3,24,35,0,0,1,1,1,1,11180,1839,2392,8804,4226,3807,8680,3075,4303,1,3077,17626,12567,9342,16367,1343,7930,1,11553,4788,2312,44,2163,120,1,26:12,,1610612761,Toronto,1629018,G,,26.000000:12,124.4,129.2,78.2,77.8,46.2,51.5,0.077,0.0,9.5,0.067,0.029,0.046,0.0,0.588,0.64,0.25,0.255,119.23,117.25,97.71,65,0.163,0.0,1.0,1.0,0.0,Gary Trent Jr.
59,1629018,1610612761,22200099,2022-10-31,7,16,0.438,2,6,0.333,5,6,0.833,1,1,2,2,0,1,0,0,0,3,21,28,0,0,1,1,1,1,2307,3877,2947,13952,4226,3807,8680,2152,2263,7354,6448,17626,16055,9342,16367,4306,7930,1,1,4788,3416,209,2163,120,1,36:49,,1610612761,Toronto,1629018,G,,36.000000:49,136.3,138.0,99.1,102.5,37.2,35.4,0.071,0.0,9.5,0.026,0.027,0.027,0.0,0.5,0.563,0.204,0.207,105.4,103.0,85.83,79,0.094,0.0,1.0,0.0,1.0,Gary Trent Jr.
60,1629018,1610612761,22200073,2022-10-28,6,15,0.4,2,7,0.286,0,0,0.0,1,3,4,3,2,1,0,2,0,0,14,-25,0,0,1,12947,12947,12947,5529,5438,3608,15218,4226,2551,10982,13851,14660,13851,6448,9404,9590,6516,4399,4306,7930,23619,1,17928,7583,25550,2163,120,1,32:57,,1610612761,Toronto,1629018,G,,32.000000:57,90.4,95.3,124.9,130.3,-34.5,-35.0,0.2,1.5,15.0,0.024,0.103,0.057,10.0,0.467,0.467,0.218,0.225,99.29,94.69,78.91,64,0.078,1.0,0.0,0.0,1.0,Gary Trent Jr.
61,1629018,1610612761,22200059,2022-10-26,11,16,0.688,5,10,0.5,0,0,0.0,0,0,0,0,2,2,0,0,1,0,27,2,0,0,1,1,1,1,3382,789,2947,3513,428,661,3861,13851,14660,13851,13272,22091,23082,19186,4399,1343,7930,1,5181,17928,1513,9989,2163,120,1,35:27,,1610612761,Toronto,1629018,G,,35.000000:27,121.0,118.3,113.8,117.1,7.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.844,0.844,0.243,0.252,95.76,95.46,79.55,71,0.124,0.0,1.0,0.0,1.0,Gary Trent Jr.
62,1629018,1610612761,22200045,2022-10-24,7,19,0.368,4,12,0.333,0,0,0.0,1,0,1,2,1,1,0,0,1,1,18,5,0,0,1,1,1,1,251,3877,1551,17098,1024,233,8680,13851,14660,13851,6448,22091,19709,9342,8897,4306,7930,1,5181,11862,4863,7441,2163,120,1,42:13,,1610612761,Toronto,1629018,G,,42.000000:13,99.1,98.8,90.3,92.9,8.8,6.0,0.087,2.0,9.1,0.021,0.0,0.01,4.5,0.474,0.474,0.215,0.22,96.7,95.51,79.6,84,0.052,0.0,1.0,1.0,0.0,Gary Trent Jr.
63,1629018,1610612761,22200031,2022-10-22,7,18,0.389,5,12,0.417,4,6,0.667,0,1,1,2,1,2,1,0,3,4,23,-6,0,0,1,12947,12947,12947,1058,3877,1948,16327,428,233,7455,3075,2263,9637,13272,17626,19709,9342,8897,1343,2381,1,17563,2943,2654,18185,2163,120,1,38:55,,1610612761,Toronto,1629018,G,,38.000000:55,107.4,107.6,111.6,113.8,-4.1,-6.2,0.095,2.0,8.3,0.0,0.03,0.013,4.2,0.528,0.557,0.242,0.253,99.09,98.06,81.71,79,0.077,1.0,0.0,1.0,0.0,Gary Trent Jr.
64,1629018,1610612761,22200021,2022-10-21,6,16,0.375,2,7,0.286,0,0,0.0,0,1,1,0,0,1,0,3,0,1,14,-9,0,0,1,12947,12947,12947,2942,5438,2947,16626,4226,2551,10982,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,25315,1,11862,7583,20484,2163,120,1,35:58,,1610612761,Toronto,1629018,G,,35.000000:58,95.4,96.0,116.0,112.5,-20.7,-16.5,0.0,0.0,0.0,0.0,0.025,0.013,0.0,0.438,0.438,0.19,0.199,96.94,98.09,81.74,75,0.044,1.0,0.0,1.0,0.0,Gary Trent Jr.
65,1629018,1610612761,22200008,2022-10-19,5,12,0.417,4,8,0.5,5,7,0.714,3,2,5,0,1,1,0,0,1,5,19,3,0,0,1,1,1,1,2185,7306,6023,14849,1024,1659,3861,2152,1700,9448,1492,13188,7186,19186,8897,4306,7930,1,5181,1742,4335,9061,2163,120,1,36:59,,1610612761,Toronto,1629018,G,,36.000000:59,111.2,113.5,108.6,108.0,2.6,5.5,0.0,0.0,0.0,0.075,0.061,0.068,6.3,0.583,0.63,0.182,0.185,97.44,96.69,80.58,74,0.09,0.0,1.0,0.0,1.0,Gary Trent Jr.
