,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,220,220,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201216,2023-04-09T00:00:00,ATL @ BOS,L,31.316666666666663,3,12,0.25,1,5,0.2,0,0,0.0,1,1,2,6,2,2,0,1,2,1,7,-7,22.4,0,0,20.0,1,12947,12947,12947,6984,12366,6023,20392,8083,5510,12795,13851,14660,13851,6448,17626,16055,2101,4399,1343,7930,17468,11553,11862,14745,18993,11109,2163,120,11856,1,31:19,,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,G,,31.000000:19,114.0,112.7,125.0,123.8,-11.0,-11.1,0.24,3.0,30.0,0.026,0.033,0.029,10.0,0.292,0.292,0.177,0.181,95.55,96.56,80.47,63,0.024,4.0
1,517,517,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201205,2023-04-07T00:00:00,ATL vs. PHI,L,4.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,12947,12947,12947,24355,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,11018,25775,2163,120,25002,1,4:02,,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,4.000000:02,100.0,100.0,90.2,87.5,9.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.111,93.78,95.21,79.34,8,-0.087,20.0
2,729,729,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201191,2023-04-05T00:00:00,ATL vs. WAS,W,21.466666666666665,2,3,0.667,2,2,1.0,2,2,1.0,1,0,1,4,1,3,1,0,2,2,8,11,26.2,0,0,23.0,1,1,1,1,14823,15467,19669,3571,4226,13286,1,6620,8080,1,6448,22091,19709,4531,8897,387,2381,1,11553,7612,13462,3754,8884,2163,120,9958,1,21:28,,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,21.000000:28,130.6,127.1,107.9,108.7,22.6,18.4,0.2,4.0,44.4,0.053,0.0,0.024,11.1,1.0,1.031,0.093,0.097,104.02,105.09,87.58,48,0.105,16.0
3,1049,1049,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25225,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,2:06,,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,2.000000:06,100.0,80.0,80.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,114.29,95.24,5,0.0,9.0
4,1611,1611,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,4.133333333333334,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,4,5,6.4,0,0,6.0,1,12947,12947,12947,24283,15467,17860,9075,14184,13286,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17928,18472,7441,21548,2163,120,21425,1,4:08,,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,4.000000:08,101.5,114.3,50.0,42.9,51.5,71.4,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.5,0.5,0.364,0.368,80.59,81.29,67.74,7,0.438,10.0
5,2401,2401,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201115,2023-03-26T00:00:00,ATL vs. MEM,L,3.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12947,12947,12947,24527,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,9061,24963,2163,120,25002,1,3:39,,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,3.000000:39,152.3,150.0,130.8,128.6,21.5,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.05,98.63,82.19,8,0.0,21.0
6,2617,2617,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201107,2023-03-25T00:00:00,ATL vs. IND,W,11.983333333333333,2,4,0.5,2,3,0.667,1,2,0.5,0,0,0,2,1,1,1,0,1,1,7,10,15.0,0,0,15.0,1,1,1,1,21213,15467,17860,9075,4226,10172,1971,10510,8080,10976,13272,22091,23082,9342,8897,4306,2381,1,5181,11862,14745,4240,15978,2163,120,15266,1,11:59,,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,11.000000:59,150.9,148.0,109.0,112.5,41.9,35.5,0.2,2.0,25.0,0.0,0.0,0.0,12.5,0.75,0.717,0.2,0.218,98.7,98.14,81.78,25,0.097,23.0
7,3078,3078,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201090,2023-03-22T00:00:00,ATL @ MIN,L,15.926666666666666,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,7,0,4,0,0,2,0,4,12,28.9,0,0,21.0,1,12947,12947,12947,18830,15467,16006,15218,14184,20319,14184,13851,14660,13851,6448,17626,16055,1460,16367,90,7930,1,11553,17928,18472,3319,7435,2163,120,11203,1,15:56,,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,15.000000:56,126.3,132.4,91.8,89.2,34.5,43.2,0.467,0.0,58.3,0.067,0.063,0.065,0.0,0.4,0.4,0.128,0.126,107.89,106.99,89.16,34,0.159,5.0
8,3202,3202,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201078,2023-03-21T00:00:00,ATL vs. DET,W,18.3,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,0,4,0,4,-6,10.2,0,0,9.0,1,1,1,1,17189,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,17626,19709,4531,8897,11790,7930,1,21892,17928,18472,18185,19191,2163,120,19461,1,18:18,,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,18.000000:18,103.5,95.0,111.3,118.9,-7.9,-23.9,0.333,4.0,50.0,0.0,0.063,0.027,12.5,0.667,0.667,0.085,0.096,99.99,100.98,84.15,40,0.045,18.0
9,4378,4378,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201021,2023-03-13T00:00:00,ATL vs. MIN,L,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,12947,12947,12947,25354,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,9989,24309,2163,120,24441,1,1:48,,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,1.000000:48,166.7,140.0,125.0,125.0,41.7,15.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.33,120.0,100.0,5,0.091,25.0
