,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,10140,10140,2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200746,2023-01-28T00:00:00,SAC @ MIN,L,3.8666666666666663,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12947,12947,12947,24431,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,16280,24963,2163,120,25002,1,3:52,,1610612758,SAC,Sacramento,1629644,KZ Okpala,KZ,,,3.000000:52,87.2,75.0,125.0,125.0,-37.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.291,92.36,99.31,82.76,8,-0.16,6.0
1,10873,10873,2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200712,2023-01-23T00:00:00,SAC vs. MEM,W,3.3666666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,1,1,7,4.0,0,0,3.0,1,1,1,1,24654,22559,24678,22559,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,16367,4306,7930,1,1,11862,22905,5992,23027,2163,120,23300,1,3:22,,1610612758,SAC,Sacramento,1629644,KZ Okpala,KZ,,,3.000000:22,116.0,100.0,25.4,25.0,90.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.1,0.114,111.49,121.19,100.99,9,0.167,25.0
2,11171,11171,2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200698,2023-01-21T00:00:00,SAC vs. PHI,L,0.185,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,12947,12947,12947,25858,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17928,23116,15240,24897,2163,120,24441,1,0:11,,1610612758,SAC,Sacramento,1629644,KZ Okpala,KZ,,,0.000000:11,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,389.19,389.19,324.32,1,0.0,22.0
3,11312,11312,2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200691,2023-01-20T00:00:00,SAC vs. OKC,W,1.8966666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25323,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,1:54,,1610612758,SAC,Sacramento,1629644,KZ Okpala,KZ,,,1.000000:54,75.0,60.0,75.0,50.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,101.23,139.19,115.99,5,-0.125,18.0
4,11609,11609,2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200677,2023-01-18T00:00:00,SAC @ LAL,W,1.3166666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25591,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,1:19,,1610612758,SAC,Sacramento,1629644,KZ Okpala,KZ,,,1.000000:19,166.7,250.0,166.7,166.7,0.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,109.37,91.14,75.95,2,-0.133,9.0
5,12055,12055,2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200652,2023-01-15T00:00:00,SAC @ SAS,W,4.0616666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,24336,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,18993,24963,2163,120,25002,1,4:04,,1610612758,SAC,Sacramento,1629644,KZ Okpala,KZ,,,4.000000:04,133.3,100.0,214.3,214.3,-81.0,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82,88.63,73.86,8,0.0,9.0
6,12366,12366,2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200640,2023-01-13T00:00:00,SAC vs. HOU,W,11.378333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,21509,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,23116,14174,24482,2163,120,24441,1,11:23,,1610612758,SAC,Sacramento,1629644,KZ Okpala,KZ,,,11.000000:23,109.1,104.3,108.0,108.3,1.1,-4.0,0.0,0.0,0.0,0.0,0.071,0.04,0.0,0.0,0.0,0.0,0.0,97.2,99.14,82.61,23,0.0,22.0
7,12693,12693,2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200625,2023-01-11T00:00:00,SAC vs. HOU,W,9.316666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,2,0,3,7,5.4,0,0,6.0,1,1,1,1,22315,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,11553,17928,19811,5992,22163,2163,120,21425,1,9:19,,1610612758,SAC,Sacramento,1629644,KZ Okpala,KZ,,,9.000000:19,134.0,126.1,101.7,100.0,32.3,26.1,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.75,0.75,0.08,0.088,111.49,115.92,96.6,23,0.055,21.0
8,13010,13010,2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200610,2023-01-09T00:00:00,SAC vs. ORL,W,10.7,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,0,1,0,5,15,7.7,0,0,8.0,1,1,1,1,21765,15467,17860,9075,8083,10172,8680,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,5181,17928,17251,2225,20740,2163,120,20094,1,10:42,,1610612758,SAC,Sacramento,1629644,KZ Okpala,KZ,,,10.000000:42,146.6,152.2,86.2,87.0,60.4,65.2,0.083,0.0,20.0,0.077,0.0,0.04,0.0,0.625,0.625,0.138,0.139,105.6,103.18,85.98,23,0.071,18.0
9,13285,13285,2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200595,2023-01-07T00:00:00,SAC vs. LAL,L,8.213333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,0,-4,3.0,0,0,2.0,1,12947,12947,12947,22713,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,5181,11862,23116,16280,23533,2163,120,23851,1,8:13,,1610612758,SAC,Sacramento,1629644,KZ Okpala,KZ,,,8.000000:13,142.0,117.6,123.0,133.3,19.1,-15.7,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,102.27,85.23,17,0.033,22.0
