,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,399,399,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,31.138333333333332,4,13,0.308,1,8,0.125,2,2,1.0,1,3,4,2,0,0,1,0,3,1,11,19,21.8,0,0,20.0,1,1,1,1,7149,9586,5108,19413,8083,1659,14059,6620,8080,1,6448,9404,9590,9342,16367,11790,2381,1,17563,11862,10274,1177,11473,2163,120,11856,1,31:08,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,31.000000:08,130.0,126.5,100.5,100.0,29.4,26.5,0.071,0.0,12.5,0.04,0.081,0.065,0.0,0.346,0.396,0.194,0.2,102.36,104.05,86.71,68,0.034,1.0
1,741,741,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,37.82833333333333,9,15,0.6,5,8,0.625,2,4,0.5,2,4,6,2,4,2,0,1,6,3,25,-24,37.2,0,0,42.0,1,12947,12947,12947,1627,1839,3608,5804,428,1659,2900,6620,4303,10976,3077,6530,5308,9342,842,1343,7930,17468,25612,4788,2009,25468,4011,2163,120,2224,1,37:50,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,37.000000:50,107.7,108.6,134.4,138.3,-26.7,-29.6,0.091,0.5,9.1,0.05,0.114,0.08,18.2,0.767,0.746,0.222,0.223,104.68,102.78,85.65,81,0.085,0.0
2,1375,1375,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,32.208333333333336,5,15,0.333,4,11,0.364,0,0,0.0,0,4,4,4,3,1,0,0,1,1,14,-26,24.8,0,0,28.0,1,12947,12947,12947,6169,7306,3608,17586,1024,408,8605,13851,14660,13851,13272,6530,9590,4531,2046,4306,7930,1,5181,11862,7583,25613,9691,2163,120,7166,1,32:13,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,32.000000:13,100.7,104.5,132.2,139.1,-31.5,-34.7,0.19,1.33,18.2,0.0,0.133,0.067,13.6,0.467,0.467,0.247,0.245,105.9,101.34,84.45,67,0.052,0.0
3,1545,1545,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201156,2023-03-31T00:00:00,MEM vs. LAC,W,25.633333333333333,4,11,0.364,1,6,0.167,3,3,1.0,0,4,4,1,1,2,0,0,2,2,12,-4,23.3,0,0,22.0,1,1,1,1,11629,9586,7093,17144,8083,3807,13473,4622,6555,1,13272,6530,9590,13459,8897,1343,7930,1,11553,7612,9310,16280,10588,2163,120,10568,1,25:38,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,25.000000:38,83.3,82.5,87.1,87.9,-3.8,-5.5,0.067,1.0,7.1,0.0,0.118,0.062,7.1,0.409,0.487,0.206,0.212,107.6,107.67,89.73,57,0.099,13.0
4,1808,1808,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201141,2023-03-29T00:00:00,MEM vs. LAC,L,33.70666666666666,12,24,0.5,2,9,0.222,4,6,0.667,1,5,6,4,0,1,1,2,3,5,30,1,49.2,0,0,46.0,1,12947,12947,12947,4868,474,357,9075,4226,1087,12698,3075,2263,9637,6448,4379,5308,4531,16367,4306,2381,23619,17563,1742,950,11018,1262,2163,120,1442,1,33:42,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,33.000000:42,115.6,113.0,117.3,116.2,-1.7,-3.2,0.2,0.0,12.9,0.026,0.172,0.09,0.0,0.542,0.563,0.31,0.317,105.78,107.52,89.6,77,0.156,12.0
5,2010,2010,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201133,2023-03-28T00:00:00,MEM vs. ORL,W,31.7,5,14,0.357,2,8,0.25,1,2,0.5,0,3,3,3,2,1,0,1,2,2,13,-5,22.1,0,0,23.0,1,1,1,1,6638,7306,4330,17381,4226,1659,11411,10510,8080,10976,13272,9404,12567,6516,4399,4306,7930,17468,11553,7612,8465,17295,11296,2163,120,9958,1,31:42,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,31.000000:42,104.5,107.0,107.1,112.5,-2.6,-5.5,0.12,1.5,15.0,0.0,0.077,0.042,10.0,0.429,0.437,0.224,0.225,112.29,108.26,90.22,71,0.04,15.0
6,2354,2354,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201115,2023-03-26T00:00:00,MEM @ ATL,W,22.933333333333337,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,5,2,0,0,0,6,1,6,0,13.9,0,0,15.0,1,1,1,1,13694,15467,17860,9075,4226,10172,1971,13851,14660,13851,13272,13188,16055,3151,4399,11790,7930,1,25612,11862,15841,11977,16729,2163,120,15266,1,22:56,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,22.000000:56,118.8,120.0,110.8,115.4,8.0,4.6,0.238,2.5,45.5,0.0,0.071,0.041,18.2,0.75,0.75,0.113,0.114,109.55,106.74,88.95,50,0.025,0.0
7,2834,2834,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,17.716666666666665,4,7,0.571,2,3,0.667,1,2,0.5,0,1,1,1,0,1,1,0,5,3,11,2,19.7,0,0,19.0,1,1,1,1,17605,9586,12420,7046,4226,10172,1971,10510,8080,10976,13272,17626,19709,13459,16367,4306,2381,1,24422,4788,10274,9989,12772,2163,120,12497,1,17:43,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,17.000000:43,130.9,134.2,128.4,125.6,2.5,8.6,0.071,0.0,11.1,0.0,0.077,0.033,0.0,0.714,0.698,0.195,0.195,104.47,104.31,86.92,38,0.058,11.0
8,3333,3333,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201075,2023-03-20T00:00:00,MEM vs. DAL,W,29.65,3,9,0.333,1,4,0.25,2,2,1.0,1,3,4,5,0,1,0,0,3,2,9,-3,24.3,0,0,21.0,1,1,1,1,8405,12366,9460,17586,8083,7558,11411,6620,8080,1,6448,9404,9590,3151,16367,4306,7930,1,17563,7612,12345,15240,9980,2163,120,11203,1,29:39,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,29.000000:39,120.9,118.6,120.1,123.7,0.8,-5.1,0.227,0.0,33.3,0.038,0.12,0.078,0.0,0.389,0.455,0.156,0.159,96.1,95.51,79.6,59,0.076,14.0
9,3568,3568,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201061,2023-03-18T00:00:00,MEM vs. GSW,W,29.016666666666666,7,10,0.7,4,4,1.0,0,0,0.0,1,2,3,3,0,0,0,0,5,2,18,12,26.1,0,0,28.0,1,1,1,1,8936,3877,8199,3317,1024,7558,1,13851,14660,13851,6448,13188,12567,6516,16367,11790,7930,1,24422,7612,4863,3319,8951,2163,120,7166,1,29:01,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,29.000000:01,154.7,153.4,121.9,130.5,32.8,22.9,0.111,0.0,23.1,0.043,0.061,0.054,0.0,0.9,0.9,0.156,0.157,99.82,96.77,80.64,58,0.092,12.0
10,3854,3854,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201052,2023-03-17T00:00:00,MEM @ SAS,W,40.38333333333333,5,11,0.455,4,8,0.5,2,2,1.0,1,4,5,1,3,3,1,0,1,3,16,17,32.5,0,0,34.0,1,1,1,1,532,7306,7093,13149,1024,1659,3861,6620,8080,1,6448,6530,7186,13459,2046,387,2381,1,5181,4788,6103,1637,5801,2163,120,4558,1,40:23,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,40.000000:23,126.0,122.7,102.5,105.8,23.5,16.9,0.026,0.33,6.3,0.026,0.089,0.06,18.8,0.636,0.673,0.152,0.155,103.72,103.41,86.17,88,0.079,0.0
11,4064,4064,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201036,2023-03-15T00:00:00,MEM @ MIA,L,26.5,3,7,0.429,1,4,0.25,0,1,0.0,0,2,2,1,3,0,0,0,3,3,7,-18,7.9,0,0,11.0,1,12947,12947,12947,10967,12366,12420,14121,8083,7558,11411,13851,13074,13851,13272,13188,16055,13459,2046,11790,7930,1,17563,4788,14745,24536,20644,2163,120,18113,1,26:30,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,26.000000:30,103.2,105.5,135.9,135.7,-32.7,-30.3,0.048,0.33,9.1,0.0,0.105,0.043,27.3,0.5,0.47,0.167,0.163,101.54,100.53,83.77,55,-0.008,0.0
12,4402,4402,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201023,2023-03-13T00:00:00,MEM @ DAL,W,32.5,7,19,0.368,4,11,0.364,1,1,1.0,0,3,3,5,0,2,0,0,1,1,19,16,36.1,0,0,35.0,1,1,1,1,5921,3877,1551,17098,1024,408,8605,10510,13074,1,13272,9404,12567,3151,16367,1343,7930,1,5181,11862,4335,1910,4404,2163,120,4211,1,32:30,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,32.000000:30,102.5,106.0,80.1,80.9,22.4,25.1,0.263,0.0,20.8,0.0,0.065,0.04,0.0,0.474,0.489,0.26,0.263,101.85,99.69,83.08,67,0.15,0.0
13,4591,4591,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201010,2023-03-11T00:00:00,MEM vs. DAL,W,33.9,3,9,0.333,1,6,0.167,1,2,0.5,0,5,5,3,1,1,0,0,3,1,8,6,20.5,0,0,19.0,1,1,1,1,4713,12366,9460,17586,8083,3807,13473,10510,8080,10976,13272,4379,7186,6516,8897,4306,7930,1,17563,11862,13462,6694,12275,2163,120,12497,1,33:54,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,33.000000:54,116.1,114.3,106.7,105.7,9.4,8.6,0.12,3.0,21.4,0.0,0.135,0.07,7.1,0.389,0.405,0.143,0.145,97.9,99.12,82.6,70,0.042,14.0
