PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1631110,1610612759,22201089,2023-03-22,6,14,0.429,0,5,0.0,1,2,0.5,1,5,6,3,1,1,0,0,2,1,13,-23,0,0,1,12947,12947,12947,13985,5438,4330,14121,14184,5510,14184,10510,8080,10976,6448,4379,5308,6516,8897,4306,7930,1,11553,11862,8465,25359,2163,120,1,22:33,,1610612759,San Antonio,1631110,F,,22.000000:33,79.8,83.3,120.8,125.9,-41.0,-42.6,0.273,3.0,15.8,0.034,0.217,0.115,5.3,0.429,0.437,0.271,0.274,119.93,114.94,95.79,54,0.104,1.0,0.0,1.0,0.0
1631110,1610612759,22201052,2023-03-17,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,0,2,0,3,3,0,0,1,12947,12947,12947,22648,18953,23078,1,8083,16669,1,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,11553,17928,19811,9061,2163,120,1,8:22,,1610612759,San Antonio,1631110,F,,8.000000:22,130.3,129.4,111.8,100.0,18.6,29.4,0.167,1.0,33.3,0.0,0.3,0.167,33.3,1.5,1.5,0.105,0.106,97.19,103.27,86.06,17,0.085,1.0,0.0,0.0,1.0
1631110,1610612759,22201032,2023-03-14,11,19,0.579,3,6,0.5,4,6,0.667,1,10,11,2,3,1,0,0,4,3,29,18,1,0,1,1,1,1,6410,789,1551,6993,2120,3807,3861,3075,2263,9637,6448,496,1038,9342,2046,4306,7930,1,21892,4788,1129,1403,1,120,1,31:58,,1610612759,San Antonio,1631110,F,,31.000000:58,129.3,129.4,105.2,102.9,24.1,26.5,0.095,0.67,7.4,0.036,0.238,0.157,11.1,0.658,0.67,0.329,0.338,101.03,102.11,85.09,68,0.158,0.0,1.0,0.0,1.0
1631110,1610612759,22201002,2023-03-10,9,16,0.563,0,3,0.0,1,1,1.0,2,6,8,3,4,1,0,2,1,2,19,-4,0,0,1,1,1,1,5983,1839,2947,7661,14184,10172,14184,10510,13074,1,3077,2868,2807,6516,842,4306,7930,23619,5181,7612,4335,16280,2163,120,1,32:25,,1610612759,San Antonio,1631110,F,,32.000000:25,105.9,108.1,115.5,115.1,-9.6,-7.0,0.12,0.75,13.0,0.057,0.182,0.118,17.4,0.563,0.578,0.235,0.237,109.75,108.83,90.69,74,0.106,0.0,1.0,0.0,1.0
1631110,1610612759,22200959,2023-03-04,5,13,0.385,0,5,0.0,4,4,1.0,1,5,6,1,2,2,1,0,1,5,14,-9,0,0,1,12947,12947,12947,8758,7306,5108,16407,14184,5510,14184,3075,4303,1,6448,4379,5308,13459,4399,1343,2381,1,5181,1742,7583,20484,2163,120,1,29:15,,1610612759,San Antonio,1631110,F,,29.000000:15,93.2,95.0,114.6,111.9,-21.4,-16.9,0.071,0.5,5.6,0.026,0.192,0.094,11.1,0.385,0.474,0.239,0.242,97.44,97.64,81.37,60,0.125,1.0,0.0,0.0,1.0
1631110,1610612759,22200944,2023-03-02,11,26,0.423,0,3,0.0,0,0,0.0,6,7,13,3,1,2,0,4,1,1,22,10,1,0,1,1,1,1,6984,789,171,14780,14184,10172,14184,13851,14660,13851,168,1900,472,6516,8897,1343,7930,25771,5181,11862,3023,4240,1,120,1,31:19,,1610612759,San Antonio,1631110,F,,31.000000:19,100.3,107.5,91.4,91.2,8.9,16.3,0.15,3.0,10.0,0.154,0.184,0.169,3.3,0.423,0.423,0.333,0.334,106.98,103.46,86.22,67,0.161,0.0,1.0,0.0,1.0
1631110,1610612759,22200930,2023-02-28,4,10,0.4,0,0,0.0,5,8,0.625,0,6,6,6,1,0,0,2,4,4,13,10,0,0,1,1,1,1,10000,9586,8199,15218,14184,20319,14184,2152,1170,10545,13272,2868,5308,2101,8897,11790,7930,23619,21892,2943,8465,4240,2163,120,1,27:42,,1610612759,San Antonio,1631110,F,,27.000000:42,95.3,100.0,79.8,82.3,15.5,17.7,0.316,6.0,28.6,0.0,0.146,0.082,4.8,0.4,0.481,0.221,0.231,110.87,106.57,88.81,61,0.129,0.0,1.0,1.0,0.0
1631110,1610612759,22200909,2023-02-25,8,18,0.444,1,4,0.25,5,7,0.714,3,3,6,2,1,0,0,1,1,5,22,-3,0,0,1,12947,12947,12947,6380,2711,1948,13498,8083,7558,11411,2152,1700,9448,1492,9404,5308,9342,8897,11790,7930,17468,5181,1742,3023,15240,2163,120,1,32:01,,1610612759,San Antonio,1631110,F,,32.000000:01,105.3,108.7,114.8,116.4,-9.6,-7.7,0.118,2.0,8.7,0.075,0.081,0.078,4.3,0.472,0.522,0.266,0.272,104.33,101.96,84.96,69,0.108,1.0,0.0,1.0,0.0
1631110,1610612759,22200873,2023-02-15,3,12,0.25,0,1,0.0,0,0,0.0,2,3,5,2,3,1,2,1,4,2,6,-12,0,0,1,12947,12947,12947,6250,12366,6023,20392,14184,16669,14184,13851,14660,13851,3077,9404,7186,9342,2046,4306,751,17468,21892,7612,15841,22269,2163,120,1,32:08,,1610612759,San Antonio,1631110,F,,32.000000:08,91.4,91.8,103.5,108.2,-12.0,-16.4,0.087,0.67,11.8,0.042,0.075,0.057,17.6,0.25,0.25,0.165,0.168,111.76,109.05,90.87,73,-0.016,1.0,0.0,1.0,0.0
1631110,1610612759,22200858,2023-02-13,4,12,0.333,0,2,0.0,2,2,1.0,3,1,4,2,2,0,0,2,1,3,10,-5,0,0,1,12947,12947,12947,10425,9586,6023,17586,14184,13286,14184,6620,8080,1,1492,17626,9590,9342,4399,11790,7930,23619,5181,4788,11243,17295,2163,120,1,27:12,,1610612759,San Antonio,1631110,F,,27.000000:12,109.9,110.9,123.7,117.9,-13.8,-6.9,0.091,1.0,11.8,0.12,0.048,0.087,11.8,0.333,0.388,0.227,0.232,96.07,97.94,81.62,55,0.033,1.0,0.0,1.0,0.0
