,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
34,203999,1610612743,22200579,2023-01-05,4,8,0.5,0,1,0.0,4,5,0.8,0,6,6,9,2,1,0,0,0,4,12,18,0,0,1,1,1,1,12733,9586,10854,9075,14184,16669,14184,3075,3311,7793,13272,2868,5308,634,4399,4306,7930,1,1,2943,9310,1403,2163,120,1,24:11,,1610612743,Denver,203999,C,,24.000000:11,129.0,126.0,85.5,90.0,43.5,36.0,0.45,4.5,42.9,0.0,0.194,0.113,9.5,0.5,0.588,0.222,0.227,100.71,99.24,82.7,50,0.182,0.0,1.0,0.0,1.0,Nikola Jokic
35,203999,1610612743,22200557,2023-01-02,10,20,0.5,1,3,0.333,3,4,0.75,1,6,7,9,5,2,0,0,4,7,24,-9,0,0,1,12947,12947,12947,5230,1204,1220,9075,8083,10172,8680,4622,4303,8358,6448,2868,3911,634,319,1343,7930,1,21892,559,2312,20484,2163,120,1,33:17,,1610612743,Denver,203999,C,,33.000000:17,111.5,110.0,119.2,122.9,-7.7,-12.9,0.474,1.8,25.7,0.027,0.188,0.101,14.3,0.525,0.551,0.31,0.313,101.82,100.95,84.13,70,0.147,1.0,0.0,1.0,0.0,Nikola Jokic
36,203999,1610612743,22200549,2023-01-01,10,13,0.769,2,2,1.0,8,8,1.0,0,12,12,12,0,1,0,0,1,7,30,14,1,1,1,1,1,1,6344,1204,5108,2237,4226,13286,1,663,1170,1,13272,187,725,129,16367,4306,7930,1,5181,559,950,2554,1,1,1,32:02,,1610612743,Denver,203999,C,,32.000000:02,124.8,128.2,107.7,110.0,17.1,18.2,0.545,0.0,42.9,0.0,0.316,0.185,0.0,0.846,0.908,0.216,0.216,108.19,105.64,88.03,71,0.296,0.0,1.0,0.0,1.0,Nikola Jokic
37,203999,1610612743,22200535,2022-12-30,8,15,0.533,2,3,0.667,1,1,1.0,1,11,12,12,3,1,1,1,3,3,19,14,1,1,1,1,1,1,2709,2711,3608,8674,4226,10172,1971,10510,13074,1,6448,292,725,129,2046,4306,2381,17468,17563,4788,4335,2554,1,1,1,36:17,,1610612743,Denver,203999,C,,36.000000:17,118.3,120.5,101.4,103.9,16.9,16.6,0.444,4.0,40.0,0.037,0.275,0.179,10.0,0.6,0.615,0.214,0.216,104.78,102.53,85.44,78,0.19,0.0,1.0,0.0,1.0,Nikola Jokic
38,203999,1610612743,22200522,2022-12-28,15,24,0.625,0,3,0.0,10,10,1.0,1,6,7,6,5,1,1,0,3,6,40,-1,0,0,1,12947,12947,12947,5936,98,357,5245,14184,10172,14184,300,576,1,6448,2868,3911,2101,319,4306,2381,1,17563,993,170,13132,2163,120,1,32:29,,1610612743,Denver,203999,C,,32.000000:29,127.9,129.0,130.0,130.4,-2.1,-1.4,0.3,1.2,15.0,0.04,0.207,0.13,12.5,0.625,0.704,0.447,0.45,102.58,101.96,84.97,69,0.218,1.0,0.0,1.0,0.0,Nikola Jokic
39,203999,1610612743,22200514,2022-12-27,7,10,0.7,0,0,0.0,6,6,1.0,0,9,9,11,0,1,0,0,3,6,20,13,1,0,1,1,1,1,2245,3877,8199,3317,14184,20319,14184,1457,2263,1,13272,766,2052,243,16367,4306,7930,1,17563,993,3852,2916,1,120,1,36:53,,1610612743,Denver,203999,C,,36.000000:53,125.4,124.4,110.5,110.5,14.9,13.8,0.393,0.0,45.8,0.0,0.25,0.13,0.0,0.7,0.791,0.148,0.152,99.82,100.21,83.51,78,0.201,0.0,1.0,1.0,0.0,Nikola Jokic
40,203999,1610612743,22200497,2022-12-25,16,25,0.64,2,4,0.5,7,9,0.778,4,11,15,15,3,0,1,0,4,9,41,12,1,1,1,1,1,1,107,59,243,5041,4226,7558,3861,993,842,8264,734,292,222,26,2046,11790,2381,1,21892,194,126,3319,1,1,1,44:25,,1610612743,Denver,203999,C,,44.000000:25,119.2,121.5,110.4,109.8,8.8,11.7,0.625,5.0,32.6,0.087,0.229,0.16,6.5,0.68,0.708,0.284,0.29,100.64,99.97,83.31,93,0.259,0.0,1.0,0.0,1.0,Nikola Jokic
41,203999,1610612743,22200489,2022-12-23,12,21,0.571,0,0,0.0,5,8,0.625,2,6,8,11,2,2,0,2,4,6,29,8,1,0,1,1,1,1,3143,474,929,7046,14184,20319,14184,2152,1170,10545,3077,2868,2807,243,4399,1343,7930,23619,21892,993,1129,5327,1,120,1,35:43,,1610612743,Denver,203999,C,,35.000000:43,126.3,130.1,118.4,116.0,7.9,14.1,0.423,5.5,29.7,0.071,0.188,0.133,5.4,0.571,0.591,0.329,0.332,99.93,99.45,82.87,73,0.178,0.0,1.0,0.0,1.0,Nikola Jokic
42,203999,1610612743,22200465,2022-12-20,6,12,0.5,1,1,1.0,0,1,0.0,4,9,13,13,4,2,0,1,1,2,13,13,1,1,1,1,1,1,2128,5438,6023,9075,8083,16669,1,13851,13074,13851,734,766,472,79,842,1343,7930,17468,5181,7612,8465,2916,1,1,1,37:05,,1610612743,Denver,203999,C,,37.000000:05,110.9,113.0,97.9,94.9,13.0,18.1,0.448,3.25,44.8,0.108,0.257,0.181,13.8,0.542,0.523,0.18,0.179,99.72,100.32,83.6,77,0.176,0.0,1.0,0.0,1.0,Nikola Jokic
43,203999,1610612743,22200450,2022-12-18,13,26,0.5,2,4,0.5,12,17,0.706,7,20,27,10,5,2,0,2,4,10,40,20,1,1,1,1,1,1,756,299,171,9075,4226,7558,3861,122,54,9585,75,1,2,399,319,1343,7930,23619,21892,100,170,985,1,1,1,39:41,,1610612743,Denver,203999,C,,39.000000:41,121.6,121.7,101.8,102.2,19.8,19.5,0.37,2.0,20.8,0.163,0.426,0.3,10.4,0.538,0.597,0.352,0.362,110.34,110.07,91.73,92,0.262,0.0,1.0,0.0,1.0,Nikola Jokic
44,203999,1610612743,22200437,2022-12-16,8,15,0.533,1,3,0.333,8,9,0.889,2,9,11,8,5,4,0,1,3,6,25,-14,1,0,1,12947,12947,12947,3525,2711,3608,8674,8083,10172,8680,663,842,6816,3077,766,1038,963,319,90,7930,17468,17563,993,2009,23232,1,120,1,35:17,,1610612743,Denver,203999,C,,35.000000:17,100.3,101.3,117.0,117.9,-16.8,-16.7,0.4,1.6,25.8,0.069,0.273,0.177,16.1,0.567,0.659,0.284,0.281,106.38,105.43,87.86,77,0.193,1.0,0.0,1.0,0.0,Nikola Jokic
45,203999,1610612743,22200422,2022-12-14,17,20,0.85,0,2,0.0,9,10,0.9,2,12,14,8,8,5,1,1,2,10,43,28,1,0,1,1,1,1,5439,32,1220,1636,14184,13286,14184,452,576,6745,3077,187,315,963,14,21,2381,17468,11553,100,78,209,1,120,1,33:03,,1610612743,Denver,203999,C,,33.000000:03,133.8,135.5,100.4,100.0,33.4,35.5,0.364,1.0,20.0,0.095,0.353,0.255,20.0,0.85,0.881,0.386,0.39,110.17,109.65,91.38,76,0.326,0.0,1.0,0.0,1.0,Nikola Jokic
46,203999,1610612743,22200393,2022-12-10,11,20,0.55,1,4,0.25,8,10,0.8,3,9,12,14,3,1,4,1,3,10,31,10,1,1,1,1,1,1,3456,789,1220,8157,8083,7558,11411,663,576,7793,1492,766,725,48,2046,4306,87,17468,17563,100,795,4240,1,1,1,35:22,,1610612743,Denver,203999,C,,35.000000:22,129.1,126.7,112.1,114.9,16.9,11.8,0.5,4.67,33.3,0.107,0.25,0.188,7.1,0.575,0.635,0.354,0.361,101.38,101.11,84.26,75,0.247,0.0,1.0,0.0,1.0,Nikola Jokic
47,203999,1610612743,22200376,2022-12-08,14,25,0.56,1,3,0.333,4,6,0.667,3,7,10,9,6,0,1,2,1,6,33,-8,1,0,1,1,1,1,4312,175,243,7755,8083,10172,8680,3075,2263,9637,1492,1900,1446,634,120,11790,2381,23619,5181,993,564,19762,1,120,1,34:21,,1610612743,Denver,203999,C,,34.000000:21,117.0,122.9,134.6,132.4,-17.6,-9.5,0.45,1.5,21.4,0.088,0.259,0.164,14.3,0.58,0.597,0.393,0.386,100.14,98.52,82.1,70,0.181,0.0,1.0,1.0,0.0,Nikola Jokic
48,203999,1610612743,22200362,2022-12-06,7,13,0.538,0,3,0.0,5,6,0.833,0,8,8,8,3,1,0,1,1,8,19,2,0,0,1,12947,12947,12947,4582,3877,5108,8456,14184,10172,14184,2152,2263,7354,13272,1233,2807,963,2046,4306,7930,17468,5181,331,4335,9989,2163,120,1,34:03,,1610612743,Denver,203999,C,,34.000000:03,117.4,119.2,120.3,119.7,-2.9,-0.5,0.348,2.67,30.8,0.0,0.286,0.143,11.5,0.538,0.607,0.231,0.228,102.07,101.5,84.59,73,0.163,1.0,0.0,0.0,1.0,Nikola Jokic
49,203999,1610612743,22200344,2022-12-04,13,19,0.684,1,4,0.25,5,9,0.556,4,12,16,9,4,2,1,3,4,10,32,2,1,0,1,12947,12947,12947,1969,299,1551,3547,8083,7558,11411,2152,842,10934,734,187,142,634,842,1343,2381,25315,21892,100,672,9989,1,120,1,37:17,,1610612743,Denver,203999,C,,37.000000:17,108.9,108.8,107.9,107.6,1.0,1.2,0.429,2.25,25.0,0.118,0.308,0.219,11.1,0.711,0.697,0.303,0.311,102.17,102.35,85.29,80,0.248,1.0,0.0,1.0,0.0,Nikola Jokic
50,203999,1610612743,22200327,2022-12-02,10,15,0.667,3,6,0.5,1,4,0.25,1,9,10,8,2,1,0,0,2,6,24,-8,1,0,1,12947,12947,12947,3694,1204,3608,3571,2120,3807,3861,10510,4303,13706,6448,766,1446,963,4399,4306,7930,1,11553,993,2312,19762,1,120,1,35:04,,1610612743,Denver,203999,C,,35.000000:04,106.9,108.3,122.2,117.8,-15.3,-9.5,0.348,4.0,29.6,0.03,0.281,0.154,7.4,0.767,0.716,0.235,0.238,98.12,99.24,82.7,72,0.198,1.0,0.0,1.0,0.0,Nikola Jokic
51,203999,1610612743,22200320,2022-11-30,7,9,0.778,2,3,0.667,1,1,1.0,1,8,9,12,4,1,1,0,5,2,17,10,1,0,1,1,1,1,10137,3877,9460,2148,4226,10172,1971,10510,13074,1,6448,1233,2052,129,842,4306,2381,1,24422,7612,5476,4240,1,120,1,27:33,,1610612743,Denver,203999,C,,27.000000:33,135.8,135.7,117.9,120.0,17.9,15.7,0.545,3.0,48.0,0.05,0.348,0.209,16.0,0.889,0.9,0.217,0.217,97.5,96.7,80.58,56,0.201,0.0,1.0,0.0,1.0,Nikola Jokic
52,203999,1610612743,22200305,2022-11-28,11,17,0.647,1,2,0.5,9,10,0.9,6,6,12,8,3,0,0,1,2,7,32,8,1,0,1,1,1,1,10233,789,2392,4918,8083,13286,3861,452,576,6745,168,2868,725,963,2046,11790,7930,17468,11553,559,672,5327,1,120,1,27:26,,1610612743,Denver,203999,C,,27.000000:26,142.8,142.9,121.7,128.6,21.1,14.3,0.444,2.67,24.2,0.3,0.261,0.279,9.1,0.676,0.748,0.403,0.403,100.76,97.97,81.64,56,0.278,0.0,1.0,0.0,1.0,Nikola Jokic
53,203999,1610612743,22200285,2022-11-25,7,13,0.538,0,1,0.0,5,7,0.714,2,11,13,6,2,2,1,0,3,10,19,19,1,0,1,1,1,1,5996,3877,5108,8456,14184,16669,14184,2152,1700,9448,3077,292,472,2101,4399,1343,2381,1,17563,100,4335,1177,1,120,1,32:24,,1610612743,Denver,203999,C,,32.000000:24,134.9,140.3,109.0,106.3,25.9,34.1,0.222,3.0,25.0,0.069,0.44,0.241,8.3,0.538,0.591,0.247,0.248,93.96,93.33,77.78,62,0.201,0.0,1.0,1.0,0.0,Nikola Jokic
54,203999,1610612743,22200268,2022-11-23,11,15,0.733,1,3,0.333,16,18,0.889,3,7,10,9,4,0,0,0,5,10,39,11,1,0,1,1,1,1,164,789,3608,2869,8083,10172,8680,28,37,6816,1492,1900,1446,634,842,11790,7930,1,24422,100,204,3754,1,120,1,43:09,,1610612743,Denver,203999,C,,43.000000:09,127.7,127.8,119.7,115.6,8.1,12.2,0.375,2.25,25.0,0.079,0.152,0.119,11.1,0.767,0.851,0.262,0.265,98.44,100.13,83.44,90,0.219,0.0,1.0,1.0,0.0,Nikola Jokic
55,203999,1610612743,22200258,2022-11-22,12,16,0.75,0,0,0.0,7,11,0.636,2,7,9,10,5,1,1,2,3,10,31,13,1,0,1,12947,12947,12947,2364,474,2947,2276,14184,20319,14184,993,406,10529,3077,1900,2052,399,319,4306,2381,23619,17563,100,795,2916,1,120,1,36:44,,1610612743,Denver,203999,C,,36.000000:44,116.7,123.7,107.0,108.0,9.7,15.7,0.4,2.0,27.8,0.056,0.233,0.136,13.9,0.75,0.744,0.292,0.287,102.11,98.66,82.21,76,0.22,1.0,0.0,0.0,1.0,Nikola Jokic
56,203999,1610612743,22200196,2022-11-13,4,4,1.0,0,0,0.0,0,0,0.0,0,6,6,14,2,3,0,0,0,2,8,29,0,0,1,1,1,1,10087,9586,17860,1,14184,20319,14184,13851,14660,13851,13272,2868,5308,48,4399,387,7930,1,1,7612,13462,177,2163,120,1,27:36,,1610612743,Denver,203999,C,,27.000000:36,143.5,143.3,96.0,96.6,47.6,46.7,0.519,7.0,70.0,0.0,0.261,0.143,10.0,1.0,1.0,0.098,0.098,103.76,103.48,86.23,60,0.193,0.0,1.0,1.0,0.0,Nikola Jokic
57,203999,1610612743,22200176,2022-11-11,12,20,0.6,2,4,0.5,3,4,0.75,3,5,8,3,2,0,0,0,4,6,29,-14,0,0,1,12947,12947,12947,8348,474,1220,5804,4226,7558,3861,4622,4303,8358,1492,4379,2807,6516,4399,11790,7930,1,21892,993,1129,23232,2163,120,1,29:44,,1610612743,Denver,203999,C,,29.000000:44,114.7,115.3,137.3,136.7,-22.6,-21.4,0.214,1.5,11.1,0.081,0.227,0.136,7.4,0.65,0.666,0.343,0.351,96.08,96.08,80.06,59,0.161,1.0,0.0,1.0,0.0,Nikola Jokic
58,203999,1610612743,22200160,2022-11-09,10,20,0.5,1,3,0.333,3,3,1.0,1,3,4,6,1,2,1,3,5,4,24,11,0,0,1,1,1,1,15427,1204,1220,9075,8083,10172,8680,4622,6555,1,6448,9404,9590,2101,8897,1343,2381,25315,24422,2943,2312,3754,2163,120,1,20:43,,1610612743,Denver,203999,C,,20.000000:43,122.1,123.4,95.1,94.0,26.9,29.4,0.462,6.0,21.4,0.043,0.12,0.083,3.6,0.525,0.563,0.407,0.404,112.32,112.41,93.67,47,0.196,0.0,1.0,1.0,0.0,Nikola Jokic
59,203999,1610612743,22200154,2022-11-07,11,20,0.55,0,1,0.0,4,5,0.8,1,7,8,10,4,2,3,1,2,4,26,15,1,0,1,1,1,1,4668,789,1220,8157,14184,16669,14184,3075,3311,7793,6448,1900,2807,399,842,1343,252,17468,11553,2943,1742,2225,1,120,1,33:57,,1610612743,Denver,203999,C,,33.000000:57,119.6,127.0,106.8,108.2,12.8,18.8,0.357,2.5,27.8,0.036,0.28,0.151,11.1,0.55,0.586,0.317,0.315,107.85,103.92,86.6,74,0.164,0.0,1.0,1.0,0.0,Nikola Jokic
60,203999,1610612743,22200138,2022-11-05,9,10,0.9,1,1,1.0,2,2,1.0,0,6,6,10,4,2,0,0,2,2,21,20,1,0,1,1,1,1,10910,1839,8199,1447,8083,16669,1,6620,8080,1,13272,2868,5308,399,842,1343,7930,1,11553,7612,3416,985,1,120,1,26:34,,1610612743,Denver,203999,C,,26.000000:34,135.7,137.0,103.1,101.9,32.7,35.2,0.435,2.5,40.0,0.0,0.3,0.154,16.0,0.95,0.965,0.25,0.248,96.59,96.66,80.55,54,0.236,0.0,1.0,0.0,1.0,Nikola Jokic
61,203999,1610612743,22200119,2022-11-03,6,9,0.667,0,0,0.0,3,3,1.0,0,13,13,14,10,1,0,0,3,5,15,15,1,1,1,1,1,1,3216,5438,9460,3571,14184,20319,14184,4622,6555,1,13272,116,472,48,2,4306,7930,1,17563,1742,6803,2225,1,1,1,35:38,,1610612743,Denver,203999,C,,35.000000:38,121.4,121.8,106.6,102.6,14.8,19.2,0.483,1.4,41.2,0.0,0.361,0.213,29.4,0.667,0.727,0.25,0.249,103.29,105.07,87.56,78,0.151,0.0,1.0,1.0,0.0,Nikola Jokic
62,203999,1610612743,22200095,2022-10-30,8,16,0.5,1,5,0.2,6,7,0.857,4,10,14,6,2,0,2,1,0,5,23,0,1,0,1,12947,12947,12947,3017,2711,2947,9075,8083,5510,12795,1457,1700,7116,734,496,315,2101,4399,11790,751,17468,1,1742,2654,11977,1,120,1,35:52,,1610612743,Denver,203999,C,,35.000000:52,120.1,117.3,117.8,118.9,2.3,-1.6,0.24,3.0,22.2,0.1,0.27,0.182,7.4,0.531,0.603,0.247,0.255,99.03,99.7,83.09,75,0.186,1.0,0.0,1.0,0.0,Nikola Jokic
63,203999,1610612743,22200078,2022-10-28,3,10,0.3,0,4,0.0,6,8,0.75,3,7,10,6,1,1,1,0,1,7,12,8,1,0,1,1,1,1,11755,12366,8199,19519,14184,7558,14184,1457,1170,8358,1492,1900,1446,2101,8897,4306,2381,1,5181,559,9310,5327,1,120,1,25:28,,1610612743,Denver,203999,C,,25.000000:28,118.9,118.8,95.7,104.3,23.2,14.5,0.375,6.0,28.6,0.1,0.233,0.167,4.8,0.3,0.444,0.263,0.268,93.41,89.53,74.61,48,0.202,0.0,1.0,0.0,1.0,Nikola Jokic
64,203999,1610612743,22200064,2022-10-26,12,17,0.706,0,4,0.0,7,7,1.0,1,12,13,9,3,4,0,0,3,4,31,28,1,0,1,1,1,1,3925,474,2392,3292,14184,7558,14184,993,1700,1,6448,187,472,634,2046,90,7930,1,17563,2943,795,209,1,120,1,34:48,,1610612743,Denver,203999,C,,34.000000:48,121.6,122.4,88.3,87.8,33.3,34.5,0.375,3.0,29.0,0.029,0.333,0.186,9.7,0.706,0.772,0.259,0.26,103.54,103.46,86.22,76,0.253,0.0,1.0,0.0,1.0,Nikola Jokic
65,203999,1610612743,22200051,2022-10-24,3,4,0.75,0,0,0.0,3,3,1.0,1,8,9,9,1,0,0,0,5,4,9,-10,0,0,1,12947,12947,12947,10610,12366,17860,2276,14184,20319,14184,4622,6555,1,6448,1233,2052,634,8897,11790,7930,1,24422,2943,12345,21112,2163,120,1,26:58,,1610612743,Denver,203999,C,,26.000000:58,119.3,118.5,136.6,134.5,-17.3,-16.0,0.391,9.0,60.0,0.042,0.32,0.184,6.7,0.75,0.846,0.102,0.102,95.94,97.01,80.84,54,0.15,1.0,0.0,1.0,0.0,Nikola Jokic
66,203999,1610612743,22200035,2022-10-22,6,10,0.6,1,1,1.0,6,9,0.667,1,15,16,13,3,1,1,0,2,7,19,18,1,1,1,1,1,1,1168,5438,8199,5804,8083,16669,1,1457,842,9637,6448,36,142,79,2046,4306,2381,1,11553,559,4335,1403,1,1,1,38:41,,1610612743,Denver,203999,C,,38.000000:41,118.9,122.1,101.5,102.4,17.4,19.7,0.448,4.33,43.3,0.025,0.326,0.186,10.0,0.65,0.681,0.175,0.176,108.0,106.12,88.43,86,0.203,0.0,1.0,0.0,1.0,Nikola Jokic
67,203999,1610612743,22200026,2022-10-21,7,13,0.538,1,2,0.5,11,11,1.0,3,9,12,10,5,0,0,1,4,10,26,-3,1,1,1,1,1,1,4272,3877,5108,8456,8083,13286,3861,191,406,1,1492,766,725,399,319,11790,7930,17468,21892,100,1742,15240,1,1,1,34:24,,1610612743,Denver,203999,C,,34.000000:24,121.7,119.5,119.9,125.0,1.8,-5.5,0.37,2.0,30.3,0.1,0.273,0.19,15.2,0.577,0.729,0.267,0.272,108.03,106.74,88.95,77,0.176,0.0,1.0,1.0,0.0,Nikola Jokic
68,203999,1610612743,22200012,2022-10-19,12,17,0.706,1,3,0.333,2,2,1.0,2,2,4,6,3,3,0,1,4,7,27,-5,0,0,1,12947,12947,12947,5115,474,2392,3292,8083,10172,8680,6620,8080,1,3077,13188,9590,2101,2046,387,7930,17468,21892,559,1513,17295,2163,120,1,33:25,,1610612743,Denver,203999,C,,33.000000:25,110.6,110.1,109.8,117.4,0.8,-7.2,0.316,2.0,22.2,0.065,0.065,0.065,11.1,0.735,0.755,0.266,0.27,102.36,99.11,82.59,69,0.214,1.0,0.0,1.0,0.0,Nikola Jokic
