,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,712,712,2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22201198,2023-04-06T00:00:00,PHI vs. MIA,L,30.433333333333337,9,13,0.692,1,2,0.5,2,4,0.5,0,6,6,2,2,0,2,0,1,4,21,-11,35.2,0,0,34.0,1,12947,12947,12947,7745,1839,5108,3448,8083,13286,3861,6620,4303,10976,13272,2868,5308,9342,4399,11790,751,1,5181,2943,3416,21730,4723,2163,120,4558,1,30:26,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,30.000000:26,123.0,122.0,142.1,138.3,-19.1,-16.3,0.1,1.0,11.1,0.0,0.231,0.128,11.1,0.731,0.711,0.258,0.26,92.2,93.84,78.2,59,0.126,17.0
1,1121,1121,2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22201181,2023-04-04T00:00:00,PHI vs. BOS,W,38.60666666666667,20,25,0.8,0,1,0.0,12,13,0.923,2,11,13,6,3,0,2,1,3,9,52,17,79.6,1,0,75.0,1,1,1,1,1201,9,243,1839,14184,16669,14184,122,207,6641,3077,292,472,2101,2046,11790,751,17468,17563,194,14,1637,19,1,120,20,1,38:36,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,38.000000:36,123.6,124.7,98.1,101.4,25.5,23.3,0.429,2.0,15.4,0.08,0.22,0.173,7.7,0.8,0.846,0.429,0.431,92.63,90.76,75.63,73,0.411,14.0
2,1191,1191,2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,31.60333333333333,11,25,0.44,1,7,0.143,5,5,1.0,1,8,9,5,1,0,0,1,4,4,28,-10,45.3,0,0,43.0,1,12947,12947,12947,6739,789,243,13938,8083,2551,13867,2152,3311,1,6448,1233,2052,3151,8897,11790,7930,17468,21892,2943,1320,21112,1943,2163,120,2000,1,31:36,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,31.000000:36,113.8,116.7,128.7,129.0,-14.9,-12.4,0.313,5.0,15.2,0.033,0.4,0.18,3.0,0.46,0.515,0.424,0.421,93.92,92.65,77.21,60,0.151,2.0
3,1488,1488,2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,33.56666666666667,7,13,0.538,0,2,0.0,11,12,0.917,1,11,12,1,5,0,1,0,3,6,25,0,38.9,1,0,40.0,1,1,1,1,4981,3877,5108,8456,14184,13286,14184,191,280,6659,6448,292,725,13459,319,11790,2381,1,17563,993,2009,11977,3487,1,120,2713,1,33:34,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,33.000000:34,114.5,116.9,111.9,115.2,2.6,1.8,0.053,0.2,4.2,0.045,0.314,0.211,20.8,0.538,0.684,0.324,0.327,96.01,93.66,78.05,65,0.177,15.0
4,1803,1803,2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22201139,2023-03-29T00:00:00,PHI vs. DAL,W,33.13333333333333,8,17,0.471,1,3,0.333,8,9,0.889,1,8,9,3,4,1,1,1,4,6,25,10,42.3,0,0,42.0,1,1,1,1,5373,2711,2392,12663,8083,10172,8680,663,842,6816,6448,1233,2052,6516,842,4306,2381,17468,21892,993,2009,4240,2576,2163,120,2224,1,33:08,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,33.000000:08,118.7,120.3,104.8,106.3,13.9,14.0,0.188,0.75,10.7,0.034,0.276,0.155,14.3,0.5,0.596,0.352,0.358,93.32,91.99,76.66,64,0.159,17.0
5,2505,2505,2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22201110,2023-03-25T00:00:00,PHI @ PHX,L,32.266666666666666,8,19,0.421,1,4,0.25,11,13,0.846,2,8,10,4,3,0,2,3,1,9,28,-5,49.0,1,0,47.0,1,12947,12947,12947,6120,2711,1551,14789,8083,7558,11411,191,207,7335,3077,1233,1446,4531,2046,11790,751,25315,5181,194,1320,17295,1287,1,120,1278,1,32:16,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:16,124.6,126.2,131.7,134.4,-7.1,-8.2,0.25,1.33,12.9,0.067,0.25,0.161,9.7,0.447,0.566,0.397,0.398,92.29,90.74,75.62,61,0.163,2.0
6,2681,2681,2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22201103,2023-03-24T00:00:00,PHI @ GSW,L,37.803333333333335,13,23,0.565,1,5,0.2,19,22,0.864,1,8,9,8,3,2,1,0,2,11,46,13,74.8,0,0,70.0,1,12947,12947,12947,1646,299,508,7637,8083,5510,12795,6,6,7115,6448,1233,2052,963,2046,1343,2381,1,11553,52,39,2916,38,2163,120,49,1,37:48,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,37.000000:48,127.2,125.0,111.5,111.5,15.7,13.5,0.4,2.67,18.6,0.034,0.182,0.123,7.0,0.587,0.704,0.427,0.434,99.47,100.31,83.59,80,0.27,2.0
7,3134,3134,2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22201087,2023-03-22T00:00:00,PHI @ CHI,W,16.3,5,7,0.714,0,2,0.0,2,2,1.0,0,7,7,7,4,1,1,0,1,1,12,25,32.9,0,0,30.0,1,1,1,1,18582,7306,12420,2995,14184,13286,14184,6620,8080,1,13272,1900,3911,1460,842,4306,2381,1,5181,11862,9310,395,5630,2163,120,6218,1,16:18,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,16.000000:18,151.1,151.4,79.1,80.0,72.0,71.4,0.5,1.75,36.8,0.0,0.35,0.241,21.1,0.714,0.761,0.316,0.324,103.77,103.07,85.89,35,0.266,2.0
8,3288,3288,2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22201072,2023-03-20T00:00:00,PHI vs. CHI,L,44.03333333333333,11,22,0.5,0,2,0.0,15,17,0.882,3,13,16,1,5,1,3,0,6,10,37,8,64.7,1,0,62.0,1,12947,12947,12947,117,789,695,9075,14184,13286,14184,45,54,6919,1492,116,142,13459,319,4306,252,1,25612,100,288,5327,161,1,120,156,1,44:02,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,44.000000:02,100.4,102.4,87.6,90.5,12.7,12.0,0.056,0.2,2.8,0.083,0.271,0.19,13.9,0.5,0.628,0.385,0.39,92.88,90.48,75.4,82,0.218,13.0
9,3713,3713,2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22201057,2023-03-18T00:00:00,PHI @ IND,W,29.535,10,15,0.667,1,3,0.333,10,13,0.769,2,5,7,7,1,0,2,0,2,9,31,15,54.9,0,0,50.0,1,1,1,1,8503,1204,3608,3571,8083,10172,8680,300,207,8344,3077,4379,3911,1460,8897,11790,751,1,11553,194,795,2225,660,2163,120,916,1,29:32,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,29.000000:32,141.9,143.3,120.2,118.3,21.7,25.0,0.318,7.0,24.1,0.087,0.192,0.143,3.4,0.7,0.748,0.344,0.341,97.25,97.51,81.26,60,0.216,2.0
