,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2286,2286,2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,16.366666666666667,6,11,0.545,1,3,0.333,1,2,0.5,2,2,4,1,1,0,0,2,3,1,14,1,19.3,0,0,20.0,1,1,1,1,18551,5438,7093,8195,8083,10172,8680,10510,8080,10976,3077,13188,9590,13459,8897,11790,7930,23619,17563,11862,7583,11018,13038,2163,120,11856,1,16:22,,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,16.000000:22,114.2,111.8,106.9,105.7,7.2,6.1,0.143,1.0,7.1,0.133,0.133,0.133,7.1,0.591,0.589,0.342,0.358,99.54,101.18,84.32,34,0.132,7.0
1,3063,3063,2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22201090,2023-03-22T00:00:00,MIN vs. ATL,W,7.816666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-2,1.7,0,0,2.0,1,1,1,1,22833,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,5181,17928,23116,14174,24276,2163,120,23851,1,7:49,,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,7.000000:49,70.6,70.6,76.9,77.8,-6.3,-7.2,0.167,1.0,25.0,0.0,0.125,0.059,25.0,0.0,0.0,0.167,0.167,108.08,107.46,89.55,17,-0.082,21.0
2,3277,3277,2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22201073,2023-03-20T00:00:00,MIN @ NYK,W,20.473333333333333,7,13,0.538,0,2,0.0,0,0,0.0,0,1,1,4,1,3,1,0,4,0,14,-14,32.2,0,0,27.0,1,1,1,1,15606,3877,5108,8456,14184,13286,14184,13851,14660,13851,13272,17626,19709,4531,8897,387,2381,1,21892,17928,7583,23232,5935,2163,120,7676,1,20:28,,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,20.000000:28,116.0,112.2,142.3,143.8,-26.3,-31.5,0.267,4.0,22.2,0.0,0.071,0.032,5.6,0.538,0.538,0.275,0.289,112.4,113.71,94.76,49,0.099,8.0
3,6969,6969,2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200898,2023-02-24T00:00:00,MIN vs. CHA,L,6.516666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,2,1,0,0,0,1,0,2,-7,5.2,0,0,5.0,1,12947,12947,12947,23324,18953,17860,20392,14184,13286,14184,13851,14660,13851,6448,22091,19709,9342,8897,11790,7930,1,5181,17928,21044,18993,22270,2163,120,22051,1,6:31,,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,6.000000:31,63.0,66.7,113.6,106.3,-50.7,-39.6,0.667,2.0,28.6,0.143,0.0,0.083,14.3,0.25,0.25,0.294,0.296,113.58,114.17,95.14,15,-0.026,20.0
4,7255,7255,2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,12.883333333333333,2,8,0.25,0,2,0.0,2,2,1.0,1,2,3,0,1,0,0,2,0,2,6,-14,8.6,0,0,9.0,1,12947,12947,12947,20666,15467,10854,20392,14184,13286,14184,6620,8080,1,6448,13188,12567,19186,8897,11790,7930,23619,1,7612,15841,23232,20216,2163,120,19461,1,12:53,,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,12.000000:53,60.9,65.5,114.7,117.9,-53.8,-52.3,0.0,0.0,0.0,0.056,0.154,0.097,10.0,0.25,0.338,0.263,0.276,111.7,106.18,88.49,29,0.039,22.0
5,7714,7714,2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200865,2023-02-13T00:00:00,MIN @ DAL,W,15.475,3,7,0.429,1,2,0.5,0,0,0.0,0,3,3,0,2,0,0,0,3,0,7,-5,8.6,0,0,11.0,1,1,1,1,19129,12366,12420,14121,8083,13286,3861,13851,14660,13851,13272,9404,12567,19186,4399,11790,7930,1,17563,17928,14745,17295,20216,2163,120,18113,1,15:29,,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,15.000000:29,123.0,129.0,137.0,140.6,-14.0,-11.6,0.0,0.0,0.0,0.0,0.214,0.107,22.2,0.5,0.5,0.25,0.246,101.37,97.71,81.42,31,0.013,9.0
6,8109,8109,2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,24.0,9,16,0.563,3,7,0.429,0,0,0.0,0,2,2,1,1,0,0,1,1,0,21,-10,23.9,0,0,27.0,1,12947,12947,12947,12890,1839,2947,7661,2120,2551,7089,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,17468,5181,17928,3416,21112,10237,2163,120,7676,1,24:00,,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,24.000000:00,104.3,105.9,123.6,128.0,-19.2,-22.1,0.083,1.0,5.6,0.0,0.105,0.05,5.6,0.656,0.656,0.321,0.322,103.56,101.0,84.17,51,0.14,9.0
7,8553,8553,2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200828,2023-02-08T00:00:00,MIN @ UTA,W,29.028333333333332,11,16,0.688,6,9,0.667,2,2,1.0,1,3,4,6,0,2,0,0,1,1,30,38,49.8,0,0,50.0,1,1,1,1,8929,789,2947,3513,178,1087,1971,6620,8080,1,6448,9404,9590,2101,16367,1343,7930,1,5181,11862,950,23,1181,2163,120,916,1,29:02,,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,G,,29.000000:02,161.4,164.5,103.9,101.6,57.5,62.9,0.207,0.0,26.1,0.05,0.079,0.069,0.0,0.875,0.889,0.243,0.242,103.18,103.35,86.12,62,0.209,3.0
8,8646,8646,2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200820,2023-02-07T00:00:00,MIN @ DEN,L,11.633333333333333,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,2,0,0,0,0,1,4,-15,5.9,0,0,7.0,1,12947,12947,12947,21387,18953,17860,20392,14184,16669,14184,6620,8080,1,13272,13188,16055,13459,4399,11790,7930,1,1,11862,18472,23654,21892,2163,120,20760,1,11:38,,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,11.000000:38,87.6,85.7,141.7,144.4,-54.1,-58.7,0.167,0.5,12.5,0.0,0.286,0.087,25.0,0.25,0.41,0.233,0.238,113.3,113.47,94.56,28,0.031,7.0
9,8995,8995,2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200806,2023-02-05T00:00:00,MIN vs. DEN,W,27.183333333333337,6,10,0.6,2,5,0.4,2,2,1.0,0,4,4,4,0,0,0,0,0,2,16,35,26.8,0,0,26.0,1,1,1,1,10432,5438,8199,5804,4226,5510,7498,6620,8080,1,13272,6530,9590,4531,16367,11790,7930,1,1,7612,6103,44,8561,2163,120,8209,1,27:11,,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,27.000000:11,127.8,130.6,75.5,73.0,52.3,57.6,0.167,0.0,28.6,0.0,0.154,0.078,0.0,0.7,0.735,0.145,0.146,109.73,110.36,91.97,62,0.197,20.0
