,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,79,79,2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22201226,2023-04-09T00:00:00,MEM @ OKC,L,32.65,9,19,0.474,3,8,0.375,3,4,0.75,1,3,4,9,1,0,1,0,1,4,24,-7,44.3,0,0,42.0,1,12947,12947,12947,5786,1839,1551,12584,2120,1659,8355,4622,4303,8358,6448,9404,9590,634,8897,11790,2381,1,5181,2943,2312,18993,2142,2163,120,2224,1,32:39,,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,G,,32.000000:39,92.3,93.0,105.2,107.4,-12.9,-14.4,0.45,9.0,29.0,0.024,0.088,0.053,3.2,0.553,0.578,0.272,0.273,103.59,102.17,85.15,71,0.181,3.0
1,4057,4057,2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22201036,2023-03-15T00:00:00,MEM @ MIA,L,12.0,5,8,0.625,1,3,0.333,1,1,1.0,1,1,2,1,2,1,0,0,1,2,12,9,16.9,0,0,18.0,1,12947,12947,12947,21149,7306,10854,5245,8083,10172,8680,10510,13074,1,6448,17626,16055,13459,4399,4306,7930,1,5181,7612,9310,4755,14644,2163,120,13199,1,12:00,,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,12.000000:00,161.0,161.5,126.5,126.9,34.5,34.6,0.1,0.5,9.1,0.111,0.111,0.111,18.2,0.688,0.711,0.345,0.344,104.32,104.0,86.67,26,0.123,10.0
2,4400,4400,2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22201023,2023-03-13T00:00:00,MEM @ DAL,W,2.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25013,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,24963,2163,120,25002,1,2:36,,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,2.000000:36,40.0,50.0,128.9,100.0,-88.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,81.97,83.08,69.23,4,-0.4,11.0
3,4933,4933,2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200996,2023-03-09T00:00:00,MEM vs. GSW,W,6.7,2,2,1.0,1,1,1.0,0,0,0.0,2,0,2,0,3,0,0,0,0,0,5,-11,4.4,0,0,8.0,1,1,1,1,23246,15467,21404,1,8083,16669,1,13851,14660,13851,3077,22091,16055,19186,2046,11790,7930,1,1,17928,17251,21730,22728,2163,120,20094,1,6:42,,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,6.000000:42,100.9,93.3,168.0,166.7,-67.1,-73.3,0.0,0.0,0.0,0.4,0.0,0.2,60.0,1.25,1.25,0.294,0.315,103.02,107.46,89.55,15,0.069,20.0
4,5234,5234,2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200984,2023-03-07T00:00:00,MEM @ LAL,L,5.283333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,-1,3.7,0,0,4.0,1,12947,12947,12947,23804,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,5181,17928,21044,13132,23160,2163,120,22647,1,5:17,,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,5.000000:17,82.0,83.3,91.7,84.6,-9.7,-1.3,0.5,1.0,20.0,0.0,0.2,0.091,20.0,0.333,0.333,0.333,0.328,109.93,113.56,94.64,12,0.0,9.0
5,5561,5561,2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200970,2023-03-05T00:00:00,MEM @ LAC,L,5.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,-3,3.0,0,0,2.0,1,12947,12947,12947,23694,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,17563,17928,23116,15240,23533,2163,120,23851,1,5:32,,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,5.000000:32,119.0,123.1,140.5,146.2,-21.5,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.93,112.77,93.98,13,-0.059,8.0
6,6191,6191,2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,4.516666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,24111,22559,19669,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,20484,24963,2163,120,25002,1,4:31,,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,4.000000:31,0.0,0.0,112.5,112.5,-112.5,-112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.333,85.02,90.33,75.28,9,-0.375,10.0
7,6342,6342,2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,1.1466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25652,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,1:09,,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,1.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79,83.72,69.77,1,0.0,22.0
8,6820,6820,2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,4.25,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-10,0.2,0,0,1.0,1,1,1,1,24232,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,8897,11790,7930,1,5181,17928,23116,21112,24897,2163,120,24441,1,4:15,,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,4.000000:15,57.1,50.0,177.7,175.0,-120.5,-125.0,0.0,0.0,0.0,0.167,0.0,0.143,50.0,0.0,0.0,0.2,0.222,84.03,90.35,75.29,8,-0.119,27.0
9,8189,8189,2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200841,2023-02-10T00:00:00,MEM vs. MIN,W,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25446,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,1:39,,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,1.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53,101.82,84.85,3,0.0,28.0
10,8942,8942,2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200805,2023-02-05T00:00:00,MEM vs. TOR,L,11.083333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,0,1,0,2,-3,6.4,0,0,6.0,1,12947,12947,12947,21618,18953,19669,17586,14184,16669,14184,13851,14660,13851,6448,17626,16055,9342,8897,11790,7930,1,5181,17928,21044,15240,21548,2163,120,21425,1,11:05,,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,11.000000:05,124.4,126.1,136.5,139.1,-12.2,-13.0,0.2,2.0,33.3,0.111,0.111,0.111,16.7,0.333,0.333,0.16,0.158,101.25,99.61,83.01,23,0.022,21.0
