,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1936,1936,2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,5.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,1.5,0,0,1.0,1,1,1,1,23526,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,7441,24309,2163,120,24441,1,5:59,,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,,5.000000:59,100.9,100.0,64.9,61.5,36.0,38.5,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08,104.29,86.91,13,0.056,11.0
1,2522,2522,2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22201111,2023-03-25T00:00:00,SAC vs. UTA,W,19.151666666666667,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,2,0,1,0,0,3,0,5,3,13.4,0,0,12.0,1,1,1,1,16575,15467,16006,15218,8083,10172,8680,13851,14660,13851,13272,13188,16055,9342,16367,4306,7930,1,17563,17928,17251,9061,17068,2163,120,17408,1,19:09,,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,,19.000000:09,112.0,107.5,94.1,97.6,17.9,9.9,0.182,0.0,28.6,0.0,0.091,0.044,0.0,0.5,0.5,0.1,0.105,101.41,101.51,84.59,40,0.058,17.0
2,3211,3211,2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22201081,2023-03-21T00:00:00,SAC vs. BOS,L,2.8333333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,1,5.0,0,0,4.0,1,12947,12947,12947,24891,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,1,17928,21044,11018,22391,2163,120,22647,1,2:50,,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,,2.000000:50,183.8,166.7,153.1,150.0,30.8,16.7,0.667,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.184,95.89,101.65,84.71,6,0.19,25.0
3,3344,3344,2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22201076,2023-03-20T00:00:00,SAC @ UTA,L,3.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12947,12947,12947,24818,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,13132,24963,2163,120,25002,1,3:00,,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,,3.000000:00,50.0,50.0,80.0,80.0,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,88.0,88.0,73.33,6,-0.25,11.0
4,3638,3638,2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22201059,2023-03-18T00:00:00,SAC @ WAS,W,4.216666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-8,3.0,0,0,4.0,1,1,1,1,24256,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,19811,19762,23533,2163,120,22647,1,4:13,,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,,4.000000:13,70.0,63.6,147.1,136.4,-77.1,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.182,114.97,125.22,104.35,11,0.093,11.0
5,5365,5365,2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22200976,2023-03-06T00:00:00,SAC vs. NOP,W,15.8,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,0,-3,5.4,0,0,4.0,1,1,1,1,18910,22559,17860,22559,14184,10172,14184,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,1,5181,17928,23116,15240,22163,2163,120,22647,1,15:48,,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,,15.000000:48,102.7,96.8,106.2,106.5,-3.4,-9.7,0.182,0.0,33.3,0.0,0.167,0.077,0.0,0.0,0.0,0.125,0.132,91.56,94.18,78.48,31,-0.016,16.0
6,6356,6356,2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22200928,2023-02-28T00:00:00,SAC @ OKC,W,13.85,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,1,2,0,0,0,2,2,4,-11,3.5,0,0,6.0,1,1,1,1,20133,18953,17860,20392,8083,10172,8680,10510,8080,10976,13272,22091,23082,13459,4399,11790,7930,1,11553,7612,18472,21730,23236,2163,120,21425,1,13:51,,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,,13.000000:51,77.2,75.8,107.0,109.1,-29.9,-33.3,0.143,0.5,12.5,0.0,0.0,0.0,25.0,0.375,0.41,0.184,0.198,114.44,114.37,95.31,33,-0.063,5.0
7,7153,7153,2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,2.15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,25195,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,15240,24482,2163,120,24441,1,2:09,,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,,2.000000:09,41.0,40.0,125.0,100.0,-84.0,-60.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.143,0.145,99.13,111.63,93.02,5,0.0,23.0
8,7577,7577,2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,0.795,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25757,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:48,,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,,0.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.75,150.94,125.79,3,0.0,11.0
9,8773,8773,2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22200812,2023-02-06T00:00:00,SAC @ HOU,W,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,2,3.0,0,0,2.0,1,1,1,1,25088,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,1,17928,23116,9989,23533,2163,120,23851,1,2:27,,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,,2.000000:27,220.0,220.0,130.8,150.0,89.2,70.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.38,107.76,89.8,5,0.093,11.0
