,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,1629667,1610612766,22200732,2023-01-26,2,7,0.286,0,1,0.0,1,2,0.5,1,5,6,2,0,0,1,1,1,1,5,8,0,0,1,1,1,1,11140,15467,12420,19742,14184,16669,14184,10510,8080,10976,6448,4379,5308,9342,16367,11790,2381,17468,5181,11862,17251,5327,2163,120,1,26:15,,1610612766,Charlotte,1629667,,,26.000000:15,94.6,93.2,84.8,82.5,9.7,10.8,0.105,0.0,20.0,0.038,0.161,0.105,0.0,0.286,0.317,0.121,0.127,103.83,106.06,88.38,59,0.078,0.0,1.0,0.0,1.0,Jalen McDaniels
31,1629667,1610612766,22200718,2023-01-24,7,16,0.438,1,5,0.2,0,0,0.0,2,8,10,2,3,3,0,3,5,0,15,-20,1,0,1,12947,12947,12947,4346,3877,2947,13952,8083,5510,12795,13851,14660,13851,3077,1233,1446,9342,2046,387,7930,25315,24422,17928,6803,24933,1,120,1,34:18,,1610612766,Charlotte,1629667,F,,34.000000:18,81.8,86.1,111.4,110.8,-29.6,-24.7,0.111,0.67,9.5,0.045,0.222,0.125,14.3,0.469,0.469,0.232,0.232,104.59,102.16,85.13,72,0.094,1.0,0.0,1.0,0.0,Jalen McDaniels
32,1629667,1610612766,22200710,2023-01-23,4,9,0.444,0,2,0.0,1,2,0.5,1,8,9,3,3,1,1,0,4,4,9,-2,0,0,1,12947,12947,12947,9637,9586,9460,13498,14184,13286,14184,10510,8080,10976,6448,1233,2052,6516,2046,4306,2381,1,21892,2943,12345,14174,2163,120,1,28:06,,1610612766,Charlotte,1629667,F,,28.000000:06,109.2,103.1,110.4,113.1,-1.2,-10.0,0.143,1.0,18.8,0.037,0.258,0.155,18.8,0.444,0.455,0.178,0.193,105.77,107.62,89.68,65,0.078,1.0,0.0,1.0,0.0,Jalen McDaniels
33,1629667,1610612766,22200694,2023-01-21,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,3,0,0,0,0,5,0,7,14,0,0,1,1,1,1,12824,12366,10854,16626,8083,7558,11411,13851,14660,13851,13272,17626,19709,6516,16367,11790,7930,1,24422,17928,14745,2554,2163,120,1,24:05,,1610612766,Charlotte,1629667,F,,24.000000:05,132.9,133.3,109.8,107.4,23.2,25.9,0.136,0.0,27.3,0.0,0.048,0.022,0.0,0.438,0.438,0.136,0.138,106.63,107.63,89.69,54,0.008,0.0,1.0,1.0,0.0,Jalen McDaniels
34,1629667,1610612766,22200671,2023-01-18,6,11,0.545,0,5,0.0,0,0,0.0,0,4,4,3,2,5,1,0,1,0,12,13,0,0,1,1,1,1,3824,5438,7093,8195,14184,5510,14184,13851,14660,13851,13272,6530,9590,6516,4399,21,2381,1,5181,17928,9310,2916,2163,120,1,34:55,,1610612766,Charlotte,1629667,F,,34.000000:55,122.7,123.1,107.7,110.7,15.0,12.4,0.094,1.5,18.8,0.0,0.125,0.058,12.5,0.545,0.545,0.146,0.147,106.74,105.17,87.64,78,0.111,0.0,1.0,1.0,0.0,Jalen McDaniels
35,1629667,1610612766,22200656,2023-01-16,9,15,0.6,5,7,0.714,3,3,1.0,2,1,3,1,1,2,0,2,1,1,26,-4,0,0,1,12947,12947,12947,3397,1839,3608,5804,428,2551,1890,4622,6555,1,3077,17626,12567,13459,8897,1343,7930,23619,5181,11862,1742,16280,2163,120,1,35:26,,1610612766,Charlotte,1629667,F,,35.000000:26,132.5,130.1,137.4,135.6,-4.9,-5.5,0.043,1.0,5.6,0.061,0.031,0.046,5.6,0.767,0.797,0.207,0.213,97.33,98.87,82.39,73,0.125,1.0,0.0,0.0,1.0,Jalen McDaniels
36,1629667,1610612766,22200642,2023-01-14,4,8,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,0,9,-12,0,0,1,12947,12947,12947,9789,9586,10854,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,11553,17928,12345,22269,2163,120,1,27:56,,1610612766,Charlotte,1629667,F,,27.000000:56,119.1,119.3,139.1,135.6,-20.0,-16.3,0.043,0.0,11.1,0.0,0.0,0.0,0.0,0.563,0.563,0.127,0.129,98.47,99.67,83.06,57,0.025,1.0,0.0,0.0,1.0,Jalen McDaniels
37,1629667,1610612766,22200629,2023-01-12,4,11,0.364,1,5,0.2,1,2,0.5,0,5,5,0,5,1,0,0,4,3,10,-16,0,0,1,12947,12947,12947,9863,9586,7093,17144,8083,5510,12795,10510,8080,10976,13272,4379,7186,19186,319,4306,7930,1,21892,4788,11243,23968,2163,120,1,27:51,,1610612766,Charlotte,1629667,F,,27.000000:51,94.2,93.0,120.0,121.1,-25.8,-28.1,0.0,0.0,0.0,0.0,0.192,0.102,29.4,0.409,0.421,0.266,0.282,98.08,98.25,81.88,57,-0.009,1.0,0.0,1.0,0.0,Jalen McDaniels
38,1629667,1610612766,22200613,2023-01-10,3,7,0.429,1,2,0.5,4,6,0.667,0,7,7,2,2,1,1,0,5,4,11,-9,0,0,1,12947,12947,12947,8744,12366,12420,14121,8083,13286,3861,3075,2263,9637,13272,1900,3911,9342,4399,4306,2381,1,24422,2943,10274,20484,2163,120,1,29:17,,1610612766,Charlotte,1629667,F,,29.000000:17,127.5,129.3,146.8,144.8,-19.3,-15.5,0.077,1.0,14.3,0.0,0.233,0.132,14.3,0.5,0.571,0.19,0.197,95.16,95.09,79.24,58,0.055,1.0,0.0,1.0,0.0,Jalen McDaniels
39,1629667,1610612766,22200598,2023-01-08,7,14,0.5,2,5,0.4,1,2,0.5,2,4,6,1,4,1,1,0,3,2,17,-6,0,0,1,12947,12947,12947,4474,3877,4330,9075,4226,5510,7498,10510,8080,10976,3077,6530,5308,13459,842,4306,2381,1,17563,7612,5476,18185,2163,120,1,34:09,,1610612766,Charlotte,1629667,F,,34.000000:09,99.9,97.4,100.7,105.2,-0.7,-7.8,0.05,0.25,5.0,0.051,0.1,0.076,20.0,0.571,0.571,0.218,0.229,109.25,108.21,90.18,77,0.074,1.0,0.0,1.0,0.0,Jalen McDaniels
40,1629667,1610612766,22200583,2023-01-06,3,8,0.375,0,3,0.0,5,5,1.0,0,9,9,2,0,2,1,0,2,6,11,20,0,0,1,1,1,1,5996,12366,10854,16626,14184,10172,14184,2152,3311,1,13272,766,2052,9342,16367,1343,2381,1,11553,993,10274,985,2163,120,1,32:24,,1610612766,Charlotte,1629667,F,,32.000000:24,135.2,136.2,109.3,107.2,25.9,29.0,0.059,0.0,16.7,0.0,0.273,0.132,0.0,0.375,0.539,0.127,0.127,101.66,102.22,85.19,69,0.103,0.0,1.0,1.0,0.0,Jalen McDaniels
41,1629667,1610612766,22200564,2023-01-04,6,11,0.545,1,5,0.2,3,4,0.75,0,7,7,0,3,2,2,1,1,3,16,-27,0,0,1,12947,12947,12947,10265,5438,7093,8195,8083,5510,12795,4622,4303,8358,13272,1900,3911,19186,2046,1343,751,17468,5181,4788,6103,25669,2163,120,1,27:24,,1610612766,Charlotte,1629667,F,,27.000000:24,85.9,85.5,119.8,127.0,-33.9,-41.5,0.0,0.0,0.0,0.0,0.212,0.1,20.0,0.591,0.627,0.224,0.225,112.57,109.49,91.24,62,0.122,1.0,0.0,0.0,1.0,Jalen McDaniels
42,1629667,1610612766,22200551,2023-01-02,4,10,0.4,0,4,0.0,2,2,1.0,1,6,7,2,2,3,1,0,2,1,10,18,0,0,1,12947,12947,12947,6999,9586,8199,15218,14184,7558,14184,6620,8080,1,6448,2868,3911,9342,4399,387,2381,1,11553,11862,11243,1403,2163,120,1,31:18,,1610612766,Charlotte,1629667,,,31.000000:18,115.7,118.1,96.0,94.4,19.8,23.7,0.077,1.0,13.3,0.029,0.154,0.096,13.3,0.4,0.46,0.165,0.164,109.83,109.65,91.37,72,0.093,1.0,0.0,0.0,1.0,Jalen McDaniels
43,1629667,1610612766,22200539,2022-12-31,4,8,0.5,1,5,0.2,1,1,1.0,2,4,6,3,0,0,0,0,3,1,10,-12,0,0,1,12947,12947,12947,9665,9586,10854,9075,8083,5510,12795,10510,13074,1,3077,6530,5308,6516,16367,11790,7930,1,17563,11862,11243,22269,2163,120,1,28:03,,1610612766,Charlotte,1629667,,,28.000000:03,99.9,100.0,121.1,119.7,-21.2,-19.7,0.176,0.0,27.3,0.054,0.19,0.103,0.0,0.563,0.592,0.11,0.11,103.8,104.39,86.99,61,0.088,1.0,0.0,0.0,1.0,Jalen McDaniels
44,1629667,1610612766,22200523,2022-12-29,5,7,0.714,2,3,0.667,0,1,0.0,0,3,3,0,0,0,1,0,2,2,12,0,0,0,1,1,1,1,14421,7306,12420,2995,4226,10172,1971,13851,13074,13851,13272,9404,12567,19186,16367,11790,2381,1,11553,7612,9310,11977,2163,120,1,22:02,,1610612766,Charlotte,1629667,,,22.000000:02,106.5,104.3,97.6,104.3,8.9,0.0,0.0,0.0,0.0,0.0,0.103,0.061,0.0,0.857,0.806,0.137,0.14,102.73,100.25,83.54,46,0.124,0.0,1.0,0.0,1.0,Jalen McDaniels
45,1629667,1610612766,22200513,2022-12-27,3,6,0.5,3,6,0.5,3,4,0.75,0,7,7,3,1,0,0,0,3,3,12,4,0,0,1,12947,12947,12947,11410,12366,14189,9075,2120,3807,3861,4622,4303,8358,13272,1900,3911,6516,8897,11790,7930,1,17563,4788,9310,8218,2163,120,1,25:56,,1610612766,Charlotte,1629667,,,25.000000:56,99.5,101.8,93.2,94.6,6.3,7.1,0.167,3.0,25.0,0.0,0.212,0.111,8.3,0.75,0.773,0.138,0.142,105.65,103.68,86.4,56,0.151,1.0,0.0,1.0,0.0,Jalen McDaniels
46,1629667,1610612766,22200504,2022-12-26,3,7,0.429,1,2,0.5,0,0,0.0,1,1,2,1,2,1,0,1,2,0,7,-2,0,0,1,12947,12947,12947,19132,12366,12420,14121,8083,13286,3861,13851,14660,13851,6448,17626,16055,13459,4399,4306,7930,17468,11553,17928,14745,14174,2163,120,1,15:28,,1610612766,Charlotte,1629667,,,15.000000:28,118.5,119.4,120.3,121.6,-1.8,-2.2,0.091,0.5,10.0,0.071,0.077,0.074,20.0,0.5,0.5,0.225,0.229,114.33,113.28,94.4,36,0.034,1.0,0.0,1.0,0.0,Jalen McDaniels
47,1629667,1610612766,22200492,2022-12-23,3,5,0.6,1,1,1.0,0,0,0.0,1,0,1,3,1,2,0,0,2,0,7,13,0,0,1,1,1,1,16928,12366,16006,5804,8083,16669,1,13851,14660,13851,6448,22091,19709,6516,8897,1343,7930,1,11553,17928,14745,2916,2163,120,1,18:40,,1610612766,Charlotte,1629667,,,18.000000:40,125.7,128.6,104.1,97.6,21.6,31.0,0.167,3.0,33.3,0.083,0.0,0.03,11.1,0.7,0.7,0.128,0.131,105.89,108.0,90.0,42,0.107,0.0,1.0,1.0,0.0,Jalen McDaniels
48,1629667,1610612766,22200476,2022-12-21,5,15,0.333,2,4,0.5,4,4,1.0,1,8,9,0,1,2,0,2,3,2,16,1,0,0,1,12947,12947,12947,8633,7306,3608,17586,4226,7558,3861,3075,4303,1,6448,1233,2052,19186,8897,1343,7930,23619,17563,7612,6103,11018,2163,120,1,29:23,,1610612766,Charlotte,1629667,,,29.000000:23,106.5,104.3,101.0,101.4,5.5,2.9,0.0,0.0,0.0,0.029,0.296,0.145,5.6,0.4,0.477,0.234,0.238,114.22,115.17,95.97,70,0.098,1.0,0.0,1.0,0.0,Jalen McDaniels
49,1629667,1610612766,22200460,2022-12-19,1,5,0.2,0,4,0.0,4,4,1.0,1,2,3,2,2,0,2,0,2,4,6,3,0,0,1,1,1,1,11481,18953,16006,21480,14184,7558,14184,3075,4303,1,6448,13188,12567,9342,4399,11790,751,1,11553,2943,15841,9061,2163,120,1,25:50,,1610612766,Charlotte,1629667,,,25.000000:50,120.5,121.1,114.8,113.8,5.6,7.3,0.077,1.0,18.2,0.043,0.071,0.059,18.2,0.2,0.444,0.136,0.138,106.62,106.84,89.03,57,0.03,0.0,1.0,1.0,0.0,Jalen McDaniels
50,1629667,1610612766,22200450,2022-12-18,5,8,0.625,2,4,0.5,2,2,1.0,1,4,5,2,1,1,1,0,4,2,14,12,0,0,1,12947,12947,12947,16068,7306,10854,5245,4226,7558,3861,6620,8080,1,6448,6530,7186,9342,8897,4306,2381,1,21892,7612,7583,3319,2163,120,1,19:50,,1610612766,Charlotte,1629667,,,19.000000:50,138.1,137.5,99.6,102.4,38.4,35.1,0.143,2.0,16.7,0.059,0.133,0.106,8.3,0.75,0.788,0.233,0.233,100.44,99.23,82.69,40,0.152,1.0,0.0,1.0,0.0,Jalen McDaniels
51,1629667,1610612766,22200428,2022-12-16,3,8,0.375,0,2,0.0,1,1,1.0,0,1,1,2,2,1,0,1,5,1,7,-7,0,0,1,12947,12947,12947,18300,12366,10854,16626,14184,13286,14184,10510,13074,1,13272,17626,19709,9342,4399,4306,7930,17468,24422,11862,14745,18993,2163,120,1,16:44,,1610612766,Charlotte,1629667,F,,16.000000:44,93.0,100.0,122.1,116.7,-29.1,-16.7,0.2,1.0,16.7,0.0,0.091,0.03,16.7,0.375,0.415,0.238,0.24,103.32,101.83,84.86,35,-0.016,1.0,0.0,0.0,1.0,Jalen McDaniels
52,1629667,1610612766,22200414,2022-12-14,7,9,0.778,3,3,1.0,4,4,1.0,1,5,6,1,0,1,1,0,0,4,21,-9,0,0,1,12947,12947,12947,3648,3877,9460,2148,2120,10172,1,3075,4303,1,6448,4379,5308,13459,16367,4306,2381,1,1,2943,3416,20484,2163,120,1,35:08,,1610612766,Charlotte,1629667,,,35.000000:08,105.7,106.5,120.6,118.2,-14.9,-11.7,0.05,0.0,9.1,0.022,0.132,0.071,0.0,0.944,0.976,0.112,0.116,104.54,105.22,87.68,77,0.222,1.0,0.0,0.0,1.0,Jalen McDaniels
53,1629667,1610612766,22200399,2022-12-11,6,13,0.462,1,4,0.25,2,2,1.0,1,4,5,3,3,3,0,0,5,3,15,-22,0,0,1,12947,12947,12947,7682,5438,5108,12924,8083,7558,11411,6620,8080,1,6448,6530,7186,6516,2046,387,7930,1,24422,4788,6803,25239,2163,120,1,30:31,,1610612766,Charlotte,1629667,F,,30.000000:31,104.3,111.3,141.4,146.8,-37.1,-35.5,0.158,1.0,15.0,0.029,0.167,0.085,15.0,0.5,0.54,0.224,0.223,102.64,97.52,81.26,62,0.07,1.0,0.0,1.0,0.0,Jalen McDaniels
54,1629667,1610612766,22200377,2022-12-09,1,5,0.2,0,2,0.0,2,2,1.0,0,4,4,3,1,0,0,1,4,2,4,-13,0,0,1,12947,12947,12947,14853,18953,16006,21480,14184,13286,14184,6620,8080,1,13272,6530,9590,6516,8897,11790,7930,17468,21892,7612,18472,22762,2163,120,1,21:26,,1610612766,Charlotte,1629667,F,,21.000000:26,88.1,87.0,110.0,112.8,-21.9,-25.8,0.214,3.0,30.0,0.0,0.148,0.074,10.0,0.2,0.34,0.135,0.139,104.76,104.14,86.78,46,0.024,1.0,0.0,0.0,1.0,Jalen McDaniels
55,1629667,1610612766,22200364,2022-12-07,8,14,0.571,1,4,0.25,2,2,1.0,0,7,7,3,1,1,1,0,5,2,19,4,0,0,1,12947,12947,12947,3143,2711,4330,7046,8083,7558,11411,6620,8080,1,13272,1900,3911,6516,8897,4306,2381,1,24422,7612,4335,8218,2163,120,1,35:43,,1610612766,Charlotte,1629667,F,,35.000000:43,115.7,115.4,112.6,113.2,3.1,2.2,0.107,3.0,16.7,0.0,0.212,0.1,5.6,0.607,0.638,0.17,0.173,103.62,103.48,86.23,78,0.114,1.0,0.0,1.0,0.0,Jalen McDaniels
56,1629667,1610612766,22200352,2022-12-05,3,8,0.375,0,4,0.0,3,3,1.0,0,4,4,6,0,3,0,0,2,3,9,12,0,0,1,12947,12947,12947,4391,12366,10854,16626,14184,7558,14184,4622,6555,1,13272,6530,9590,2101,16367,387,7930,1,11553,4788,12345,3319,2163,120,1,34:15,,1610612766,Charlotte,1629667,F,,34.000000:15,123.0,126.8,106.8,109.9,16.2,16.9,0.188,0.0,40.0,0.0,0.108,0.056,0.0,0.375,0.483,0.114,0.112,102.45,99.5,82.92,71,0.095,1.0,0.0,0.0,1.0,Jalen McDaniels
57,1629667,1610612766,22200339,2022-12-03,8,15,0.533,2,5,0.4,3,4,0.75,0,5,5,2,2,1,1,1,4,2,21,-5,0,0,1,12947,12947,12947,5463,2711,3608,8674,4226,5510,7498,4622,4303,8358,13272,4379,7186,9342,4399,4306,2381,17468,21892,7612,3416,17295,2163,120,1,33:01,,1610612766,Charlotte,1629667,F,,33.000000:01,93.8,91.9,98.6,98.6,-4.8,-6.8,0.118,1.0,9.5,0.0,0.152,0.07,9.5,0.6,0.626,0.235,0.242,106.51,107.58,89.65,74,0.132,1.0,0.0,0.0,1.0,Jalen McDaniels
58,1629667,1610612766,22200326,2022-12-02,3,9,0.333,1,4,0.25,2,2,1.0,2,3,5,1,1,0,0,1,5,1,9,-1,0,0,1,1,1,1,11879,12366,9460,17586,8083,7558,11411,6620,8080,1,3077,9404,7186,13459,8897,11790,7930,17468,24422,11862,12345,13132,2163,120,1,25:18,,1610612766,Charlotte,1629667,F,,25.000000:18,121.2,114.0,116.9,118.4,4.2,-4.4,0.067,1.0,8.3,0.061,0.143,0.093,8.3,0.389,0.455,0.177,0.186,91.67,93.91,78.26,50,0.021,0.0,1.0,0.0,1.0,Jalen McDaniels
59,1629667,1610612766,22200301,2022-11-28,9,12,0.75,4,6,0.667,2,2,1.0,0,1,1,2,3,0,0,0,5,1,24,-29,0,0,1,12947,12947,12947,8128,1839,6023,2276,1024,3807,1971,6620,8080,1,13272,17626,19709,9342,2046,11790,7930,1,24422,11862,2312,25753,2163,120,1,29:59,,1610612766,Charlotte,1629667,F,,29.000000:59,108.1,109.5,157.6,155.6,-49.5,-46.0,0.105,0.67,11.1,0.0,0.05,0.022,16.7,0.917,0.932,0.225,0.229,100.89,100.86,84.05,63,0.095,1.0,0.0,1.0,0.0,Jalen McDaniels
60,1629667,1610612766,22200272,2022-11-25,3,9,0.333,0,3,0.0,2,2,1.0,0,6,6,3,1,0,0,2,2,3,8,-6,0,0,1,1,1,1,7078,12366,9460,17586,14184,10172,14184,6620,8080,1,13272,2868,5308,6516,8897,11790,7930,23619,11553,4788,13462,18185,2163,120,1,31:13,,1610612766,Charlotte,1629667,F,,31.000000:13,93.4,90.3,96.9,98.6,-3.4,-8.3,0.158,3.0,21.4,0.0,0.171,0.086,7.1,0.333,0.405,0.131,0.135,109.82,110.71,92.26,72,0.085,0.0,1.0,0.0,1.0,Jalen McDaniels
61,1629667,1610612766,22200260,2022-11-23,4,8,0.5,1,4,0.25,2,3,0.667,1,2,3,1,0,1,0,0,1,2,11,2,0,0,1,1,1,1,15119,9586,10854,9075,8083,7558,11411,6620,6555,9637,6448,13188,12567,13459,16367,4306,7930,1,5181,7612,10274,9989,2163,120,1,21:08,,1610612766,Charlotte,1629667,,,21.000000:08,92.1,95.7,91.1,93.5,1.0,2.3,0.077,0.0,10.0,0.034,0.08,0.056,0.0,0.563,0.59,0.161,0.158,109.08,105.63,88.03,47,0.15,0.0,1.0,0.0,1.0,Jalen McDaniels
62,1629667,1610612766,22200241,2022-11-20,3,10,0.3,2,5,0.4,0,0,0.0,1,5,6,1,1,0,0,3,2,0,8,7,0,0,1,12947,12947,12947,15135,12366,8199,19519,4226,5510,7498,13851,14660,13851,6448,4379,5308,13459,8897,11790,7930,25315,11553,17928,13462,5992,2163,120,1,21:06,,1610612766,Charlotte,1629667,,,21.000000:06,106.3,104.4,83.2,90.9,23.1,13.5,0.059,1.0,8.3,0.048,0.156,0.113,8.3,0.4,0.4,0.204,0.215,104.96,101.23,84.36,45,0.069,1.0,0.0,1.0,0.0,Jalen McDaniels
63,1629667,1610612766,22200225,2022-11-18,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,1,1,0,1,0,5,1,2,-14,0,0,1,12947,12947,12947,13284,22559,21404,22559,14184,13286,14184,6620,8080,1,6448,17626,16055,13459,8897,11790,2381,1,24422,11862,21044,23232,2163,120,1,23:29,,1610612766,Charlotte,1629667,,,23.000000:29,78.3,78.3,102.6,104.2,-24.3,-25.9,0.077,1.0,20.0,0.032,0.042,0.036,20.0,0.0,0.347,0.07,0.073,96.75,96.05,80.05,46,-0.048,1.0,0.0,1.0,0.0,Jalen McDaniels
64,1629667,1610612766,22200211,2022-11-16,1,5,0.2,0,2,0.0,1,2,0.5,1,3,4,4,3,2,1,1,5,2,3,4,0,0,1,12947,12947,12947,15901,18953,16006,21480,14184,13286,14184,10510,8080,10976,6448,9404,9590,4531,2046,1343,2381,17468,24422,7612,19811,8218,2163,120,1,20:04,,1610612766,Charlotte,1629667,,,20.000000:04,128.3,127.5,119.3,117.5,9.0,10.0,0.2,1.33,30.8,0.05,0.231,0.121,23.1,0.2,0.255,0.188,0.192,94.68,95.68,79.73,40,0.0,1.0,0.0,0.0,1.0,Jalen McDaniels
65,1629667,1610612766,22200200,2022-11-14,4,7,0.571,0,1,0.0,2,2,1.0,1,3,4,0,1,1,2,1,2,1,10,-1,0,0,1,1,1,1,11361,9586,12420,7046,14184,16669,14184,6620,8080,1,6448,9404,9590,19186,8897,4306,751,17468,11553,11862,11243,13132,2163,120,1,25:58,,1610612766,Charlotte,1629667,,,25.000000:58,112.6,118.8,119.0,116.0,-6.5,2.8,0.0,0.0,0.0,0.05,0.111,0.085,11.1,0.571,0.635,0.164,0.162,91.83,90.58,75.48,48,0.1,0.0,1.0,1.0,0.0,Jalen McDaniels
66,1629667,1610612766,22200189,2022-11-12,3,6,0.5,1,2,0.5,2,2,1.0,0,4,4,4,1,0,0,1,2,2,9,-6,0,0,1,12947,12947,12947,10066,12366,14189,9075,8083,13286,3861,6620,8080,1,13272,6530,9590,4531,8897,11790,7930,17468,11553,7612,12345,18185,2163,120,1,27:38,,1610612766,Charlotte,1629667,,,27.000000:38,106.6,112.1,117.8,118.3,-11.2,-6.3,0.174,4.0,33.3,0.0,0.133,0.07,8.3,0.583,0.654,0.129,0.129,105.3,102.48,85.4,58,0.084,1.0,0.0,1.0,0.0,Jalen McDaniels
67,1629667,1610612766,22200174,2022-11-10,6,10,0.6,3,5,0.6,1,2,0.5,1,3,4,4,3,0,0,0,4,3,16,-5,0,0,1,12947,12947,12947,4460,5438,8199,5804,2120,5510,3022,10510,8080,10976,6448,9404,9590,4531,2046,11790,7930,1,21892,4788,6103,17295,2163,120,1,34:10,,1610612766,Charlotte,1629667,,,34.000000:10,101.2,102.9,111.4,111.9,-10.2,-9.0,0.182,1.33,23.5,0.033,0.088,0.063,17.6,0.75,0.735,0.167,0.175,95.87,94.83,79.02,68,0.112,1.0,0.0,1.0,0.0,Jalen McDaniels
68,1629667,1610612766,22200159,2022-11-09,3,7,0.429,1,3,0.333,0,0,0.0,2,1,3,1,0,1,0,0,2,1,7,-16,0,0,1,12947,12947,12947,15622,12366,12420,14121,8083,10172,8680,13851,14660,13851,3077,17626,12567,13459,16367,4306,7930,1,11553,11862,14745,23968,2163,120,1,20:27,,1610612766,Charlotte,1629667,,,20.000000:27,97.0,97.6,130.7,135.7,-33.8,-38.1,0.083,0.0,12.5,0.071,0.077,0.073,0.0,0.5,0.5,0.132,0.134,100.79,98.58,82.15,42,0.072,1.0,0.0,0.0,1.0,Jalen McDaniels
69,1629667,1610612766,22200144,2022-11-07,4,9,0.444,1,4,0.25,0,1,0.0,2,5,7,1,1,3,2,0,3,4,9,5,0,0,1,12947,12947,12947,10280,9586,9460,13498,8083,7558,11411,13851,13074,13851,3077,4379,3911,13459,8897,387,751,1,17563,2943,12345,7441,2163,120,1,27:23,,1610612766,Charlotte,1629667,,,27.000000:23,105.6,105.0,98.8,100.0,6.8,5.0,0.042,1.0,9.1,0.061,0.167,0.111,9.1,0.5,0.477,0.145,0.148,103.7,103.42,86.18,60,0.101,1.0,0.0,0.0,1.0,Jalen McDaniels
70,1629667,1610612766,22200133,2022-11-05,3,7,0.429,0,3,0.0,0,0,0.0,2,4,6,3,2,1,0,0,2,2,6,-12,0,0,1,12947,12947,12947,9929,12366,12420,14121,14184,10172,14184,13851,14660,13851,3077,6530,5308,6516,4399,4306,7930,1,11553,7612,15841,22269,2163,120,1,27:46,,1610612766,Charlotte,1629667,,,27.000000:46,81.6,86.2,110.2,108.8,-28.6,-22.6,0.2,1.5,25.0,0.059,0.167,0.103,16.7,0.429,0.429,0.13,0.134,101.61,99.4,82.83,58,0.082,1.0,0.0,0.0,1.0,Jalen McDaniels
71,1629667,1610612766,22200125,2022-11-04,1,5,0.2,0,4,0.0,2,2,1.0,0,1,1,2,2,1,0,0,2,2,4,-33,0,0,1,12947,12947,12947,14823,18953,16006,21480,14184,7558,14184,6620,8080,1,13272,17626,19709,9342,4399,4306,7930,1,11553,7612,18472,25846,2163,120,1,21:28,,1610612766,Charlotte,1629667,F,,21.000000:28,80.2,78.7,145.6,145.8,-65.4,-67.1,0.2,1.0,20.0,0.0,0.045,0.021,20.0,0.2,0.34,0.154,0.156,105.36,106.21,88.51,47,0.0,1.0,0.0,1.0,0.0,Jalen McDaniels
72,1629667,1610612766,22200111,2022-11-02,5,18,0.278,0,5,0.0,1,2,0.5,3,3,6,2,2,5,2,1,2,3,11,-13,0,0,1,12947,12947,12947,3216,7306,1948,20189,14184,5510,14184,10510,8080,10976,1492,9404,5308,9342,4399,21,751,17468,11553,4788,10274,22762,2163,120,1,35:38,,1610612766,Charlotte,1629667,,,35.000000:38,84.7,82.9,97.3,102.7,-12.7,-19.8,0.095,1.0,8.7,0.065,0.081,0.072,8.7,0.278,0.291,0.241,0.252,102.7,101.03,84.19,76,0.044,1.0,0.0,1.0,0.0,Jalen McDaniels
73,1629667,1610612766,22200096,2022-10-31,5,11,0.455,3,4,0.75,0,0,0.0,1,0,1,4,2,2,0,1,5,0,13,-6,0,0,1,12947,12947,12947,10556,7306,7093,13149,2120,7558,1581,13851,14660,13851,6448,22091,19709,4531,4399,1343,7930,17468,24422,17928,8465,18185,2163,120,1,27:02,,1610612766,Charlotte,1629667,,,27.000000:02,94.6,94.9,105.4,105.1,-10.8,-10.2,0.222,2.0,23.5,0.034,0.0,0.018,11.8,0.591,0.591,0.191,0.202,104.76,104.76,87.3,59,0.07,1.0,0.0,0.0,1.0,Jalen McDaniels
