PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630586,1610612745,22201222,2023-04-09,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,2,1,0,0,2,0,0,-1,0,0,1,1,1,1,21295,22559,19669,22559,14184,13286,14184,13851,14660,13851,6448,13188,12567,19186,4399,4306,7930,1,11553,17928,23116,13132,2163,120,1,11:50,,1610612745,Houston,1630586,,,11.000000:50,89.7,82.8,84.0,86.2,5.7,-3.4,0.0,0.0,0.0,0.056,0.125,0.088,40.0,0.0,0.0,0.147,0.157,114.63,117.63,98.03,29,-0.08,0.0,1.0,1.0,0.0
1630586,1610612745,22201202,2023-04-07,1,3,0.333,0,2,0.0,0,0,0.0,2,0,2,0,0,0,1,0,3,0,2,-6,0,0,1,1,1,1,22305,18953,19669,17586,14184,13286,14184,13851,14660,13851,3077,22091,16055,19186,16367,11790,2381,1,17563,17928,21044,18185,2163,120,1,9:21,,1610612745,Houston,1630586,,,9.000000:21,114.9,113.6,146.2,147.6,-31.3,-34.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.333,0.333,0.12,0.121,110.27,110.37,91.98,22,-0.029,0.0,1.0,1.0,0.0
1630586,1610612745,22201183,2023-04-04,1,4,0.25,0,2,0.0,1,1,1.0,3,5,8,0,0,0,0,0,2,1,3,6,0,0,1,1,1,1,21937,18953,17860,20392,14184,13286,14184,10510,13074,1,1492,4379,2807,19186,16367,11790,7930,1,11553,11862,19811,6694,2163,120,1,10:20,,1610612745,Houston,1630586,,,10.000000:20,108.7,109.1,83.6,85.7,25.1,23.4,0.0,0.0,0.0,0.214,0.357,0.286,0.0,0.25,0.338,0.143,0.148,101.28,99.89,83.24,22,0.173,0.0,1.0,0.0,1.0
1630586,1610612745,22201171,2023-04-02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,1,12947,12947,12947,25054,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,18185,2163,120,1,2:31,,1610612745,Houston,1630586,,,2.000000:31,50.0,50.0,200.0,160.0,-150.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29,85.83,71.52,4,0.0,1.0,0.0,0.0,1.0
1630586,1610612745,22201155,2023-03-31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-10,0,0,1,1,1,1,23923,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17928,23116,21112,2163,120,1,5:00,,1610612745,Houston,1630586,,,5.000000:00,22.2,20.0,117.6,120.0,-95.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16,96.0,80.0,10,-0.333,0.0,1.0,0.0,1.0
1630586,1610612745,22201137,2023-03-29,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,0,4,6,0,0,1,12947,12947,12947,19703,15467,19669,3571,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,16367,4306,7930,1,11553,17928,18472,6694,2163,120,1,14:34,,1610612745,Houston,1630586,,,14.000000:34,139.1,137.9,111.8,109.7,27.2,28.3,0.0,0.0,0.0,0.091,0.083,0.087,0.0,0.667,0.667,0.094,0.094,97.46,98.84,82.37,29,0.05,1.0,0.0,1.0,0.0
1630586,1610612745,22201124,2023-03-27,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,3,0,0,1,1,1,0,2,3,0,0,1,12947,12947,12947,19934,18953,17860,20392,14184,13286,14184,13851,14660,13851,13272,17626,19709,6516,16367,11790,2381,17468,5181,17928,21044,9061,2163,120,1,14:11,,1610612745,Houston,1630586,,,14.000000:11,168.2,160.7,145.6,144.8,22.5,15.9,0.167,0.0,42.9,0.0,0.071,0.043,0.0,0.25,0.25,0.129,0.134,94.06,96.43,80.36,28,0.027,1.0,0.0,1.0,0.0
1630586,1610612745,22201117,2023-03-26,0,2,0.0,0,1,0.0,2,2,1.0,1,4,5,3,1,1,0,1,3,1,2,-5,0,0,1,12947,12947,12947,19441,22559,21404,22559,14184,16669,14184,6620,8080,1,6448,6530,7186,6516,8897,4306,7930,17468,17563,11862,21044,17295,2163,120,1,15:01,,1610612745,Houston,1630586,,,15.000000:01,87.3,86.2,101.6,100.0,-14.3,-13.8,0.333,3.0,42.9,0.067,0.2,0.143,14.3,0.0,0.347,0.114,0.123,92.98,94.33,78.61,29,0.11,1.0,0.0,1.0,0.0
1630586,1610612745,22201100,2023-03-24,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,0,1,0,0,0,3,0,2,-15,0,0,1,12947,12947,12947,16344,18953,21404,9075,14184,16669,14184,13851,14660,13851,3077,17626,12567,19186,8897,11790,7930,1,17563,17928,21044,23654,2163,120,1,19:27,,1610612745,Houston,1630586,,,19.000000:27,114.8,112.5,138.5,146.3,-23.7,-33.8,0.0,0.0,0.0,0.118,0.083,0.103,33.3,0.5,0.5,0.065,0.066,101.82,99.95,83.29,40,-0.009,1.0,0.0,1.0,0.0
1630586,1610612745,22201088,2023-03-22,0,2,0.0,0,1,0.0,0,0,0.0,5,1,6,1,0,1,1,0,6,1,0,-9,0,0,1,12947,12947,12947,19728,22559,21404,22559,14184,16669,14184,13851,14660,13851,342,17626,5308,13459,16367,4306,2381,1,25612,11862,23116,20484,2163,120,1,14:32,,1610612745,Houston,1630586,,,14.000000:32,102.6,106.9,123.5,129.0,-20.8,-22.1,0.083,0.0,33.3,0.238,0.071,0.171,0.0,0.0,0.0,0.051,0.051,103.39,99.09,82.58,29,-0.034,1.0,0.0,1.0,0.0
1630586,1610612745,22201074,2023-03-20,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,1,0,7,-14,0,0,1,12947,12947,12947,16716,12366,16006,5804,8083,13286,3861,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,5181,17928,14745,23232,2163,120,1,18:59,,1610612745,Houston,1630586,,,18.000000:59,86.7,97.3,139.8,138.9,-53.1,-41.6,0.0,0.0,0.0,0.045,0.125,0.079,0.0,0.7,0.7,0.111,0.112,97.7,92.29,76.91,37,0.082,1.0,0.0,0.0,1.0
1630586,1610612745,22201067,2023-03-19,0,1,0.0,0,1,0.0,1,2,0.5,0,5,5,0,3,0,0,0,1,1,1,-6,0,0,1,12947,12947,12947,21748,22559,23078,22559,14184,16669,14184,10510,8080,10976,13272,4379,7186,19186,2046,11790,7930,1,5181,11862,22905,18185,2163,120,1,10:46,,1610612745,Houston,1630586,,,10.000000:46,91.9,100.0,117.0,122.7,-25.0,-22.7,0.0,0.0,0.0,0.0,0.385,0.217,60.0,0.0,0.266,0.2,0.201,102.38,95.87,79.89,21,0.0,1.0,0.0,0.0,1.0
