,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,845,845,2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22201193,2023-04-05T00:00:00,MIL vs. CHI,W,36.53666666666667,10,19,0.526,0,2,0.0,6,8,0.75,3,4,7,1,1,0,1,0,2,6,26,23,37.9,0,0,36.0,1,1,1,1,2519,1204,1551,8911,14184,13286,14184,1457,1170,8358,1492,6530,3911,13459,8897,11790,2381,1,11553,993,1742,580,3795,2163,120,3886,1,36:32,,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,36.000000:32,108.3,108.1,77.1,77.0,31.3,31.1,0.05,1.0,4.0,0.079,0.1,0.09,4.0,0.526,0.577,0.289,0.293,97.09,97.22,81.01,74,0.147,16.0
1,1108,1108,2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22201179,2023-04-04T00:00:00,MIL @ WAS,W,30.316666666666663,8,11,0.727,4,7,0.571,0,0,0.0,0,0,0,1,2,1,5,0,4,0,20,18,37.5,0,0,37.0,1,1,1,1,7848,2711,7093,2897,1024,2551,3487,13851,14660,13851,13272,22091,23082,13459,4399,4306,36,1,21892,17928,3852,1403,3919,2163,120,3597,1,30:19,,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,30.000000:19,125.1,128.4,102.6,100.0,22.6,28.4,0.04,0.5,7.1,0.0,0.0,0.0,14.3,0.909,0.909,0.167,0.167,106.87,106.87,89.06,67,0.103,2.0
2,1372,1372,2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,31.203333333333333,9,13,0.692,1,2,0.5,2,2,1.0,3,3,6,0,0,0,0,0,2,2,21,12,28.2,0,0,28.0,1,1,1,1,7098,1839,5108,3448,8083,13286,3861,6620,8080,1,1492,9404,5308,19186,16367,11790,7930,1,11553,7612,3416,3319,7764,2163,120,7166,1,31:12,,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31.000000:12,134.3,132.3,115.7,118.6,18.7,13.6,0.0,0.0,0.0,0.167,0.103,0.128,0.0,0.731,0.756,0.212,0.219,93.5,93.07,77.56,62,0.13,16.0
3,1756,1756,2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,19.9,3,6,0.5,0,1,0.0,2,2,1.0,3,2,5,0,2,0,0,0,1,1,8,-16,12.0,0,0,13.0,1,12947,12947,12947,16027,12366,14189,9075,14184,16669,14184,6620,8080,1,1492,13188,7186,19186,4399,11790,7930,1,5181,11862,13462,23968,18008,2163,120,16689,1,19:54,,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,19.000000:54,83.8,79.5,119.6,121.4,-35.8,-41.9,0.0,0.0,0.0,0.111,0.083,0.098,22.2,0.5,0.581,0.176,0.185,101.79,103.72,86.43,44,0.066,14.0
4,1817,1817,2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,31.303333333333335,9,14,0.643,0,2,0.0,3,3,1.0,3,5,8,1,1,0,3,1,4,3,21,22,40.1,0,0,36.0,1,1,1,1,6996,1839,4330,4953,14184,13286,14184,4622,6555,1,1492,4379,2807,13459,8897,11790,252,17468,21892,4788,3416,698,3116,2163,120,3886,1,31:18,,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31.000000:18,137.9,143.8,112.8,116.9,25.2,26.9,0.03,1.0,6.3,0.115,0.139,0.129,6.3,0.643,0.685,0.176,0.174,114.79,110.4,92.0,73,0.116,2.0
5,2269,2269,2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,34.51166666666666,8,11,0.727,0,1,0.0,8,10,0.8,5,9,14,2,1,1,2,0,3,6,24,12,51.8,1,0,46.0,1,1,1,1,4162,2711,7093,2897,14184,16669,14184,663,576,7793,342,766,315,9342,8897,4306,751,1,17563,993,2312,3319,934,1,120,1442,1,34:31,,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,34.000000:31,129.4,129.6,113.7,115.9,15.7,13.6,0.083,2.0,11.1,0.128,0.25,0.187,5.6,0.727,0.779,0.186,0.188,98.39,97.36,81.13,71,0.2,2.0
6,2600,2600,2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22201109,2023-03-25T00:00:00,MIL @ DEN,L,19.178333333333335,5,9,0.556,1,4,0.25,2,2,1.0,1,1,2,1,0,0,1,0,4,1,13,-7,19.9,0,0,19.0,1,12947,12947,12947,16565,7306,9460,7771,8083,7558,11411,6620,8080,1,6448,17626,16055,13459,16367,11790,2381,1,21892,11862,8465,18993,12651,2163,120,12497,1,19:11,,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,19.000000:11,123.6,118.2,132.9,134.1,-9.3,-15.9,0.063,0.0,9.1,0.063,0.059,0.061,0.0,0.611,0.658,0.217,0.227,108.22,110.12,91.77,44,0.069,2.0
7,2702,2702,2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22201102,2023-03-24T00:00:00,MIL @ UTA,W,26.45,8,15,0.533,1,3,0.333,0,0,0.0,3,11,14,2,1,0,7,2,3,1,17,36,56.8,1,0,48.0,1,1,1,1,10998,2711,3608,8674,8083,10172,8680,13851,14660,13851,1492,292,315,9342,8897,11790,4,23619,17563,11862,5476,32,509,1,120,1144,1,26:27,,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,26.000000:27,141.6,137.5,84.7,86.7,56.8,50.8,0.083,2.0,11.1,0.12,0.262,0.209,5.6,0.567,0.567,0.229,0.235,112.08,112.51,93.76,64,0.175,2.0
8,3018,3018,2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22201089,2023-03-22T00:00:00,MIL vs. SAS,W,24.883333333333333,3,6,0.5,1,3,0.333,4,4,1.0,0,2,2,0,2,0,2,0,5,3,11,17,17.4,0,0,18.0,1,1,1,1,12199,12366,14189,9075,8083,10172,8680,3075,4303,1,13272,13188,16055,19186,4399,11790,751,1,24422,4788,10274,1637,14314,2163,120,13199,1,24:53,,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,24.000000:53,110.0,111.3,81.1,85.2,28.9,26.0,0.0,0.0,0.0,0.0,0.059,0.033,20.0,0.583,0.709,0.152,0.157,122.3,118.63,98.86,62,0.037,14.0
9,3402,3402,2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22201068,2023-03-19T00:00:00,MIL vs. TOR,W,31.486666666666668,9,15,0.6,1,6,0.167,7,7,1.0,1,4,5,2,1,1,2,0,3,5,26,11,43.0,0,0,40.0,1,1,1,1,6841,1839,3608,5804,8083,3807,13473,993,1700,1,6448,6530,7186,9342,8897,4306,751,1,17563,1742,1742,3754,2427,2163,120,2713,1,31:29,,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31.000000:29,115.8,110.6,89.8,95.4,26.0,15.2,0.118,2.0,10.0,0.034,0.108,0.076,5.0,0.633,0.719,0.25,0.261,100.71,99.85,83.21,66,0.184,14.0
