,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,303,303,2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201221,2023-04-09T00:00:00,TOR vs. MIL,W,28.416666666666668,6,11,0.545,2,5,0.4,0,0,0.0,1,12,13,1,2,2,0,0,2,0,14,9,35.1,1,0,34.0,1,1,1,1,9379,5438,7093,8195,4226,5510,7498,13851,14660,13851,6448,187,472,13459,4399,1343,7930,1,11553,17928,7583,4755,4759,1,120,4558,1,28:25,,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,F,,28.000000:25,111.4,116.9,100.1,98.4,11.3,18.6,0.05,0.5,7.1,0.033,0.387,0.213,14.3,0.636,0.636,0.197,0.197,102.97,101.35,84.46,59,0.169,12.0
1,436,436,2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,23.528333333333332,6,10,0.6,1,3,0.333,3,3,1.0,2,5,7,0,0,1,0,0,3,3,16,-9,27.4,0,0,26.0,1,12947,12947,12947,13258,5438,8199,5804,8083,10172,8680,4622,6555,1,3077,4379,3911,19186,16367,4306,7930,1,17563,4788,6103,20484,8222,2163,120,8209,1,23:32,,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,23.000000:32,108.3,108.5,131.8,133.3,-23.5,-24.8,0.0,0.0,0.0,0.08,0.25,0.156,0.0,0.65,0.707,0.204,0.207,94.46,93.84,78.2,47,0.143,5.0
2,722,722,2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,19.75,7,11,0.636,1,2,0.5,1,1,1.0,4,5,9,0,1,0,1,1,2,2,16,-4,28.8,0,0,28.0,1,12947,12947,12947,16126,3877,7093,5046,8083,13286,3861,10510,13074,1,734,4379,2052,19186,8897,11790,2381,17468,11553,7612,6103,16280,7490,2163,120,7166,1,19:45,,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,19.000000:45,88.4,86.8,91.0,97.4,-2.6,-10.5,0.0,0.0,0.0,0.154,0.227,0.188,8.3,0.682,0.699,0.267,0.271,94.74,92.35,76.96,38,0.311,8.0
3,1001,1001,2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,14.916666666666666,4,8,0.5,2,4,0.5,2,2,1.0,1,3,4,1,0,1,0,0,1,2,12,9,21.3,0,0,21.0,1,1,1,1,19490,9586,10854,9075,4226,7558,3861,6620,8080,1,6448,9404,9590,13459,16367,4306,7930,1,5181,7612,9310,4755,11800,2163,120,11203,1,14:55,,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,14.000000:55,145.3,142.9,96.6,103.3,48.7,39.5,0.111,0.0,10.0,0.083,0.2,0.148,0.0,0.625,0.676,0.3,0.305,95.89,93.32,77.77,28,0.187,9.0
4,1266,1266,2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,12.533333333333331,4,7,0.571,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,1,0,0,8,6,10.6,0,0,11.0,1,1,1,1,20873,9586,12420,7046,14184,16669,14184,13851,14660,13851,6448,13188,12567,19186,8897,11790,7930,17468,1,17928,13462,6694,18955,2163,120,18113,1,12:32,,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,12.000000:32,111.2,124.0,100.0,104.2,11.2,19.8,0.0,0.0,0.0,0.091,0.154,0.125,12.5,0.571,0.571,0.276,0.277,101.26,93.83,78.19,25,0.124,8.0
5,1640,1640,2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201150,2023-03-31T00:00:00,TOR @ PHI,L,7.133333333333334,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,0,4,-3,8.2,0,0,7.0,1,12947,12947,12947,23086,15467,16006,15218,14184,13286,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,2381,17468,1,17928,18472,15240,20467,2163,120,20760,1,7:08,,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,7.000000:08,147.5,150.0,170.5,175.0,-22.9,-25.0,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.4,0.4,0.357,0.352,82.5,80.75,67.29,12,0.052,6.0
6,2040,2040,2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201132,2023-03-28T00:00:00,TOR vs. MIA,W,24.51,5,10,0.5,2,5,0.4,0,0,0.0,2,7,9,2,2,1,1,0,1,0,12,1,29.8,0,0,29.0,1,1,1,1,12492,7306,8199,9075,4226,5510,7498,13851,14660,13851,3077,1900,2052,9342,4399,4306,2381,1,5181,17928,9310,11018,7012,2163,120,6681,1,24:31,,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,24.000000:31,110.3,111.1,102.9,104.3,7.5,6.9,0.125,1.0,14.3,0.074,0.28,0.173,14.3,0.6,0.6,0.226,0.229,91.03,90.09,75.07,45,0.147,19.0
7,2367,2367,2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201119,2023-03-26T00:00:00,TOR vs. WAS,W,5.716666666666667,1,2,0.5,0,1,0.0,0,2,0.0,2,0,2,0,1,0,0,0,1,1,2,-10,3.4,0,0,4.0,1,1,1,1,23615,18953,21404,9075,14184,16669,14184,13851,8080,13851,3077,22091,16055,19186,8897,11790,7930,1,5181,11862,21044,21112,23311,2163,120,22647,1,5:43,,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,5.000000:43,33.7,33.3,128.7,116.7,-95.0,-83.3,0.0,0.0,0.0,0.2,0.0,0.118,25.0,0.5,0.347,0.267,0.269,95.55,100.76,83.97,12,-0.19,21.0
8,3394,3394,2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201068,2023-03-19T00:00:00,TOR @ MIL,L,19.733333333333334,2,3,0.667,0,1,0.0,1,2,0.5,1,4,5,3,0,0,1,0,1,1,5,7,18.5,0,0,15.0,1,12947,12947,12947,16138,15467,19669,3571,14184,16669,14184,10510,8080,10976,6448,6530,7186,6516,16367,11790,2381,1,5181,11862,17251,5992,13600,2163,120,15266,1,19:44,,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,19.000000:44,152.2,152.5,134.3,135.0,17.9,17.5,0.136,0.0,42.9,0.056,0.286,0.156,0.0,0.667,0.644,0.083,0.085,97.64,97.3,81.08,40,0.082,5.0
9,3644,3644,2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201058,2023-03-18T00:00:00,TOR vs. MIN,W,3.0166666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-4,2.2,0,0,3.0,1,1,1,1,24797,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,5181,17928,21044,16280,24000,2163,120,23300,1,3:01,,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,3.000000:01,57.1,50.0,103.1,100.0,-45.9,-50.0,0.0,0.0,0.0,0.0,0.2,0.125,33.3,0.5,0.5,0.375,0.429,117.43,127.29,106.08,8,0.0,24.0
