,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1942,1942,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22201138,2023-03-29T00:00:00,NYK vs. MIA,W,14.7,1,5,0.2,0,2,0.0,1,2,0.5,2,3,5,1,2,0,0,0,1,1,3,-3,8.5,0,0,9.0,1,1,1,1,19625,18953,16006,21480,14184,13286,14184,10510,8080,10976,3077,9404,7186,13459,4399,11790,7930,1,5181,11862,19811,15240,20295,2163,120,19461,1,14:42,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,14.000000:42,69.8,75.9,84.0,80.6,-14.2,-4.8,0.125,0.5,11.1,0.095,0.15,0.122,22.2,0.2,0.255,0.211,0.208,100.05,97.96,81.63,29,0.0,15.0
1,2154,2154,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,28.266666666666666,10,19,0.526,3,8,0.375,3,3,1.0,0,4,4,3,1,1,0,0,0,4,26,11,37.3,0,0,38.0,1,1,1,1,9510,1204,1551,8911,2120,1659,8355,4622,6555,1,13272,6530,9590,6516,8897,4306,7930,1,1,2943,1742,3754,3978,2163,120,3280,1,28:16,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,28.000000:16,144.5,144.1,129.2,129.8,15.3,14.2,0.13,3.0,13.0,0.0,0.143,0.08,4.3,0.605,0.64,0.317,0.323,98.59,98.49,82.08,59,0.139,13.0
2,2896,2896,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22201093,2023-03-23T00:00:00,NYK @ ORL,L,35.626666666666665,7,20,0.35,2,9,0.222,7,10,0.7,0,9,9,4,1,0,2,3,4,5,23,20,44.8,0,0,42.0,1,12947,12947,12947,3227,3877,1220,17537,4226,1087,12698,993,576,9587,13272,766,2052,4531,8897,11790,751,25315,21892,1742,2654,985,2047,2163,120,2224,1,35:38,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:38,123.6,124.3,92.1,96.0,31.5,28.3,0.167,4.0,13.8,0.0,0.225,0.118,3.4,0.4,0.471,0.291,0.293,102.8,100.37,83.65,74,0.107,1.0
3,2932,2932,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22201084,2023-03-22T00:00:00,NYK @ MIA,L,35.983333333333334,7,16,0.438,1,5,0.2,0,1,0.0,0,6,6,9,4,1,0,1,5,1,15,-6,34.7,0,0,33.0,1,12947,12947,12947,2930,3877,2947,13952,8083,5510,12795,13851,13074,13851,13272,2868,5308,634,842,4306,7930,17468,24422,11862,6803,18185,4914,2163,120,4946,1,35:59,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:59,120.1,122.1,133.3,131.6,-13.1,-9.5,0.346,2.25,31.0,0.0,0.24,0.1,13.8,0.469,0.456,0.222,0.229,102.23,102.05,85.04,77,0.066,1.0
4,3295,3295,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22201073,2023-03-20T00:00:00,NYK vs. MIN,L,36.88333333333333,19,29,0.655,8,14,0.571,11,13,0.846,0,4,4,1,4,0,0,0,4,10,57,-6,59.3,0,0,70.0,1,12947,12947,12947,2245,16,41,4889,27,68,3487,191,207,7335,13272,6530,9590,13459,842,11790,7930,1,21892,100,7,18185,377,2163,120,49,1,36:53,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36.000000:53,120.9,124.1,131.3,133.3,-10.4,-9.3,0.056,0.25,2.6,0.0,0.143,0.067,10.3,0.793,0.821,0.432,0.437,104.27,102.16,85.13,79,0.228,14.0
5,3582,3582,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22201055,2023-03-18T00:00:00,NYK vs. DEN,W,36.31166666666667,6,15,0.4,1,6,0.167,7,7,1.0,0,7,7,4,3,1,0,0,2,5,20,5,34.4,0,0,34.0,1,1,1,1,2699,5438,3608,15218,8083,3807,13473,993,1700,1,13272,1900,3911,4531,2046,4306,7930,1,11553,1742,3852,7441,5025,2163,120,4558,1,36:19,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36.000000:19,124.5,123.9,112.9,116.9,11.6,7.0,0.167,1.33,16.0,0.0,0.233,0.108,12.0,0.433,0.553,0.256,0.257,95.31,93.85,78.21,71,0.114,16.0
6,4252,4252,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22201034,2023-03-14T00:00:00,NYK @ POR,W,33.82833333333333,8,20,0.4,0,5,0.0,8,10,0.8,1,9,10,4,2,0,0,2,3,6,24,8,40.0,1,0,38.0,1,1,1,1,4771,2711,1220,15218,14184,5510,14184,663,576,7793,6448,766,1446,4531,4399,11790,7930,23619,17563,993,2312,5327,3150,1,120,3280,1,33:50,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,33.000000:50,117.6,115.3,96.0,104.2,21.7,11.1,0.2,2.0,13.3,0.034,0.2,0.135,6.7,0.4,0.492,0.333,0.34,105.51,102.16,85.14,72,0.135,1.0
7,4483,4483,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22201019,2023-03-12T00:00:00,NYK @ LAL,W,35.766666666666666,11,24,0.458,3,12,0.25,8,11,0.727,1,7,8,5,3,1,0,0,2,6,33,-1,50.1,0,0,51.0,1,1,1,1,3096,789,357,13120,2120,233,11411,663,406,9425,6448,1900,2807,3151,2046,4306,7930,1,11553,993,564,13132,1137,2163,120,824,1,35:46,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:46,110.4,112.5,113.4,115.5,-3.0,-3.0,0.278,1.67,14.3,0.026,0.189,0.107,8.6,0.521,0.572,0.361,0.369,97.73,95.96,79.96,72,0.19,1.0
8,4776,4776,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22201004,2023-03-11T00:00:00,NYK @ LAC,L,34.64833333333333,5,24,0.208,3,10,0.3,6,8,0.75,1,7,8,3,2,0,0,2,5,5,19,-8,31.1,0,0,33.0,1,12947,12947,12947,4057,7306,357,21479,2120,661,10887,1457,1170,8358,6448,1900,2807,6516,4399,11790,7930,23619,24422,1742,4335,19762,6422,2163,120,4946,1,34:39,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,34.000000:39,99.1,101.5,107.5,112.1,-8.4,-10.6,0.167,1.5,9.4,0.021,0.194,0.095,6.3,0.271,0.345,0.345,0.347,93.82,90.74,75.62,65,0.013,1.0
9,4897,4897,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200997,2023-03-09T00:00:00,NYK @ SAC,L,36.28333333333333,8,22,0.364,2,12,0.167,5,9,0.556,1,9,10,5,4,2,0,0,5,6,23,-4,44.5,1,0,44.0,1,12947,12947,12947,2709,2711,695,17144,4226,233,13473,2152,842,10934,6448,766,1446,3151,842,1343,7930,1,24422,993,2654,16280,2105,1,120,1786,1,36:17,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36.000000:17,113.1,113.8,120.9,120.3,-7.8,-6.5,0.217,1.25,14.3,0.022,0.257,0.123,11.4,0.409,0.443,0.313,0.318,105.17,105.17,87.64,80,0.076,1.0
