,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,52,52,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,26.966666666666665,6,11,0.545,1,3,0.333,3,4,0.75,2,6,8,4,2,0,1,0,2,2,16,9,32.6,0,0,31.0,1,1,1,1,10610,5438,7093,8195,8083,10172,8680,4622,4303,8358,3077,2868,2807,4531,4399,11790,2381,1,11553,7612,6103,4755,5753,2163,120,5759,1,26:58,,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,26.000000:58,108.1,101.7,87.3,87.9,20.8,13.8,0.25,2.0,21.1,0.065,0.182,0.125,10.5,0.591,0.627,0.221,0.233,101.35,104.13,86.77,59,0.179,5.0
1,408,408,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,24.128333333333337,3,9,0.333,0,1,0.0,1,1,1.0,2,5,7,2,2,3,2,1,4,1,7,-3,31.4,0,0,26.0,1,1,1,1,12795,12366,9460,17586,14184,16669,14184,10510,13074,1,3077,4379,3911,9342,4399,387,751,17468,21892,11862,14745,15240,6284,2163,120,8209,1,24:08,,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,24.000000:08,102.2,101.9,98.8,107.5,3.4,-5.7,0.111,1.0,15.4,0.067,0.2,0.127,15.4,0.333,0.371,0.175,0.175,109.97,105.44,87.86,53,0.08,5.0
2,893,893,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,32.946666666666665,5,9,0.556,1,2,0.5,0,0,0.0,2,5,7,1,3,2,1,2,2,0,11,11,26.9,0,0,26.0,1,1,1,1,5541,7306,9460,7771,8083,13286,3861,13851,14660,13851,3077,4379,3911,13459,2046,1343,2381,23619,11553,17928,10274,3754,8482,2163,120,8209,1,32:57,,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,32.000000:57,125.1,123.2,108.6,108.8,16.6,14.4,0.037,0.33,7.7,0.051,0.139,0.093,23.1,0.611,0.611,0.138,0.143,99.13,99.8,83.16,69,0.08,20.0
3,1425,1425,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,25.016666666666666,4,14,0.286,1,5,0.2,0,0,0.0,5,3,8,2,0,1,0,1,2,1,9,-23,24.6,0,0,22.0,1,12947,12947,12947,12107,9586,4330,19742,8083,5510,12795,13851,14660,13851,342,9404,2807,9342,16367,4306,7930,17468,11553,11862,12345,25359,9804,2163,120,10568,1,25:01,,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,25.000000:01,102.6,101.9,143.0,140.0,-40.4,-38.1,0.111,0.0,12.5,0.156,0.15,0.154,0.0,0.321,0.321,0.23,0.231,102.15,103.61,86.34,53,0.04,18.0
4,1490,1490,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,24.016666666666666,1,11,0.091,1,2,0.5,2,2,1.0,6,4,10,1,0,2,1,3,1,1,5,-6,27.5,0,0,23.0,1,1,1,1,12881,18953,7093,22536,8083,13286,3861,6620,8080,1,168,6530,1446,13459,16367,1343,2381,25315,5181,11862,17251,18185,8178,2163,120,9958,1,24:01,,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,24.000000:01,105.9,101.9,114.8,115.7,-8.9,-13.8,0.059,0.0,7.7,0.261,0.174,0.217,0.0,0.136,0.21,0.194,0.207,101.37,102.93,85.77,52,0.047,17.0
5,1947,1947,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,22.35,0,6,0.0,0,2,0.0,0,0,0.0,3,3,6,1,1,0,0,1,1,1,0,7,7.7,0,0,7.0,1,12947,12947,12947,14145,22559,14189,22559,14184,13286,14184,13851,14660,13851,1492,9404,5308,13459,8897,11790,7930,17468,5181,11862,23116,5992,20740,2163,120,20760,1,22:21,,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,22.000000:21,116.7,115.2,103.9,102.2,12.9,13.0,0.05,1.0,12.5,0.125,0.15,0.136,12.5,0.0,0.0,0.13,0.131,96.3,97.72,81.43,46,-0.03,6.0
6,2171,2171,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,27.983333333333334,5,11,0.455,1,4,0.25,2,2,1.0,4,4,8,1,1,2,0,2,4,2,13,-6,29.1,0,0,27.0,1,12947,12947,12947,9733,7306,7093,13149,8083,7558,11411,6620,8080,1,734,6530,2807,13459,8897,1343,7930,23619,21892,7612,8465,18185,7341,2163,120,7676,1,27:59,,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,27.000000:59,121.5,120.0,131.9,130.0,-10.4,-10.0,0.053,1.0,7.1,0.154,0.16,0.157,7.1,0.5,0.547,0.191,0.196,101.51,102.92,85.77,60,0.082,6.0
7,2311,2311,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201117,2023-03-26T00:00:00,HOU @ CLE,L,30.116666666666667,4,9,0.444,0,2,0.0,2,2,1.0,3,5,8,0,4,1,0,1,5,1,10,-11,18.6,0,0,20.0,1,12947,12947,12947,8020,9586,9460,13498,14184,13286,14184,6620,8080,1,1492,4379,2807,19186,842,4306,7930,17468,24422,11862,11243,21730,13530,2163,120,11856,1,30:07,,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,30.000000:07,89.5,91.1,107.0,106.9,-17.5,-15.8,0.0,0.0,0.0,0.097,0.152,0.125,28.6,0.444,0.506,0.203,0.209,91.55,90.85,75.71,56,0.045,5.0
8,2660,2660,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201100,2023-03-24T00:00:00,HOU @ MEM,L,29.183333333333337,9,13,0.692,1,2,0.5,2,3,0.667,1,3,4,3,1,1,0,1,0,3,21,-21,32.3,0,0,31.0,1,12947,12947,12947,8804,1839,5108,3448,8083,13286,3861,6620,6555,9637,6448,9404,9590,6516,8897,4306,7930,17468,1,4788,3416,25088,5898,2163,120,5759,1,29:11,,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,29.000000:11,108.5,106.5,137.9,140.3,-29.4,-33.9,0.167,3.0,16.7,0.036,0.143,0.082,5.6,0.731,0.733,0.221,0.224,101.91,101.98,84.98,62,0.142,5.0
9,2996,2996,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201088,2023-03-22T00:00:00,HOU @ MEM,L,27.366666666666667,2,4,0.5,1,1,1.0,0,0,0.0,4,4,8,2,2,0,0,2,5,0,5,-4,15.6,0,0,16.0,1,12947,12947,12947,10290,15467,17860,9075,8083,16669,1,13851,14660,13851,734,6530,2807,9342,4399,11790,7930,23619,24422,17928,17251,16280,15549,2163,120,14513,1,27:22,,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,27.000000:22,117.1,120.0,123.2,127.3,-6.1,-7.3,0.091,1.0,25.0,0.129,0.182,0.151,25.0,0.625,0.625,0.085,0.084,99.24,96.47,80.39,55,0.037,5.0
