PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628398,1610612764,22201059,2023-03-18,12,23,0.522,4,11,0.364,5,6,0.833,0,7,7,3,0,1,0,2,1,4,33,-25,0,0,1,12947,12947,12947,6780,474,508,9017,1024,408,8605,2152,2263,7354,13272,1900,3911,6516,16367,4306,7930,23619,5181,2943,564,25550,2163,120,1,31:33,,1610612764,Washington,1628398,F,,31.000000:33,110.9,110.9,152.8,145.5,-41.9,-34.5,0.214,0.0,10.3,0.0,0.259,0.119,0.0,0.609,0.644,0.371,0.377,96.52,98.89,82.41,64,0.176,1.0,0.0,0.0,1.0
1628398,1610612764,22201049,2023-03-17,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,1,4,1,1,2,5,1,7,-22,0,0,1,12947,12947,12947,12214,12366,12420,14121,8083,10172,8680,13851,14660,13851,13272,13188,16055,13459,842,4306,2381,23619,24422,11862,14745,25239,2163,120,1,24:52,,1610612764,Washington,1628398,F,,24.000000:52,86.3,88.0,125.2,126.9,-38.8,-38.9,0.077,0.25,8.3,0.0,0.118,0.053,33.3,0.5,0.5,0.204,0.204,100.07,98.45,82.04,50,-0.014,1.0,0.0,1.0,0.0
1628398,1610612764,22201016,2023-03-12,4,14,0.286,1,5,0.2,3,4,0.75,1,10,11,4,2,1,0,3,1,2,12,-22,1,0,1,12947,12947,12947,8377,9586,4330,19742,8083,5510,12795,4622,4303,8358,6448,496,1038,4531,4399,4306,7930,25315,5181,7612,9310,25239,1,120,1,29:42,,1610612764,Washington,1628398,F,,29.000000:42,77.6,82.8,123.4,120.7,-45.8,-37.9,0.267,2.0,18.2,0.026,0.345,0.164,9.1,0.321,0.381,0.257,0.269,95.83,93.76,78.14,58,0.129,1.0,0.0,1.0,0.0
1628398,1610612764,22200999,2023-03-10,7,12,0.583,1,3,0.333,2,4,0.5,0,5,5,3,4,0,0,0,1,3,17,4,0,0,1,12947,12947,12947,739,3877,6023,6763,8083,10172,8680,6620,4303,10976,13272,4379,7186,6516,842,11790,7930,1,5181,4788,5476,8218,2163,120,1,39:44,,1610612764,Washington,1628398,F,,39.000000:44,113.2,112.5,110.0,113.1,3.2,-0.6,0.094,0.75,14.3,0.0,0.109,0.061,19.0,0.625,0.618,0.182,0.191,105.03,103.89,86.58,88,0.069,1.0,0.0,0.0,1.0
1628398,1610612764,22200985,2023-03-08,10,15,0.667,2,7,0.286,3,4,0.75,1,9,10,6,4,2,0,0,1,4,25,5,1,0,1,12947,12947,12947,3809,1204,3608,3571,4226,2551,10982,4622,4303,8358,6448,766,1446,2101,842,1343,7930,1,5181,2943,2009,7441,1,120,1,34:56,,1610612764,Washington,1628398,F,,34.000000:56,116.0,120.0,121.4,114.9,-5.4,5.1,0.24,1.5,23.1,0.038,0.281,0.172,15.4,0.733,0.746,0.241,0.242,101.42,102.36,85.3,75,0.179,1.0,0.0,0.0,1.0
1628398,1610612764,22200769,2023-03-07,9,20,0.45,3,8,0.375,2,2,1.0,0,3,3,2,3,2,1,1,0,2,23,6,0,0,1,1,1,1,4008,1839,1220,13428,2120,1659,8355,6620,8080,1,13272,9404,12567,9342,2046,1343,2381,17468,1,7612,2654,6694,2163,120,1,34:41,,1610612764,Washington,1628398,F,,34.000000:41,127.3,130.4,119.0,123.5,8.3,6.9,0.074,0.67,8.0,0.0,0.094,0.05,12.0,0.525,0.551,0.288,0.296,97.78,94.79,78.99,69,0.101,0.0,1.0,1.0,0.0
1628398,1610612764,22200956,2023-03-04,5,12,0.417,2,5,0.4,4,4,1.0,0,6,6,1,5,0,0,0,4,5,16,-6,0,0,1,12947,12947,12947,327,7306,6023,14849,4226,5510,7498,3075,4303,1,13272,2868,5308,13459,319,11790,7930,1,21892,1742,6103,18185,2163,120,1,41:31,,1610612764,Washington,1628398,F,,41.000000:31,109.0,111.8,116.1,115.2,-7.0,-3.3,0.036,0.2,5.0,0.0,0.2,0.095,25.0,0.5,0.581,0.218,0.221,90.4,89.62,74.68,76,0.039,1.0,0.0,0.0,1.0
1628398,1610612764,22200942,2023-03-02,10,24,0.417,4,9,0.444,6,8,0.75,1,4,5,5,3,1,0,3,0,6,30,9,0,0,1,1,1,1,3826,1204,357,14849,1024,1087,6940,1457,1170,8358,6448,6530,7186,3151,2046,4306,7930,25315,1,993,950,4755,2163,120,1,34:54,,1610612764,Washington,1628398,F,,34.000000:54,122.2,118.2,109.3,106.5,12.9,11.7,0.208,1.67,13.9,0.033,0.103,0.072,8.3,0.5,0.545,0.373,0.385,102.82,105.9,88.25,77,0.128,0.0,1.0,0.0,1.0
1628398,1610612764,22200923,2023-02-28,10,26,0.385,2,7,0.286,6,7,0.857,1,2,3,1,2,1,1,3,2,4,28,5,0,0,1,1,1,1,2385,1204,171,16407,4226,2551,10982,1457,1700,7116,6448,13188,12567,13459,4399,4306,2381,25315,11553,2943,1320,7441,2163,120,1,36:42,,1610612764,Washington,1628398,F,,36.000000:42,128.0,131.1,118.9,119.5,9.0,11.6,0.037,0.5,3.1,0.029,0.05,0.041,6.3,0.423,0.481,0.352,0.357,100.16,98.75,82.29,74,0.072,0.0,1.0,1.0,0.0
1628398,1610612764,22200912,2023-02-26,4,18,0.222,1,8,0.125,1,2,0.5,0,4,4,3,3,0,0,1,4,1,10,-22,0,0,1,12947,12947,12947,1354,9586,1948,21310,8083,1659,14059,10510,8080,10976,13272,6530,9590,6516,2046,11790,7930,17468,21892,11862,11243,25239,2163,120,1,38:17,,1610612764,Washington,1628398,F,,38.000000:17,82.4,81.9,112.1,114.1,-29.7,-32.1,0.15,1.0,12.0,0.0,0.108,0.051,12.0,0.25,0.265,0.262,0.273,90.2,89.65,74.71,72,-0.042,1.0,0.0,1.0,0.0
1628398,1610612764,22200895,2023-02-24,10,23,0.435,3,12,0.25,0,0,0.0,0,5,5,3,4,1,0,0,3,2,23,-8,0,0,1,12947,12947,12947,439,1204,508,14083,2120,233,11411,13851,14660,13851,13272,4379,7186,6516,842,4306,7930,1,17563,7612,2654,19762,2163,120,1,40:52,,1610612764,Washington,1628398,F,,40.000000:52,100.7,104.7,116.0,118.3,-15.3,-13.6,0.136,0.75,10.0,0.0,0.114,0.062,13.3,0.5,0.5,0.287,0.295,101.01,98.08,81.73,85,0.075,1.0,0.0,0.0,1.0
1628398,1610612764,22200884,2023-02-16,6,21,0.286,4,13,0.308,0,0,0.0,2,5,7,1,4,1,1,2,1,0,16,3,0,0,1,1,1,1,4071,5438,929,19742,1024,128,10865,13851,14660,13851,3077,4379,3911,13459,842,4306,2381,23619,5181,17928,6103,9061,2163,120,1,34:37,,1610612764,Washington,1628398,F,,34.000000:37,109.2,108.3,100.1,104.2,9.2,4.2,0.042,0.25,3.8,0.054,0.114,0.086,15.4,0.381,0.381,0.298,0.311,101.47,99.84,83.2,72,0.033,0.0,1.0,1.0,0.0
1628398,1610612764,22200872,2023-02-14,11,20,0.55,6,10,0.6,5,6,0.833,1,8,9,2,3,0,1,1,1,5,33,18,0,0,1,1,1,1,2996,789,1220,8157,178,661,3022,2152,2263,7354,6448,1233,2052,9342,2046,11790,2381,17468,5181,1742,564,1403,2163,120,1,35:54,,1610612764,Washington,1628398,F,,35.000000:54,124.3,127.4,107.1,107.1,17.2,20.3,0.095,0.67,7.1,0.038,0.2,0.136,10.7,0.7,0.729,0.329,0.33,96.83,95.6,79.67,73,0.203,0.0,1.0,1.0,0.0
1628398,1610612764,22200793,2023-02-04,0,6,0.0,0,1,0.0,2,2,1.0,0,2,2,5,0,0,0,1,1,1,2,11,0,0,1,12947,12947,12947,21554,22559,14189,22559,14184,16669,14184,6620,8080,1,13272,13188,16055,3151,16367,11790,7930,17468,5181,11862,21044,3754,2163,120,1,11:15,,1610612764,Washington,1628398,F,,11.000000:15,135.4,134.6,95.2,100.0,40.2,34.6,0.5,0.0,41.7,0.0,0.143,0.08,0.0,0.0,0.145,0.25,0.271,108.89,106.67,88.89,26,0.042,1.0,0.0,1.0,0.0
1628398,1610612764,22200787,2023-02-03,4,11,0.364,0,5,0.0,4,4,1.0,1,10,11,6,2,0,1,0,3,2,12,-4,1,0,1,12947,12947,12947,2307,9586,7093,17144,14184,5510,14184,3075,4303,1,6448,496,1038,2101,4399,11790,2381,1,17563,7612,9310,16280,1,120,1,36:49,,1610612764,Washington,1628398,F,,36.000000:49,120.8,122.5,127.3,123.0,-6.5,-0.4,0.222,3.0,28.6,0.033,0.27,0.164,9.5,0.364,0.47,0.192,0.195,93.56,94.52,78.77,71,0.1,1.0,0.0,0.0,1.0
1628398,1610612764,22200760,2023-01-30,5,11,0.455,1,3,0.333,5,6,0.833,0,6,6,3,5,0,0,1,2,5,16,5,0,0,1,1,1,1,6636,7306,7093,13149,8083,10172,8680,2152,2263,7354,13272,2868,5308,6516,319,11790,7930,17468,11553,1742,6103,7441,2163,120,1,31:43,,1610612764,Washington,1628398,F,,31.000000:43,119.0,124.6,112.6,117.4,6.4,7.2,0.111,0.6,14.3,0.0,0.154,0.091,23.8,0.5,0.587,0.25,0.246,109.13,104.44,87.03,69,0.068,0.0,1.0,1.0,0.0
