,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1627788,1610612755,22201217,2023-04-09,3,7,0.429,3,4,0.75,2,2,1.0,0,4,4,0,3,2,0,1,3,1,11,21,0,0,1,1,1,1,8214,12366,12420,14121,2120,7558,1581,6620,8080,1,13272,6530,9590,19186,2046,1343,7930,17468,17563,11862,10274,831,2163,120,1,29:53,,1610612755,Philadelphia,1627788,,,29.000000:53,124.0,129.2,99.1,100.0,24.9,29.2,0.0,0.0,0.0,0.0,0.114,0.063,27.3,0.643,0.698,0.147,0.147,105.43,102.8,85.67,65,0.057,0.0,1.0,1.0,0.0,Furkan Korkmaz
1,1627788,1610612755,22201205,2023-04-07,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,1,1,0,2,-4,0,0,1,1,1,1,18269,18953,14189,21973,14184,16669,14184,13851,14660,13851,13272,13188,16055,9342,16367,4306,7930,17468,5181,17928,21044,16280,2163,120,1,16:47,,1610612755,Philadelphia,1627788,,,16.000000:47,91.1,92.1,100.9,97.5,-9.8,-5.4,0.182,0.0,25.0,0.0,0.143,0.069,0.0,0.167,0.167,0.143,0.149,110.17,111.54,92.95,38,0.015,0.0,1.0,1.0,0.0,Furkan Korkmaz
2,1627788,1610612755,22201198,2023-04-06,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,0,1,0,0,0,2,0,8,-7,0,0,1,12947,12947,12947,22060,12366,14189,9075,4226,7558,3861,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,1,11553,17928,13462,18993,2163,120,1,10:00,,1610612755,Philadelphia,1627788,,,10.000000:00,90.5,91.3,122.4,116.7,-31.9,-25.4,0.0,0.0,0.0,0.0,0.5,0.188,14.3,0.667,0.667,0.304,0.302,110.59,112.8,94.0,23,0.116,1.0,0.0,0.0,1.0,Furkan Korkmaz
3,1627788,1610612755,22201174,2023-04-02,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,1,12947,12947,12947,24338,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,11862,21044,5992,2163,120,1,4:03,,1610612755,Philadelphia,1627788,,,4.000000:03,105.9,111.1,37.5,33.3,68.4,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.096,103.35,106.67,88.89,9,0.333,1.0,0.0,1.0,0.0,Furkan Korkmaz
4,1627788,1610612755,22201126,2023-03-27,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,1,1,6,10,0,0,1,12947,12947,12947,23086,15467,21404,1,14184,20319,14184,6620,8080,1,13272,17626,19709,13459,16367,4306,7930,1,5181,11862,15841,4240,2163,120,1,7:08,,1610612755,Philadelphia,1627788,,,7.000000:08,151.5,146.7,76.1,75.0,75.4,71.7,0.2,0.0,25.0,0.0,0.143,0.071,0.0,1.0,1.042,0.167,0.171,101.88,104.3,86.92,15,0.286,1.0,0.0,1.0,0.0,Furkan Korkmaz
5,1627788,1610612755,22201110,2023-03-25,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,4,-2,0,0,1,12947,12947,12947,24315,18953,23078,1,14184,20319,14184,6620,8080,1,13272,17626,19709,19186,16367,11790,7930,1,1,11862,18472,14174,2163,120,1,4:06,,1610612755,Philadelphia,1627788,,,4.000000:06,103.1,100.0,125.0,142.9,-21.9,-42.9,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.0,1.064,0.222,0.228,92.25,87.8,73.17,8,0.263,1.0,0.0,1.0,0.0,Furkan Korkmaz
6,1627788,1610612755,22201103,2023-03-24,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,6,0,0,1,12947,12947,12947,23730,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,21044,6694,2163,120,1,5:27,,1610612755,Philadelphia,1627788,,,5.000000:27,182.6,145.5,83.6,76.9,99.0,68.5,0.0,0.0,0.0,0.0,0.083,0.067,0.0,1.0,1.0,0.083,0.102,91.19,105.62,88.02,11,0.114,1.0,0.0,1.0,0.0,Furkan Korkmaz
7,1627788,1610612755,22201087,2023-03-22,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,2,-3,0,0,1,1,1,1,24705,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,17468,1,17928,21044,15240,2163,120,1,3:15,,1610612755,Philadelphia,1627788,,,3.000000:15,57.1,66.7,121.5,100.0,-64.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.375,0.375,94.23,96.0,80.0,6,0.0,0.0,1.0,1.0,0.0,Furkan Korkmaz
8,1627788,1610612755,22201057,2023-03-18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25490,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,2163,120,1,1:36,,1610612755,Philadelphia,1627788,,,1.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,62.5,3,0.0,0.0,1.0,1.0,0.0,Furkan Korkmaz
9,1627788,1610612755,22201047,2023-03-17,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,23117,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11018,2163,120,1,7:03,,1610612755,Philadelphia,1627788,,,7.000000:03,112.7,114.3,88.4,100.0,24.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.141,106.08,98.72,82.27,14,-0.087,0.0,1.0,1.0,0.0,Furkan Korkmaz
