,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,637,637,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,27.783333333333335,9,13,0.692,3,4,0.75,2,3,0.667,0,9,9,2,0,0,5,0,2,2,23,-1,51.8,0,0,47.0,1,12947,12947,12947,9914,1839,5108,3448,2120,7558,1581,6620,6555,9637,13272,766,2052,9342,16367,11790,36,1,11553,7612,2654,13132,934,2163,120,1278,1,27:47,,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,27.000000:47,113.9,117.5,111.9,123.0,2.0,-5.5,0.091,0.0,12.5,0.0,0.237,0.138,0.0,0.808,0.803,0.203,0.206,114.03,107.11,89.26,63,0.208,2.0
1,1079,1079,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,31.316666666666663,4,11,0.364,0,2,0.0,0,0,0.0,6,2,8,3,1,0,4,1,3,0,8,-9,33.1,0,0,27.0,1,12947,12947,12947,6984,9586,7093,17144,14184,13286,14184,13851,14660,13851,168,13188,2807,6516,8897,11790,87,17468,17563,17928,13462,20484,5545,2163,120,7676,1,31:19,,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,31.000000:19,107.3,106.3,118.8,116.7,-11.5,-10.4,0.136,3.0,20.0,0.167,0.059,0.114,6.7,0.364,0.364,0.162,0.166,98.28,99.63,83.02,64,0.047,2.0
2,1182,1182,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,28.6,5,11,0.455,1,2,0.5,1,2,0.5,1,4,5,2,2,2,3,1,2,2,12,-3,34.0,0,0,30.0,1,1,1,1,9244,7306,7093,13149,8083,13286,3861,10510,8080,10976,6448,6530,7186,9342,4399,1343,252,17468,11553,7612,9310,15240,5181,2163,120,6218,1,28:36,,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,28.000000:36,109.5,111.7,118.5,116.7,-8.9,-5.0,0.091,1.0,12.5,0.034,0.167,0.094,12.5,0.5,0.505,0.215,0.218,100.9,100.7,83.92,60,0.079,2.0
3,1509,1509,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,28.05,7,10,0.7,0,0,0.0,4,7,0.571,5,5,10,1,2,2,1,0,3,6,18,-16,38.5,1,0,35.0,1,12947,12947,12947,9665,3877,8199,3317,14184,20319,14184,3075,1700,10873,342,4379,1446,13459,4399,1343,2381,1,17563,993,4863,23968,3611,1,120,4211,1,28:03,,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,28.000000:03,97.0,103.5,134.0,131.6,-37.0,-28.1,0.077,0.5,6.3,0.156,0.238,0.189,12.5,0.7,0.688,0.214,0.221,99.9,97.54,81.28,57,0.145,16.0
4,1851,1851,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,25.296666666666667,2,12,0.167,0,2,0.0,1,2,0.5,4,7,11,5,2,0,2,0,4,3,5,-40,29.7,0,0,25.0,1,12947,12947,12947,11891,15467,6023,21973,14184,13286,14184,10510,8080,10976,734,1900,1038,3151,4399,11790,751,1,21892,4788,17251,25887,7064,2163,120,8774,1,25:18,,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,25.000000:18,65.1,64.8,139.1,136.4,-74.0,-71.5,0.417,2.5,25.0,0.105,0.28,0.175,10.0,0.167,0.194,0.242,0.247,102.16,103.41,86.18,54,0.028,17.0
5,2296,2296,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,23.183333333333337,4,8,0.5,0,1,0.0,4,4,1.0,2,1,3,1,2,1,1,0,2,3,12,-17,21.1,0,0,20.0,1,12947,12947,12947,13502,9586,10854,9075,14184,16669,14184,3075,4303,1,3077,17626,12567,13459,4399,4306,2381,1,11553,4788,9310,24272,11915,2163,120,11856,1,23:11,,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,23.000000:11,89.2,87.5,119.4,122.9,-30.2,-35.4,0.077,0.5,7.7,0.095,0.045,0.07,15.4,0.5,0.615,0.226,0.235,99.88,99.38,82.82,48,0.101,16.0
6,2329,2329,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201120,2023-03-26T00:00:00,POR vs. OKC,L,32.74,3,6,0.5,0,0,0.0,1,2,0.5,2,8,10,4,3,1,6,0,2,2,7,7,43.0,0,0,35.0,1,12947,12947,12947,5716,12366,14189,9075,14184,20319,14184,10510,8080,10976,3077,1233,1446,4531,2046,4306,15,1,11553,7612,14745,5992,2427,2163,120,4211,1,32:44,,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,32.000000:44,110.8,110.0,100.1,101.4,10.7,8.6,0.16,1.33,28.6,0.083,0.195,0.154,21.4,0.5,0.509,0.135,0.136,102.19,101.89,84.91,70,0.135,15.0
7,2666,2666,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201104,2023-03-24T00:00:00,POR vs. CHI,L,24.816666666666663,5,7,0.714,0,0,0.0,2,2,1.0,1,6,7,1,1,2,1,0,1,1,12,-13,29.9,0,0,26.0,1,12947,12947,12947,12255,7306,12420,2995,14184,20319,14184,6620,8080,1,6448,2868,3911,13459,8897,1343,2381,1,5181,11862,9310,22762,6967,2163,120,8209,1,24:49,,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,24.000000:49,89.9,92.3,120.5,119.6,-30.6,-27.3,0.077,1.0,10.0,0.036,0.353,0.156,10.0,0.714,0.761,0.15,0.154,100.62,99.61,83.01,52,0.164,13.0
8,3013,3013,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201091,2023-03-22T00:00:00,POR @ UTA,W,5.72,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,-7,5.6,0,0,5.0,1,1,1,1,23614,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,1,17928,21044,18993,22059,2163,120,22051,1,5:43,,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,5.000000:43,101.9,92.9,139.7,142.9,-37.8,-50.0,0.0,0.0,0.0,0.143,0.333,0.231,0.0,1.0,1.0,0.063,0.068,113.62,117.48,97.9,14,0.145,7.0
9,3405,3405,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201069,2023-03-19T00:00:00,POR vs. LAC,L,21.466666666666665,5,8,0.625,0,0,0.0,0,0,0.0,2,6,8,3,1,0,1,0,1,0,10,6,26.1,0,0,23.0,1,12947,12947,12947,14823,7306,10854,5245,14184,20319,14184,13851,14660,13851,3077,2868,2807,6516,8897,11790,2381,1,5181,17928,11243,6694,8951,2163,120,9958,1,21:28,,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,21.000000:28,128.5,128.3,115.3,115.2,13.2,13.0,0.2,3.0,25.0,0.133,0.261,0.211,8.3,0.625,0.625,0.176,0.18,102.72,102.86,85.71,46,0.146,21.0
