,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1629029,1610612742,22201210,2023-04-07,4,11,0.364,0,5,0.0,5,7,0.714,0,5,5,3,0,0,0,0,1,4,13,5,0,0,1,12947,12947,12947,20850,9586,7093,17144,14184,5510,14184,2152,1700,9448,13272,4379,7186,6516,16367,11790,7930,1,5181,2943,8465,7441,2163,120,1,12:35,,1610612742,Dallas,1629029,G,,12.000000:35,114.5,110.7,96.7,92.9,17.7,17.9,0.429,0.0,17.6,0.0,0.417,0.172,0.0,0.364,0.462,0.467,0.481,102.92,106.81,89.01,28,0.185,1.0,0.0,0.0,1.0,Luka Doncic
1,1629029,1610612742,22201195,2023-04-05,9,19,0.474,3,11,0.273,8,10,0.8,1,9,10,6,1,1,0,0,3,7,29,12,1,0,1,1,1,1,1134,1839,1551,12584,2120,408,11360,663,576,7793,6448,766,1446,2101,8897,4306,7930,1,17563,559,1129,3319,1,120,1,38:44,,1610612742,Dallas,1629029,G,,38.000000:44,125.5,127.8,111.4,115.6,14.1,12.3,0.222,6.0,20.0,0.026,0.17,0.109,3.3,0.553,0.62,0.27,0.274,99.39,96.66,80.55,79,0.171,0.0,1.0,0.0,1.0,Luka Doncic
2,1629029,1610612742,22201167,2023-04-02,8,21,0.381,3,12,0.25,3,4,0.75,0,7,7,7,5,0,1,0,2,4,22,-1,0,0,1,12947,12947,12947,128,2711,929,16579,2120,233,11411,4622,4303,8358,13272,1900,3911,1460,319,11790,2381,1,11553,2943,3023,13132,2163,120,1,43:46,,1610612742,Dallas,1629029,G,,43.000000:46,108.0,108.6,109.6,109.7,-1.7,-1.1,0.226,1.4,20.6,0.0,0.13,0.071,14.7,0.452,0.483,0.262,0.268,102.32,102.0,85.0,93,0.086,1.0,0.0,1.0,0.0,Luka Doncic
3,1629029,1610612742,22201161,2023-04-01,17,25,0.68,2,6,0.333,6,7,0.857,0,10,10,8,3,2,0,0,4,5,42,-6,1,0,1,12947,12947,12947,102,32,243,3565,4226,3807,8680,1457,1700,7116,13272,496,1446,963,2046,1343,7930,1,21892,1742,98,18185,1,120,1,44:31,,1610612742,Dallas,1629029,G,,44.000000:31,125.1,122.0,127.8,130.0,-2.7,-8.0,0.296,2.67,20.5,0.0,0.238,0.143,7.7,0.72,0.748,0.341,0.349,97.19,97.58,81.32,91,0.205,1.0,0.0,1.0,0.0,Luka Doncic
4,1629029,1610612742,22201139,2023-03-29,9,20,0.45,4,9,0.444,2,2,1.0,1,9,10,8,4,0,1,2,3,3,24,-7,1,0,1,12947,12947,12947,2065,1839,1220,13428,1024,1087,6940,6620,8080,1,6448,766,1446,963,842,11790,2381,23619,17563,4788,2312,18993,1,120,1,37:10,,1610612742,Dallas,1629029,G,,37.000000:10,113.8,116.4,126.0,124.3,-12.3,-7.9,0.381,2.0,24.2,0.029,0.257,0.145,12.1,0.55,0.575,0.313,0.314,95.39,94.92,79.1,73,0.144,1.0,0.0,1.0,0.0,Luka Doncic
5,1629029,1610612742,22201123,2023-03-27,8,17,0.471,4,10,0.4,5,5,1.0,2,5,7,6,0,1,0,0,0,5,25,9,0,0,1,1,1,1,9700,2711,2392,12663,1024,661,7498,2152,3311,1,3077,4379,3911,2101,16367,4306,7930,1,1,1742,2009,4755,2163,120,1,28:01,,1610612742,Dallas,1629029,G,,28.000000:01,130.0,128.6,106.9,116.7,23.1,11.9,0.333,0.0,24.0,0.083,0.172,0.132,0.0,0.588,0.651,0.311,0.325,97.96,94.23,78.52,56,0.246,0.0,1.0,1.0,0.0,Luka Doncic
6,1629029,1610612742,22201113,2023-03-26,12,29,0.414,7,16,0.438,9,10,0.9,1,11,12,8,4,2,2,0,2,7,40,-11,1,0,1,12947,12947,12947,644,474,41,15088,74,16,7085,452,576,6745,6448,292,725,963,842,1343,751,1,11553,559,170,21730,1,120,1,40:00,,1610612742,Dallas,1629029,G,,40.000000:00,105.0,103.6,117.3,118.3,-12.3,-14.7,0.571,2.0,17.4,0.023,0.268,0.141,8.7,0.534,0.599,0.437,0.447,98.76,99.0,82.5,83,0.233,1.0,0.0,1.0,0.0,Luka Doncic
7,1629029,1610612742,22201101,2023-03-24,12,23,0.522,2,9,0.222,8,10,0.8,0,10,10,8,5,0,1,2,0,8,34,-1,1,0,1,12947,12947,12947,2104,474,508,9017,4226,1087,12698,663,576,7793,13272,496,1446,963,319,11790,2381,23619,1,331,480,13132,1,120,1,37:06,,1610612742,Dallas,1629029,G,,37.000000:06,115.8,115.2,113.1,116.5,2.8,-1.3,0.381,1.6,19.5,0.0,0.27,0.145,12.2,0.565,0.62,0.393,0.395,103.45,102.21,85.18,79,0.197,1.0,0.0,0.0,1.0,Luka Doncic
8,1629029,1610612742,22201086,2023-03-22,11,27,0.407,2,10,0.2,6,10,0.6,1,6,7,17,5,1,0,0,3,7,30,2,1,0,1,12947,12947,12947,381,789,114,15213,4226,661,12795,1457,576,10622,6448,2868,3911,7,319,4306,7930,1,17563,559,950,9989,1,120,1,41:07,,1610612742,Dallas,1629029,G,,41.000000:07,125.3,129.1,128.0,126.7,-2.7,2.3,0.586,3.4,32.1,0.026,0.167,0.093,9.4,0.444,0.478,0.375,0.381,101.38,100.38,83.65,86,0.126,1.0,0.0,0.0,1.0,Luka Doncic
9,1629029,1610612742,22200988,2023-03-08,4,14,0.286,1,5,0.2,6,8,0.75,0,3,3,8,1,1,0,0,0,4,15,-4,0,0,1,12947,12947,12947,9880,9586,4330,19742,8083,5510,12795,1457,1170,8358,13272,9404,12567,963,8897,4306,7930,1,1,2943,6803,16280,2163,120,1,27:49,,1610612742,Dallas,1629029,G,,27.000000:49,95.6,95.0,104.2,107.0,-8.6,-12.0,0.5,8.0,29.6,0.0,0.12,0.052,3.7,0.321,0.428,0.284,0.299,101.91,100.95,84.12,60,0.133,1.0,0.0,1.0,0.0,Luka Doncic
10,1629029,1610612742,22200983,2023-03-07,10,23,0.435,4,11,0.364,5,8,0.625,1,9,10,6,6,2,1,0,2,6,29,2,1,0,1,1,1,1,4236,1204,508,14083,1024,408,8605,2152,1170,10545,6448,766,1446,2101,120,1343,2381,1,11553,993,1129,9989,1,120,1,34:26,,1610612742,Dallas,1629029,G,,34.000000:26,100.2,102.4,99.6,101.2,0.7,1.2,0.333,1.0,15.4,0.026,0.214,0.125,15.4,0.522,0.547,0.375,0.385,115.81,113.61,94.68,82,0.165,0.0,1.0,0.0,1.0,Luka Doncic
11,1629029,1610612742,22200962,2023-03-05,8,23,0.348,1,9,0.111,17,19,0.895,0,9,9,4,5,0,0,0,4,12,34,-11,0,0,1,12947,12947,12947,3410,2711,508,17566,8083,1087,14140,15,25,6813,13272,766,2052,4531,319,11790,7930,1,21892,28,480,21730,2163,120,1,35:25,,1610612742,Dallas,1629029,G,,35.000000:25,117.3,117.8,130.4,134.7,-13.2,-16.9,0.222,0.8,10.0,0.0,0.273,0.136,12.5,0.37,0.542,0.456,0.466,100.07,98.26,81.88,73,0.139,1.0,0.0,0.0,1.0,Luka Doncic
12,1629029,1610612742,22200943,2023-03-02,13,22,0.591,7,13,0.538,9,11,0.818,1,3,4,12,5,1,0,0,2,7,42,20,1,0,1,1,1,1,717,299,695,6661,74,128,3835,452,406,7746,6448,9404,9590,129,319,4306,7930,1,11553,559,98,985,1,120,1,39:47,,1610612742,Dallas,1629029,G,,39.000000:47,143.6,145.8,123.8,121.7,19.8,24.1,0.429,2.4,27.3,0.029,0.097,0.062,11.4,0.75,0.782,0.348,0.359,100.02,100.14,83.45,83,0.196,0.0,1.0,0.0,1.0,Luka Doncic
13,1629029,1610612742,22200929,2023-02-28,14,25,0.56,3,9,0.333,8,12,0.667,1,7,8,6,2,0,1,3,3,8,39,-2,0,0,1,12947,12947,12947,1804,175,243,7755,2120,1087,8680,663,280,9637,6448,1900,2807,2101,4399,11790,2381,25315,17563,331,204,14174,2163,120,1,37:34,,1610612742,Dallas,1629029,G,,37.000000:34,125.9,128.2,132.3,132.5,-6.4,-4.3,0.261,3.0,15.8,0.025,0.25,0.118,5.3,0.62,0.644,0.352,0.366,100.0,99.02,82.52,78,0.181,1.0,0.0,0.0,1.0,Luka Doncic
14,1629029,1610612742,22200913,2023-02-26,10,22,0.455,4,8,0.5,2,4,0.5,0,9,9,5,6,1,0,1,3,5,26,-8,0,0,1,12947,12947,12947,2647,1204,695,13149,1024,1659,3861,6620,4303,10976,13272,766,2052,3151,120,4306,7930,17468,17563,1742,1742,19762,2163,120,1,36:23,,1610612742,Dallas,1629029,G,,36.000000:23,94.1,98.7,108.8,110.4,-14.7,-11.7,0.294,0.83,14.7,0.0,0.2,0.099,17.6,0.545,0.547,0.319,0.323,105.52,102.24,85.2,78,0.14,1.0,0.0,0.0,1.0,Luka Doncic
15,1629029,1610612742,22200891,2023-02-23,8,16,0.5,1,6,0.167,11,12,0.917,0,7,7,10,1,2,2,0,0,7,28,8,1,0,1,1,1,1,7807,2711,2947,9075,8083,3807,13473,191,280,6659,13272,1900,3911,399,8897,1343,751,1,1,559,1320,5327,1,120,1,30:21,,1610612742,Dallas,1629029,G,,30.000000:21,122.0,123.1,110.2,110.8,11.9,12.3,0.556,10.0,31.3,0.0,0.259,0.127,3.1,0.531,0.658,0.319,0.326,103.53,102.8,85.67,65,0.264,0.0,1.0,0.0,1.0,Luka Doncic
