,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1629678,1610612753,22201219,2023-04-09,3,10,0.3,0,6,0.0,2,2,1.0,0,1,1,4,3,1,0,1,0,2,8,-17,0,0,1,12947,12947,12947,12461,12366,8199,19519,14184,3807,14184,6620,8080,1,13272,17626,19709,4531,2046,4306,7930,17468,1,7612,13462,24272,2163,120,1,24:33,,1610612753,Orlando,1629678,,,24.000000:33,103.9,105.8,138.0,141.2,-34.2,-35.4,0.235,1.33,22.2,0.0,0.056,0.021,16.7,0.3,0.368,0.233,0.237,102.76,100.69,83.91,52,0.032,1.0,0.0,1.0,0.0,Admiral Schofield
1,1629678,1610612753,22201207,2023-04-07,2,4,0.5,1,3,0.333,0,0,0.0,2,0,2,0,3,0,0,0,4,0,5,-16,0,0,1,12947,12947,12947,17297,15467,17860,9075,8083,10172,8680,13851,14660,13851,3077,22091,16055,19186,2046,11790,7930,1,21892,17928,17251,23968,2163,120,1,18:08,,1610612753,Orlando,1629678,,,18.000000:08,75.9,75.7,120.2,122.2,-44.3,-46.5,0.0,0.0,0.0,0.095,0.0,0.054,42.9,0.625,0.625,0.156,0.163,97.25,96.62,80.51,37,-0.053,1.0,0.0,1.0,0.0,Admiral Schofield
2,1629678,1610612753,22201197,2023-04-06,2,6,0.333,1,2,0.5,2,2,1.0,1,2,3,1,3,1,1,1,1,2,7,-14,0,0,1,12947,12947,12947,17022,15467,14189,17586,8083,13286,3861,6620,8080,1,6448,13188,12567,13459,2046,4306,2381,17468,5181,7612,14745,23232,2163,120,1,18:32,,1610612753,Orlando,1629678,,,18.000000:32,78.2,82.5,120.9,117.5,-42.7,-35.0,0.091,0.33,9.1,0.048,0.118,0.079,27.3,0.417,0.509,0.213,0.216,105.0,103.6,86.33,40,0.054,1.0,0.0,0.0,1.0,Admiral Schofield
3,1629678,1610612753,22201169,2023-04-02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,1,1,1,1,24705,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,7441,2163,120,1,3:15,,1610612753,Orlando,1629678,,,3.000000:15,158.5,144.4,103.1,100.0,55.4,44.4,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.122,117.86,125.54,104.62,9,0.0,0.0,1.0,0.0,1.0,Admiral Schofield
4,1629678,1610612753,22201133,2023-03-28,2,6,0.333,2,5,0.4,0,0,0.0,1,3,4,0,0,0,0,1,1,0,6,12,0,0,1,12947,12947,12947,18634,15467,14189,17586,4226,5510,7498,13851,14660,13851,6448,9404,9590,19186,16367,11790,7930,17468,5181,17928,15841,3319,2163,120,1,16:13,,1610612753,Orlando,1629678,,,16.000000:13,103.1,112.1,74.6,75.8,28.5,36.4,0.0,0.0,0.0,0.053,0.136,0.098,0.0,0.5,0.5,0.154,0.154,102.71,97.68,81.4,33,0.079,1.0,0.0,1.0,0.0,Admiral Schofield
5,1629678,1610612753,22201118,2023-03-26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,-2,0,0,1,1,1,1,24965,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,2381,1,5181,17928,23116,14174,2163,120,1,2:40,,1610612753,Orlando,1629678,,,2.000000:40,40.0,40.0,84.0,66.7,-44.0,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,87.84,99.0,82.5,5,-0.375,0.0,1.0,0.0,1.0,Admiral Schofield
6,1629678,1610612753,22200966,2023-03-05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-3,0,0,1,12947,12947,12947,22823,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,19811,15240,2163,120,1,7:51,,1610612753,Orlando,1629678,,,7.000000:51,91.9,93.8,114.2,112.5,-22.3,-18.8,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.059,0.058,98.08,97.83,81.53,16,0.127,1.0,0.0,0.0,1.0,Admiral Schofield
7,1629678,1610612753,22200946,2023-03-03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,0,4,0,0,1,1,1,1,25276,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,11553,11862,23116,8218,2163,120,1,2:00,,1610612753,Orlando,1629678,,,2.000000:00,145.3,166.7,34.7,33.3,110.6,133.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84,72.0,60.0,3,-2.0,0.0,1.0,1.0,0.0,Admiral Schofield
8,1629678,1610612753,22200939,2023-03-01,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,12947,12947,12947,24136,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,19811,11018,2163,120,1,4:28,,1610612753,Orlando,1629678,,,4.000000:28,106.6,112.5,100.0,88.9,6.6,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.212,88.33,91.34,76.12,8,0.111,1.0,0.0,1.0,0.0,Admiral Schofield
9,1629678,1610612753,22200905,2023-02-25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,12947,12947,12947,24742,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,8218,2163,120,1,3:09,,1610612753,Orlando,1629678,,,3.000000:09,170.8,183.3,116.7,100.0,54.1,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.78,99.05,82.54,6,0.0,1.0,0.0,0.0,1.0,Admiral Schofield
