,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1630228,1610612744,22201230,2023-04-09,6,9,0.667,1,1,1.0,2,2,1.0,2,5,7,6,3,1,2,1,2,1,15,35,0,0,1,1,1,1,12890,5438,9460,3571,8083,16669,1,6620,8080,1,3077,4379,3911,2101,2046,4306,751,17468,11553,11862,6803,44,2163,120,1,24:00,,1610612744,Golden State,1630228,,,24.000000:00,149.8,150.0,79.4,79.6,70.4,70.4,0.25,2.0,31.6,0.118,0.156,0.143,15.8,0.722,0.759,0.228,0.228,106.24,106.0,88.33,52,0.172,0.0,1.0,1.0,0.0,Jonathan Kuminga
1,1630228,1610612744,22201211,2023-04-07,4,5,0.8,2,2,1.0,5,6,0.833,0,1,1,1,1,0,0,1,1,3,15,-15,0,0,1,1,1,1,16577,9586,16006,1839,4226,13286,1,2152,2263,7354,13272,17626,19709,13459,8897,11790,7930,17468,5181,4788,6803,23654,2163,120,1,19:09,,1610612744,Golden State,1630228,,,19.000000:09,88.4,87.5,129.1,125.0,-40.7,-37.5,0.2,1.0,10.0,0.0,0.048,0.026,10.0,1.0,0.982,0.2,0.216,98.16,100.26,83.55,40,0.239,0.0,1.0,1.0,0.0,Jonathan Kuminga
2,1630228,1610612744,22201187,2023-04-04,4,10,0.4,1,3,0.333,0,2,0.0,4,4,8,1,0,1,1,0,1,1,9,-8,0,0,1,1,1,1,16217,9586,8199,15218,8083,10172,8680,13851,8080,13851,734,6530,2807,13459,16367,4306,2381,1,5181,11862,12345,19762,2163,120,1,19:39,,1610612744,Golden State,1630228,F,,19.000000:39,113.9,112.2,131.2,131.7,-17.3,-19.5,0.083,0.0,8.3,0.154,0.2,0.174,0.0,0.45,0.414,0.212,0.223,99.62,100.15,83.46,41,0.107,0.0,1.0,0.0,1.0,Jonathan Kuminga
3,1630228,1610612744,22201175,2023-04-02,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,2,0,2,0,0,2,3,9,-1,0,0,1,12947,12947,12947,13941,12366,16006,5804,8083,13286,3861,6620,8080,1,13272,17626,19709,9342,16367,1343,7930,1,11553,4788,12345,13132,2163,120,1,22:37,,1610612744,Golden State,1630228,,,22.000000:37,100.3,104.0,105.6,110.4,-5.3,-6.4,0.125,0.0,25.0,0.0,0.034,0.02,0.0,0.7,0.765,0.103,0.109,108.3,104.01,86.67,50,0.112,1.0,0.0,1.0,0.0,Jonathan Kuminga
4,1630228,1610612744,22201158,2023-03-31,8,11,0.727,0,1,0.0,1,3,0.333,2,6,8,2,2,0,0,2,2,2,17,-4,0,0,1,1,1,1,10420,2711,7093,2897,14184,16669,14184,10510,6555,13452,3077,2868,2807,9342,4399,11790,7930,23619,11553,7612,5476,16280,2163,120,1,27:13,,1610612744,Golden State,1630228,F,,27.000000:13,105.8,108.5,114.9,115.3,-9.1,-6.8,0.118,1.0,12.5,0.077,0.2,0.143,12.5,0.727,0.69,0.212,0.217,105.58,104.06,86.72,59,0.134,0.0,1.0,0.0,1.0,Jonathan Kuminga
5,1630228,1610612744,22201135,2023-03-28,5,5,1.0,1,1,1.0,2,3,0.667,0,4,4,1,0,0,1,0,3,3,13,17,0,0,1,1,1,1,7074,7306,16006,1,8083,16669,1,6620,6555,9637,13272,6530,9590,13459,16367,11790,2381,1,17563,4788,8465,1637,2163,120,1,31:13,,1610612744,Golden State,1630228,F,,31.000000:13,126.3,128.1,102.3,100.0,24.0,28.1,0.042,0.0,14.3,0.0,0.133,0.074,0.0,1.1,1.028,0.087,0.087,98.73,99.16,82.63,64,0.102,0.0,1.0,0.0,1.0,Jonathan Kuminga
6,1630228,1610612744,22201121,2023-03-26,2,4,0.5,0,1,0.0,1,2,0.5,1,0,1,1,0,2,0,0,2,1,5,-8,0,0,1,12947,12947,12947,19608,15467,17860,9075,14184,16669,14184,10510,8080,10976,6448,22091,19709,13459,16367,1343,7930,1,11553,11862,17251,19762,2163,120,1,14:44,,1610612744,Golden State,1630228,,,14.000000:44,108.4,100.0,123.8,125.0,-15.4,-25.0,0.111,0.0,16.7,0.077,0.0,0.04,0.0,0.5,0.512,0.147,0.159,100.7,104.22,86.85,32,0.05,1.0,0.0,0.0,1.0,Jonathan Kuminga
7,1630228,1610612744,22201103,2023-03-24,1,7,0.143,1,5,0.2,1,4,0.25,2,0,2,2,0,0,0,0,3,2,4,-14,0,0,1,1,1,1,18843,18953,12420,22241,8083,5510,12795,10510,4303,13706,3077,22091,16055,9342,16367,11790,7930,1,17563,7612,18472,23232,2163,120,1,15:55,,1610612744,Golden State,1630228,,,15.000000:55,102.9,106.5,142.8,142.4,-39.9,-36.0,0.182,0.0,18.2,0.095,0.0,0.065,0.0,0.214,0.228,0.25,0.249,98.05,96.54,80.45,31,-0.071,0.0,1.0,0.0,1.0,Jonathan Kuminga
8,1630228,1610612744,22201086,2023-03-22,9,11,0.818,2,3,0.667,2,2,1.0,1,2,3,1,1,2,0,0,3,2,22,2,0,0,1,1,1,1,7703,1839,7093,1810,4226,10172,1971,6620,8080,1,6448,13188,12567,13459,8897,1343,7930,1,17563,7612,3023,9989,2163,120,1,30:30,,1610612744,Golden State,1630228,,,30.000000:30,122.1,126.2,119.5,123.1,2.6,3.1,0.043,1.0,7.1,0.037,0.065,0.052,7.1,0.909,0.926,0.181,0.178,105.53,102.32,85.27,65,0.141,0.0,1.0,1.0,0.0,Jonathan Kuminga
9,1630228,1610612744,22201074,2023-03-20,7,9,0.778,1,2,0.5,2,2,1.0,1,2,3,4,2,0,1,0,2,3,17,3,0,0,1,1,1,1,11682,3877,9460,2148,8083,13286,3861,6620,8080,1,6448,13188,12567,4531,4399,11790,2381,1,11553,4788,5476,9061,2163,120,1,25:33,,1610612744,Golden State,1630228,,,25.000000:33,128.7,126.0,104.7,113.2,23.9,12.8,0.267,2.0,25.0,0.05,0.069,0.061,12.5,0.833,0.86,0.211,0.214,99.77,96.73,80.61,50,0.161,0.0,1.0,1.0,0.0,Jonathan Kuminga
10,1630228,1610612744,22201061,2023-03-18,8,16,0.5,4,7,0.571,4,6,0.667,3,5,8,3,1,1,1,1,3,3,24,-6,0,0,1,12947,12947,12947,8018,2711,2947,9075,1024,2551,3487,3075,2263,9637,1492,4379,2807,6516,8897,4306,2381,17468,17563,4788,2312,18185,2163,120,1,30:08,,1610612744,Golden State,1630228,,,30.000000:08,113.1,121.3,127.1,127.0,-14.0,-5.7,0.214,3.0,13.0,0.091,0.167,0.127,4.3,0.625,0.644,0.27,0.276,102.29,98.79,82.32,61,0.152,1.0,0.0,1.0,0.0,Jonathan Kuminga
11,1630228,1610612744,22201048,2023-03-17,5,12,0.417,0,1,0.0,0,2,0.0,3,3,6,3,1,0,1,2,4,2,10,5,0,0,1,12947,12947,12947,11435,7306,6023,14849,14184,16669,14184,13851,8080,13851,1492,9404,5308,6516,8897,11790,2381,23619,21892,7612,11243,7441,2163,120,1,25:53,,1610612744,Golden State,1630228,F,,25.000000:53,124.2,124.6,110.5,115.8,13.7,8.8,0.136,3.0,17.6,0.111,0.086,0.097,5.9,0.417,0.388,0.206,0.208,108.38,105.71,88.09,57,0.032,1.0,0.0,1.0,0.0,Jonathan Kuminga
12,1630228,1610612744,22201041,2023-03-15,4,5,0.8,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,0,4,1,8,0,0,0,1,12947,12947,12947,17022,9586,16006,1839,14184,16669,14184,13851,14660,13851,13272,22091,23082,9342,4399,11790,7930,1,21892,11862,13462,11977,2163,120,1,18:32,,1610612744,Golden State,1630228,,,18.000000:32,125.1,125.0,124.5,125.0,0.6,0.0,0.133,1.0,22.2,0.0,0.0,0.0,22.2,0.8,0.8,0.163,0.171,103.75,103.6,86.33,40,0.036,1.0,0.0,1.0,0.0,Jonathan Kuminga
13,1630228,1610612744,22200982,2023-03-07,8,11,0.727,1,3,0.333,4,4,1.0,0,3,3,2,2,2,0,0,2,3,21,3,0,0,1,12947,12947,12947,9929,2711,7093,2897,8083,10172,8680,3075,4303,1,13272,9404,12567,9342,4399,1343,7930,1,11553,4788,3416,9061,2163,120,1,27:46,,1610612744,Golden State,1630228,F,,27.000000:46,120.5,119.4,112.4,114.5,8.1,4.8,0.105,1.0,11.8,0.0,0.107,0.057,11.8,0.773,0.823,0.217,0.223,107.66,107.18,89.32,62,0.153,1.0,0.0,1.0,0.0,Jonathan Kuminga
14,1630228,1610612744,22200964,2023-03-05,2,10,0.2,1,3,0.333,0,0,0.0,2,4,6,1,1,0,1,2,2,0,5,-15,0,0,1,12947,12947,12947,20579,15467,8199,21480,8083,10172,8680,13851,14660,13851,3077,6530,5308,13459,8897,11790,2381,23619,11553,17928,17251,23654,2163,120,1,13:02,,1610612744,Golden State,1630228,,,13.000000:02,55.4,61.5,110.4,114.8,-55.0,-53.3,0.25,1.0,8.3,0.095,0.25,0.162,8.3,0.25,0.25,0.333,0.345,104.89,97.6,81.33,26,0.018,1.0,0.0,1.0,0.0,Jonathan Kuminga
15,1630228,1610612744,22200953,2023-03-03,9,13,0.692,1,2,0.5,0,0,0.0,3,4,7,0,2,4,1,1,3,1,19,13,0,0,1,1,1,1,6322,1839,5108,3448,8083,13286,3861,13851,14660,13851,1492,6530,3911,19186,4399,90,2381,17468,17563,11862,4335,2916,2163,120,1,32:03,,1610612744,Golden State,1630228,,,32.000000:03,126.7,125.0,107.4,103.1,19.2,21.9,0.0,0.0,0.0,0.115,0.143,0.13,13.3,0.731,0.731,0.2,0.211,93.99,96.6,80.5,64,0.154,0.0,1.0,0.0,1.0,Jonathan Kuminga
16,1630228,1610612744,22200945,2023-03-02,7,12,0.583,3,4,0.75,2,3,0.667,2,5,7,2,2,2,1,2,3,4,19,16,0,0,1,1,1,1,9059,3877,6023,6763,2120,7558,1581,6620,6555,9637,3077,4379,3911,9342,4399,1343,2381,23619,17563,2943,4335,1910,2163,120,1,28:51,,1610612744,Golden State,1630228,,,28.000000:51,117.1,114.1,88.8,89.1,28.2,25.0,0.125,1.0,11.8,0.061,0.152,0.106,11.8,0.708,0.713,0.208,0.216,105.24,106.47,88.72,64,0.159,0.0,1.0,0.0,1.0,Jonathan Kuminga
17,1630228,1610612744,22200931,2023-02-28,8,10,0.8,0,0,0.0,0,1,0.0,0,3,3,0,1,1,0,0,3,2,16,4,0,0,1,1,1,1,12101,2711,8199,1839,14184,20319,14184,13851,13074,13851,13272,9404,12567,19186,8897,4306,7930,1,17563,7612,6103,8218,2163,120,1,25:02,,1610612744,Golden State,1630228,,,25.000000:02,120.1,118.9,113.4,113.5,6.8,5.4,0.0,0.0,0.0,0.0,0.143,0.073,9.1,0.8,0.766,0.186,0.192,100.19,100.69,83.91,53,0.105,0.0,1.0,0.0,1.0,Jonathan Kuminga
18,1630228,1610612744,22200916,2023-02-26,5,10,0.5,1,1,1.0,2,2,1.0,0,5,5,1,3,1,0,1,1,2,13,4,0,0,1,1,1,1,10356,7306,8199,9075,8083,16669,1,6620,8080,1,13272,4379,7186,13459,2046,4306,7930,17468,5181,7612,8465,8218,2163,120,1,27:17,,1610612744,Golden State,1630228,F,,27.000000:17,116.9,115.3,111.1,114.3,5.8,1.0,0.053,0.33,6.7,0.0,0.172,0.093,20.0,0.55,0.597,0.212,0.222,101.82,101.15,84.3,59,0.091,0.0,1.0,0.0,1.0,Jonathan Kuminga
19,1630228,1610612744,22200901,2023-02-24,2,7,0.286,0,2,0.0,3,4,0.75,1,3,4,4,4,0,1,0,3,3,7,3,0,0,1,1,1,1,12710,15467,12420,19742,14184,13286,14184,4622,4303,8358,6448,9404,9590,4531,842,11790,2381,1,17563,4788,14745,9061,2163,120,1,24:13,,1610612744,Golden State,1630228,F,,24.000000:13,105.0,110.0,105.5,102.0,-0.6,8.0,0.267,1.0,23.5,0.043,0.103,0.077,23.5,0.286,0.4,0.241,0.239,100.77,100.1,83.41,50,0.02,0.0,1.0,0.0,1.0,Jonathan Kuminga
20,1630228,1610612744,22200893,2023-02-23,4,12,0.333,1,5,0.2,1,1,1.0,2,1,3,5,0,0,0,0,2,1,10,-4,0,0,1,12947,12947,12947,12140,9586,6023,17586,8083,5510,12795,10510,13074,1,3077,17626,12567,3151,16367,11790,7930,1,11553,11862,11243,16280,2163,120,1,24:58,,1610612744,Golden State,1630228,F,,24.000000:58,110.1,114.5,122.0,117.5,-11.9,-3.0,0.25,0.0,29.4,0.061,0.043,0.054,0.0,0.375,0.402,0.197,0.193,107.78,107.66,89.72,55,0.056,1.0,0.0,1.0,0.0,Jonathan Kuminga
21,1630228,1610612744,22200871,2023-02-14,5,12,0.417,2,4,0.5,4,6,0.667,1,4,5,1,3,0,0,1,3,6,16,2,0,0,1,12947,12947,12947,14413,7306,6023,14849,4226,7558,3861,3075,2263,9637,6448,6530,7186,13459,2046,11790,7930,17468,17563,993,6103,9989,2163,120,1,22:02,,1610612744,Golden State,1630228,,,22.000000:02,131.5,137.8,126.9,122.4,4.6,15.3,0.056,0.33,5.6,0.056,0.19,0.128,16.7,0.5,0.546,0.321,0.326,102.87,102.39,85.33,45,0.064,1.0,0.0,1.0,0.0,Jonathan Kuminga
22,1630228,1610612744,22200866,2023-02-13,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,2,2,2,0,1,1,0,7,6,0,0,1,1,1,1,20566,12366,16006,5804,8083,13286,3861,13851,14660,13851,13272,22091,23082,9342,4399,1343,7930,17468,5181,17928,14745,6694,2163,120,1,13:03,,1610612744,Golden State,1630228,,,13.000000:03,148.3,155.6,136.8,133.3,11.5,22.2,0.154,1.0,22.2,0.0,0.0,0.0,22.2,0.7,0.7,0.25,0.247,100.45,99.27,82.73,27,0.074,0.0,1.0,0.0,1.0,Jonathan Kuminga
