,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,351,351,2022-23,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,4.55,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,0,0,-6,1.5,0,0,1.0,1,1,1,1,24094,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,23619,1,17928,23116,18185,24309,2163,120,24441,1,4:33,,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,4.000000:33,102.7,90.0,137.9,150.0,-35.1,-60.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.186,103.6,105.49,87.91,10,-0.042,11.0
1,3549,3549,2022-23,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22201058,2023-03-18T00:00:00,MIN @ TOR,L,15.733333333333333,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,1,3,1,0,1,2,1,6,-1,11.1,0,0,12.0,1,12947,12947,12947,18953,15467,19669,3571,14184,20319,14184,6620,8080,1,13272,9404,12567,13459,2046,4306,7930,17468,11553,11862,15841,13132,18627,2163,120,17408,1,15:44,,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,15.000000:44,106.6,105.0,113.9,113.2,-7.3,-8.2,0.071,0.33,12.5,0.0,0.214,0.103,37.5,0.667,0.773,0.167,0.173,117.7,118.98,99.15,40,0.059,8.0
2,4367,4367,2022-23,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22201021,2023-03-13T00:00:00,MIN @ ATL,W,2.151666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,-2,5.0,0,0,6.0,1,1,1,1,25194,15467,19669,3571,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,17251,14174,22391,2163,120,21425,1,2:09,,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,2.000000:09,100.0,83.3,134.6,100.0,-34.6,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.5,0.6,113.77,145.0,120.84,6,0.25,9.0
3,5259,5259,2022-23,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,5.416666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12947,12947,12947,23749,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11018,24963,2163,120,25002,1,5:25,,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,5.000000:25,123.7,127.3,124.5,118.2,-0.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.088,96.41,97.48,81.23,11,-0.035,24.0
4,8163,8163,2022-23,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25446,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,1:39,,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,1.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53,101.82,84.85,4,0.0,11.0
5,8563,8563,2022-23,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22200828,2023-02-08T00:00:00,MIN @ UTA,W,29.016666666666666,6,12,0.5,0,2,0.0,0,0,0.0,2,9,11,0,0,1,2,2,4,1,12,9,34.2,1,0,29.0,1,1,1,1,8936,5438,6023,9075,14184,13286,14184,13851,14660,13851,3077,766,1038,19186,16367,4306,751,23619,21892,11862,9310,4755,5112,1,120,6681,1,29:01,,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,29.000000:01,114.5,119.4,110.9,106.6,3.6,12.8,0.0,0.0,0.0,0.065,0.237,0.159,0.0,0.5,0.5,0.169,0.172,101.93,101.73,84.78,62,0.108,7.0
6,8663,8663,2022-23,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22200820,2023-02-07T00:00:00,MIN @ DEN,L,17.066666666666666,4,7,0.571,1,1,1.0,2,2,1.0,1,4,5,0,0,1,2,1,1,1,11,3,26.0,0,0,23.0,1,12947,12947,12947,18078,9586,12420,7046,8083,16669,1,6620,8080,1,6448,6530,7186,19186,16367,4306,751,17468,5181,11862,10274,9061,9009,2163,120,9958,1,17:04,,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,17.000000:04,140.5,137.1,121.0,121.6,19.5,15.5,0.0,0.0,0.0,0.083,0.222,0.167,0.0,0.643,0.698,0.211,0.215,100.35,101.25,84.38,35,0.144,13.0
7,8925,8925,2022-23,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22200806,2023-02-05T00:00:00,MIN vs. DEN,W,4.266666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-1,4.7,0,0,4.0,1,1,1,1,24228,18953,19669,17586,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,21044,13132,22528,2163,120,22647,1,4:16,,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,4.000000:16,101.2,100.0,112.7,110.0,-11.5,-10.0,0.333,0.0,25.0,0.0,0.5,0.111,0.0,0.333,0.333,0.231,0.253,110.48,112.5,93.75,10,0.108,24.0
8,13463,13463,2022-23,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22200587,2023-01-06T00:00:00,MIN vs. LAC,W,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,-3,5.4,0,0,4.0,1,1,1,1,25569,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,2381,1,5181,17928,23116,15240,22163,2163,120,22647,1,1:23,,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,1.000000:23,75.0,75.0,135.1,120.0,-60.1,-45.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,146.43,156.14,130.12,4,0.143,25.0
9,15485,15485,2022-23,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,1.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12947,12947,12947,25638,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,8218,24963,2163,120,25002,1,1:12,,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,1.000000:12,133.3,100.0,0.0,0.0,133.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,120.0,140.0,116.67,4,-0.4,9.0
