PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630200,1610612759,22201224,2023-04-09,6,9,0.667,1,2,0.5,0,0,0.0,0,3,3,8,1,0,0,0,1,1,13,1,0,0,1,1,1,1,13792,5438,9460,3571,8083,13286,3861,13851,14660,13851,13272,9404,12567,963,8897,11790,7930,1,5181,11862,8465,11018,2163,120,1,22:47,,1610612759,San Antonio,1630200,G,,22.000000:47,118.7,120.0,115.4,116.1,3.3,3.9,0.421,8.0,44.4,0.0,0.091,0.055,5.6,0.722,0.722,0.169,0.171,117.9,116.93,97.44,55,0.143,0.0,1.0,1.0,0.0
1630200,1610612759,22201214,2023-04-08,9,14,0.643,1,3,0.333,2,4,0.5,1,9,10,12,1,0,0,0,1,2,21,-17,1,1,1,12947,12947,12947,6752,1839,4330,4953,8083,10172,8680,6620,4303,10976,6448,766,1446,129,8897,11790,7930,1,5181,7612,3416,24272,1,1,1,31:35,,1610612759,San Antonio,1630200,G,,31.000000:35,123.4,126.5,145.6,145.1,-22.3,-18.6,0.5,12.0,41.4,0.031,0.29,0.159,3.4,0.679,0.666,0.221,0.222,106.72,105.63,88.02,68,0.162,1.0,0.0,0.0,1.0
1630200,1610612759,22201199,2023-04-06,5,11,0.455,1,3,0.333,7,7,1.0,3,1,4,10,2,1,0,1,0,4,18,8,1,0,1,1,1,1,6999,7306,7093,13149,8083,10172,8680,993,1700,1,1492,17626,9590,399,4399,4306,7930,17468,1,2943,4863,5327,1,120,1,31:18,,1610612759,San Antonio,1630200,G,,31.000000:18,121.2,131.4,118.8,121.7,2.4,9.7,0.357,5.0,40.0,0.077,0.038,0.062,8.0,0.5,0.639,0.179,0.177,112.44,106.58,88.82,70,0.138,0.0,1.0,0.0,1.0
1630200,1610612759,22201188,2023-04-04,7,12,0.583,2,3,0.667,4,4,1.0,1,2,3,9,3,1,0,0,1,4,20,-3,0,0,1,12947,12947,12947,8898,3877,6023,6763,4226,10172,1971,3075,4303,1,6448,13188,12567,634,2046,4306,7930,1,5181,2943,3852,15240,2163,120,1,29:04,,1610612759,San Antonio,1630200,G,,29.000000:04,115.6,120.0,121.1,121.0,-5.5,-1.0,0.474,3.0,34.6,0.031,0.08,0.053,11.5,0.667,0.727,0.243,0.245,102.56,100.75,83.95,60,0.171,1.0,0.0,1.0,0.0
1630200,1610612759,22201170,2023-04-02,7,11,0.636,0,0,0.0,3,3,1.0,2,8,10,11,1,1,0,0,1,4,17,24,1,1,1,1,1,1,5264,3877,7093,5046,14184,20319,14184,4622,6555,1,3077,1233,1446,243,8897,4306,7930,1,5181,2943,5476,492,1,1,1,33:15,,1610612759,San Antonio,1630200,G,,33.000000:15,144.1,145.1,109.7,112.9,34.4,32.2,0.355,11.0,45.8,0.091,0.235,0.179,4.2,0.636,0.69,0.169,0.17,103.56,101.77,84.81,71,0.192,0.0,1.0,1.0,0.0
1630200,1610612759,22201158,2023-03-31,3,7,0.429,1,2,0.5,3,4,0.75,1,1,2,6,1,1,0,0,1,5,10,-3,0,0,1,12947,12947,12947,7963,12366,12420,14121,8083,13286,3861,4622,4303,8358,6448,17626,16055,2101,8897,4306,7930,1,5181,1742,11243,15240,2163,120,1,30:12,,1610612759,San Antonio,1630200,G,,30.000000:12,120.6,119.7,120.9,128.1,-0.2,-8.4,0.24,6.0,37.5,0.029,0.033,0.031,6.3,0.5,0.571,0.133,0.134,105.97,103.33,86.11,66,0.076,1.0,0.0,1.0,0.0
1630200,1610612759,22201143,2023-03-29,8,12,0.667,1,2,0.5,0,1,0.0,0,1,1,6,2,3,0,0,4,0,17,7,0,0,1,12947,12947,12947,9616,2711,6023,3571,8083,13286,3861,13851,13074,13851,13272,17626,19709,2101,4399,387,7930,1,21892,17928,5476,5992,2163,120,1,28:08,,1610612759,San Antonio,1630200,G,,28.000000:08,121.5,123.1,115.1,114.1,6.4,9.0,0.25,3.0,30.0,0.0,0.04,0.02,10.0,0.708,0.683,0.194,0.195,110.24,110.03,91.7,65,0.103,1.0,0.0,0.0,1.0
1630200,1610612759,22201116,2023-03-26,4,9,0.444,1,1,1.0,2,3,0.667,1,4,5,4,1,3,0,1,2,2,11,-26,0,0,1,12947,12947,12947,10995,9586,9460,13498,8083,16669,1,6620,6555,9637,6448,6530,7186,4531,8897,387,7930,17468,11553,7612,10274,25613,2163,120,1,26:28,,1610612759,San Antonio,1630200,G,,26.000000:28,82.3,83.3,128.0,126.7,-45.7,-43.3,0.235,4.0,28.6,0.028,0.143,0.078,7.1,0.5,0.533,0.161,0.162,108.95,108.84,90.7,60,0.109,1.0,0.0,1.0,0.0
1630200,1610612759,22201098,2023-03-24,5,9,0.556,0,1,0.0,0,0,0.0,1,1,2,12,0,2,0,1,3,1,10,7,1,0,1,12947,12947,12947,9155,7306,9460,7771,14184,16669,14184,13851,14660,13851,6448,17626,16055,129,16367,1343,7930,17468,17563,11862,11243,5992,1,120,1,28:44,,1610612759,San Antonio,1630200,G,,28.000000:44,135.1,137.3,127.0,127.6,8.1,9.7,0.4,0.0,57.1,0.032,0.043,0.037,0.0,0.556,0.556,0.127,0.131,98.76,97.73,81.44,59,0.115,1.0,0.0,1.0,0.0
1630200,1610612759,22201080,2023-03-21,7,13,0.538,1,3,0.333,0,1,0.0,1,4,5,8,2,1,0,0,1,3,15,-16,0,0,1,12947,12947,12947,6366,3877,5108,8456,8083,10172,8680,13851,13074,13851,6448,6530,7186,963,4399,4306,7930,1,5181,4788,6803,23968,2163,120,1,32:01,,1610612759,San Antonio,1630200,G,,32.000000:01,95.8,95.5,117.2,117.6,-21.4,-22.1,0.471,4.0,34.8,0.026,0.167,0.079,8.7,0.577,0.558,0.203,0.203,101.29,101.2,84.33,67,0.134,1.0,0.0,1.0,0.0
