,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,172,172,2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22201220,2023-04-09T00:00:00,NYK vs. IND,L,12.273333333333332,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,5,-12,5.0,0,0,6.0,1,12947,12947,12947,21016,15467,17860,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17928,17251,22269,22391,2163,120,21425,1,12:16,,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,12.000000:16,105.9,103.4,142.9,144.8,-36.9,-41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.118,0.12,112.87,113.42,94.51,29,0.015,18.0
1,486,486,2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22201209,2023-04-07T00:00:00,NYK @ NOP,L,17.51,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,1,0,0,7,-8,11.2,0,0,11.0,1,12947,12947,12947,17774,12366,12420,14121,8083,10172,8680,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,17468,1,17928,14745,19762,18544,2163,120,18113,1,17:31,,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,17.000000:31,109.3,110.8,131.7,128.9,-22.4,-18.1,0.0,0.0,0.0,0.0,0.083,0.031,0.0,0.5,0.5,0.171,0.182,102.41,102.8,85.67,37,0.053,8.0
2,779,779,2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22201190,2023-04-05T00:00:00,NYK @ IND,W,12.683333333333334,1,6,0.167,0,3,0.0,1,2,0.5,0,0,0,3,1,0,0,0,3,1,3,-23,6.5,0,0,6.0,1,1,1,1,20783,18953,14189,21973,14184,10172,14184,10510,8080,10976,13272,22091,23082,6516,8897,11790,7930,1,17563,11862,19811,25359,21486,2163,120,21425,1,12:41,,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,12.000000:41,78.9,81.5,171.8,173.1,-92.8,-91.6,0.333,3.0,27.3,0.0,0.0,0.0,9.1,0.167,0.218,0.235,0.251,102.33,100.29,83.57,27,-0.058,5.0
3,1332,1332,2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22201168,2023-04-02T00:00:00,NYK vs. WAS,W,8.95,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-13,2.0,0,0,2.0,1,1,1,1,22443,18953,17860,20392,14184,13286,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,22762,24065,2163,120,23851,1,8:57,,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,8.000000:57,77.5,84.2,152.6,138.1,-75.1,-53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.19,0.185,106.3,107.26,89.39,19,-0.023,18.0
4,1569,1569,2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22201154,2023-03-31T00:00:00,NYK @ CLE,W,10.393333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,11,3.5,0,0,3.0,1,1,1,1,21902,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,21044,3754,23236,2163,120,23300,1,10:24,,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,10.000000:24,133.7,128.6,76.2,80.0,57.5,48.6,0.1,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.042,0.045,95.14,94.68,78.9,21,0.074,8.0
5,2130,2130,2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,17.716666666666665,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,4,2,2,1,0,3,1,3,4,18.4,0,0,15.0,1,1,1,1,17605,18953,17860,20392,14184,13286,14184,10510,8080,10976,13272,13188,16055,4531,4399,1343,2381,1,17563,11862,19811,8218,13660,2163,120,15266,1,17:43,,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,17.000000:43,124.6,120.5,105.9,107.5,18.7,13.0,0.25,2.0,36.4,0.0,0.111,0.061,18.2,0.25,0.307,0.167,0.172,106.1,107.02,89.18,39,0.033,19.0
6,2890,2890,2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22201093,2023-03-23T00:00:00,NYK @ ORL,L,6.216666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,1,0,0,0,0,3,-12,6.5,0,0,7.0,1,12947,12947,12947,23437,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,22091,23082,13459,8897,4306,7930,1,1,17928,19811,22269,21486,2163,120,20760,1,6:13,,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,6.000000:13,89.3,91.7,158.4,164.3,-69.1,-72.6,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.5,0.308,0.3,103.62,100.38,83.65,12,0.06,7.0
7,3047,3047,2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22201084,2023-03-22T00:00:00,NYK @ MIA,L,0.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12947,12947,12947,25830,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,24963,2163,120,25002,1,0:26,,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,0.000000:26,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.63,111.63,93.02,1,0.0,9.0
8,4142,4142,2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22201034,2023-03-14T00:00:00,NYK @ POR,W,24.516666666666666,6,8,0.75,4,5,0.8,2,4,0.5,0,1,1,3,0,1,2,0,1,2,18,17,32.7,0,0,32.0,1,1,1,1,12486,5438,10854,2276,1024,5510,1457,6620,4303,10976,13272,17626,19709,6516,16367,4306,751,1,5181,7612,4863,1637,5724,2163,120,5369,1,24:31,,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,24.000000:31,135.8,131.5,95.9,101.9,39.9,29.6,0.15,0.0,23.1,0.0,0.029,0.018,0.0,1.0,0.922,0.169,0.175,106.27,104.75,87.29,54,0.157,7.0
9,4568,4568,2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22201019,2023-03-12T00:00:00,NYK @ LAL,W,16.533333333333335,3,5,0.6,2,4,0.5,0,0,0.0,2,0,2,1,0,3,0,0,1,1,8,15,20.9,0,0,19.0,1,1,1,1,18433,12366,16006,5804,4226,7558,3861,13851,14660,13851,3077,22091,16055,13459,16367,387,7930,1,5181,11862,13462,2225,12037,2163,120,12497,1,16:32,,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,16.000000:32,141.7,136.4,88.3,90.9,53.3,45.5,0.067,0.0,16.7,0.143,0.0,0.067,0.0,0.8,0.8,0.125,0.132,95.4,95.81,79.84,33,0.148,7.0
