,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,338,338,2022-23,1630554,Jason Preston,Jason,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25421,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,24963,2163,120,25002,1,1:41,,1610612746,LAC,LA,1630554,Jason Preston,Jason,,,1.000000:41,133.3,100.0,135.1,150.0,-1.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.08,114.06,95.05,4,0.0,23.0
1,8208,8208,2022-23,1630554,Jason Preston,Jason,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,4.5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,5,1.0,0,0,2.0,1,12947,12947,12947,24117,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,21044,7441,24790,2163,120,23851,1,4:30,,1610612746,LAC,LA,1630554,Jason Preston,Jason,,,4.000000:30,165.4,180.0,133.2,130.0,32.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.182,0.168,110.08,106.67,88.89,10,0.04,21.0
2,9979,9979,2022-23,1630554,Jason Preston,Jason,1610612746,LAC,LA Clippers,22200754,2023-01-29T00:00:00,LAC @ CLE,L,36.60166666666667,6,12,0.5,0,3,0.0,0,0,0.0,1,2,3,8,4,1,0,0,2,1,12,-10,26.6,0,0,25.0,1,12947,12947,12947,2455,5438,6023,9075,14184,10172,14184,13851,14660,13851,6448,13188,12567,963,842,4306,7930,1,11553,11862,9310,21112,8660,2163,120,8774,1,36:36,,1610612746,LAC,LA,1630554,Jason Preston,Jason,,,36.000000:36,110.2,116.7,129.3,127.0,-19.1,-10.4,0.308,2.0,33.3,0.027,0.074,0.047,16.7,0.5,0.5,0.18,0.181,97.67,95.73,79.78,72,0.07,9.0
3,10373,10373,2022-23,1630554,Jason Preston,Jason,1610612746,LAC,LA Clippers,22200735,2023-01-26T00:00:00,LAC vs. SAS,W,6.25,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,3,0,0,0,0,0,0,3,4,12.3,0,0,11.0,1,1,1,1,23417,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,6530,9590,6516,16367,11790,7930,1,1,17928,19811,8218,17831,2163,120,18113,1,6:15,,1610612746,LAC,LA,1630554,Jason Preston,Jason,,,6.000000:15,92.3,85.7,58.7,57.1,33.7,28.6,0.75,0.0,60.0,0.0,0.364,0.211,0.0,0.75,0.75,0.133,0.143,102.3,107.52,89.6,14,0.439,23.0
4,11621,11621,2022-23,1630554,Jason Preston,Jason,1610612746,LAC,LA Clippers,22200675,2023-01-18T00:00:00,LAC @ UTA,L,4.65,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,0,1,0,0,0,0,0,2,-6,5.8,0,0,6.0,1,12947,12947,12947,24060,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,6530,9590,19186,8897,11790,7930,1,1,17928,21044,18185,21963,2163,120,21425,1,4:39,,1610612746,LAC,LA,1630554,Jason Preston,Jason,,,4.000000:39,40.5,40.0,100.0,90.9,-59.5,-50.9,0.0,0.0,0.0,0.0,0.667,0.308,25.0,0.333,0.333,0.364,0.368,102.61,108.39,90.32,10,0.231,10.0
5,11741,11741,2022-23,1630554,Jason Preston,Jason,1610612746,LAC,LA Clippers,22200668,2023-01-17T00:00:00,LAC vs. PHI,L,3.2666666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,7,6.2,0,0,5.0,1,12947,12947,12947,24695,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,1,17928,21044,5992,21645,2163,120,22051,1,3:16,,1610612746,LAC,LA,1630554,Jason Preston,Jason,,,3.000000:16,174.4,171.4,63.5,71.4,111.0,100.0,0.667,0.0,50.0,0.0,0.2,0.143,0.0,0.5,0.5,0.25,0.254,108.44,102.86,85.71,7,0.267,24.0
6,12092,12092,2022-23,1630554,Jason Preston,Jason,1610612746,LAC,LA Clippers,22200649,2023-01-15T00:00:00,LAC vs. HOU,W,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24965,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,9989,24963,2163,120,25002,1,2:40,,1610612746,LAC,LA,1630554,Jason Preston,Jason,,,2.000000:40,40.0,40.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,90.0,75.0,5,0.0,22.0
7,13423,13423,2022-23,1630554,Jason Preston,Jason,1610612746,LAC,LA Clippers,22200587,2023-01-06T00:00:00,LAC @ MIN,L,5.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,0,4,5.7,0,0,4.0,1,12947,12947,12947,23815,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,6516,16367,11790,7930,1,1,17928,23116,8218,21978,2163,120,22647,1,5:14,,1610612746,LAC,LA,1630554,Jason Preston,Jason,,,5.000000:14,150.2,141.7,110.5,108.3,39.6,33.3,0.5,0.0,75.0,0.0,0.2,0.091,0.0,0.0,0.0,0.071,0.075,105.84,110.06,91.72,12,0.09,11.0
8,13565,13565,2022-23,1630554,Jason Preston,Jason,1610612746,LAC,LA Clippers,22200579,2023-01-05T00:00:00,LAC @ DEN,L,15.35,2,4,0.5,2,2,1.0,0,0,0.0,0,4,4,3,0,1,0,0,1,0,6,4,18.3,0,0,17.0,1,12947,12947,12947,19213,15467,17860,9075,4226,13286,1,13851,14660,13851,13272,6530,9590,6516,16367,4306,7930,1,5181,17928,15841,8218,13719,2163,120,13833,1,15:21,,1610612746,LAC,LA,1630554,Jason Preston,Jason,,,15.000000:21,107.1,109.1,91.2,91.4,15.9,17.7,0.273,0.0,42.9,0.0,0.211,0.098,0.0,0.75,0.75,0.103,0.104,107.38,106.32,88.6,33,0.185,11.0
9,16821,16821,2022-23,1630554,Jason Preston,Jason,1610612746,LAC,LA Clippers,22200427,2022-12-15T00:00:00,LAC vs. PHX,L,16.433333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,3,2,0,0,0,2,0,0,-7,4.9,0,0,5.0,1,12947,12947,12947,18501,22559,19669,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,6516,4399,11790,7930,1,11553,17928,23116,18993,22474,2163,120,22051,1,16:26,,1610612746,LAC,LA,1630554,Jason Preston,Jason,,,16.000000:26,84.3,87.9,105.0,105.9,-20.7,-18.0,0.3,1.5,37.5,0.0,0.167,0.057,25.0,0.0,0.0,0.119,0.118,100.3,97.85,81.54,33,-0.043,16.0
