,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
36,201609,1610612741,22200350,2022-12-04,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,0,1,0,2,-12,0,0,1,12947,12947,12947,22859,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,9342,4399,11790,7930,1,5181,17928,21044,22269,2163,120,1,7:45,,1610612741,Chicago,201609,,,7.000000:45,73.8,78.9,143.0,142.1,-69.2,-63.2,0.4,1.0,33.3,0.0,0.25,0.071,33.3,0.5,0.5,0.19,0.179,121.39,117.68,98.06,19,0.023,1.0,0.0,1.0,0.0,Goran Dragic
37,201609,1610612741,22200336,2022-12-02,6,11,0.545,2,2,1.0,0,0,0.0,1,3,4,5,0,0,0,0,4,0,14,5,0,0,1,12947,12947,12947,13415,5438,7093,8195,4226,13286,1,13851,14660,13851,6448,9404,9590,3151,16367,11790,7930,1,21892,17928,7583,7441,2163,120,1,23:18,,1610612741,Chicago,201609,,,23.000000:18,97.4,103.9,95.7,92.3,1.7,11.6,0.333,0.0,31.3,0.032,0.115,0.07,0.0,0.636,0.636,0.193,0.188,107.7,106.09,88.41,51,0.163,1.0,0.0,1.0,0.0,Goran Dragic
38,201609,1610612741,22200321,2022-11-30,2,5,0.4,0,3,0.0,1,3,0.333,0,0,0,1,2,0,0,0,0,2,5,-4,0,0,1,12947,12947,12947,20262,15467,16006,15218,14184,10172,14184,10510,6555,13452,13272,22091,23082,13459,4399,11790,7930,1,1,7612,17251,16280,2163,120,1,13:37,,1610612741,Chicago,201609,,,13.000000:37,98.5,96.4,112.2,114.8,-13.6,-18.4,0.125,0.5,11.1,0.0,0.0,0.0,22.2,0.4,0.396,0.276,0.282,97.01,96.94,80.78,28,-0.023,1.0,0.0,1.0,0.0,Goran Dragic
39,201609,1610612741,22200306,2022-11-28,2,7,0.286,1,3,0.333,2,2,1.0,1,1,2,2,0,1,1,1,2,1,7,4,0,0,1,1,1,1,20321,15467,12420,19742,8083,10172,8680,6620,8080,1,6448,17626,16055,9342,16367,4306,2381,17468,11553,11862,14745,8218,2163,120,1,13:30,,1610612741,Chicago,201609,,,13.000000:30,121.2,119.4,113.0,113.8,8.2,5.6,0.167,0.0,20.0,0.077,0.077,0.077,0.0,0.357,0.444,0.229,0.239,106.17,106.67,88.89,31,0.074,0.0,1.0,1.0,0.0,Goran Dragic
40,201609,1610612741,22200281,2022-11-25,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-10,0,0,1,12947,12947,12947,21754,18953,16006,21480,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,21044,21112,2163,120,1,10:44,,1610612741,Chicago,201609,,,10.000000:44,88.3,90.9,130.4,130.4,-42.1,-39.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.2,0.2,0.222,0.217,102.05,100.62,83.85,22,-0.075,1.0,0.0,1.0,0.0,Goran Dragic
41,201609,1610612741,22200250,2022-11-21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,1,0,-3,0,0,1,1,1,1,23065,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,1,11862,23116,15240,2163,120,1,7:11,,1610612741,Chicago,201609,,,7.000000:11,92.8,87.5,114.2,113.3,-21.4,-25.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.133,100.1,103.57,86.31,16,-0.043,0.0,1.0,0.0,1.0,Goran Dragic
42,201609,1610612741,22200227,2022-11-18,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,4,0,0,0,0,1,1,1,4,0,0,1,12947,12947,12947,18466,22559,21404,22559,14184,16669,14184,10510,8080,10976,13272,13188,16055,4531,16367,11790,7930,1,5181,11862,22905,8218,2163,120,1,16:29,,1610612741,Chicago,201609,,,16.000000:29,126.2,123.5,118.0,115.2,8.2,8.4,0.25,0.0,57.1,0.0,0.167,0.065,0.0,0.0,0.174,0.068,0.069,95.33,97.54,81.29,34,0.041,1.0,0.0,0.0,1.0,Goran Dragic
43,201609,1610612741,22200217,2022-11-16,3,7,0.429,0,2,0.0,0,2,0.0,0,2,2,7,2,0,0,0,2,2,6,-6,0,0,1,12947,12947,12947,15648,12366,12420,14121,14184,13286,14184,13851,8080,13851,13272,13188,16055,1460,4399,11790,7930,1,11553,7612,15841,18185,2163,120,1,20:25,,1610612741,Chicago,201609,,,20.000000:25,105.0,104.4,122.5,126.2,-17.5,-21.7,0.389,3.5,41.2,0.0,0.125,0.051,11.8,0.429,0.381,0.2,0.205,103.49,102.27,85.22,45,0.055,1.0,0.0,1.0,0.0,Goran Dragic
44,201609,1610612741,22200196,2022-11-13,5,10,0.5,1,2,0.5,0,0,0.0,0,1,1,6,3,1,0,0,2,0,11,-2,0,0,1,12947,12947,12947,13911,7306,8199,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,2101,2046,4306,7930,1,11553,17928,10274,14174,2163,120,1,22:38,,1610612741,Chicago,201609,,,22.000000:38,103.1,104.2,105.0,108.3,-2.0,-4.2,0.4,2.0,31.6,0.0,0.063,0.028,15.8,0.55,0.55,0.241,0.243,103.96,101.8,84.83,48,0.095,1.0,0.0,0.0,1.0,Goran Dragic
45,201609,1610612741,22200166,2022-11-09,6,11,0.545,1,5,0.2,1,1,1.0,2,0,2,6,2,0,0,0,0,2,14,9,0,0,1,12947,12947,12947,11685,5438,7093,8195,8083,5510,12795,10510,13074,1,3077,22091,16055,2101,4399,11790,7930,1,1,7612,7583,4755,2163,120,1,25:33,,1610612741,Chicago,201609,,,25.000000:33,117.0,117.9,109.8,107.5,7.2,10.3,0.3,3.0,31.6,0.091,0.0,0.044,10.5,0.591,0.612,0.213,0.215,101.75,102.39,85.32,56,0.139,1.0,0.0,0.0,1.0,Goran Dragic
46,201609,1610612741,22200151,2022-11-07,4,9,0.444,0,2,0.0,2,2,1.0,2,3,5,2,2,1,0,2,2,1,10,18,0,0,1,1,1,1,12098,9586,9460,13498,14184,13286,14184,6620,8080,1,3077,9404,7186,9342,4399,4306,7930,23619,11553,11862,11243,1403,2163,120,1,25:02,,1610612741,Chicago,201609,,,25.000000:02,118.3,118.2,86.4,85.5,31.9,32.7,0.087,1.0,14.3,0.091,0.107,0.1,14.3,0.444,0.506,0.194,0.197,104.85,105.47,87.89,55,0.077,0.0,1.0,0.0,1.0,Goran Dragic
47,201609,1610612741,22200141,2022-11-06,6,10,0.6,4,6,0.667,0,0,0.0,2,0,2,2,2,0,0,2,3,1,16,1,0,0,1,12947,12947,12947,15357,5438,8199,5804,1024,3807,1971,13851,14660,13851,3077,22091,16055,9342,4399,11790,7930,23619,17563,11862,6103,11018,2163,120,1,20:47,,1610612741,Chicago,201609,,,20.000000:47,120.1,122.0,120.9,119.5,-0.9,2.4,0.143,1.0,14.3,0.111,0.0,0.043,14.3,0.8,0.8,0.261,0.269,94.88,94.69,78.91,41,0.11,1.0,0.0,1.0,0.0,Goran Dragic
48,201609,1610612741,22200124,2022-11-04,2,9,0.222,1,4,0.25,0,0,0.0,0,1,1,2,1,0,1,2,0,0,5,-6,0,0,1,12947,12947,12947,16374,15467,9460,21310,8083,7558,11411,13851,14660,13851,13272,17626,19709,9342,8897,11790,2381,23619,1,17928,17251,18185,2163,120,1,19:25,,1610612741,Chicago,201609,,,19.000000:25,96.7,97.8,111.0,119.0,-14.4,-21.3,0.143,2.0,16.7,0.0,0.053,0.027,8.3,0.278,0.278,0.204,0.21,111.91,107.51,89.59,45,0.007,1.0,0.0,1.0,0.0,Goran Dragic
49,201609,1610612741,22200111,2022-11-02,6,9,0.667,2,4,0.5,2,2,1.0,0,3,3,3,3,0,1,1,1,2,16,14,0,0,1,1,1,1,19269,5438,9460,3571,4226,7558,3861,6620,8080,1,13272,9404,12567,6516,2046,11790,2381,17468,5181,7612,6103,2554,2163,120,1,15:16,,1610612741,Chicago,201609,,,15.000000:16,127.5,129.4,92.3,88.2,35.2,41.2,0.333,1.0,18.8,0.0,0.2,0.1,18.8,0.778,0.81,0.317,0.321,105.39,106.9,89.08,34,0.238,0.0,1.0,0.0,1.0,Goran Dragic
50,201609,1610612741,22200103,2022-11-01,4,8,0.5,4,6,0.667,3,4,0.75,0,2,2,2,1,0,1,0,0,3,15,7,0,0,1,1,1,1,16324,9586,10854,9075,1024,3807,1971,4622,4303,8358,13272,13188,16055,9342,8897,11790,2381,1,1,4788,6803,5992,2163,120,1,19:30,,1610612741,Chicago,201609,,,19.000000:30,122.8,128.2,107.3,113.2,15.5,15.0,0.167,2.0,15.4,0.0,0.125,0.049,7.7,0.75,0.768,0.229,0.231,99.49,94.81,79.01,39,0.178,0.0,1.0,1.0,0.0,Goran Dragic
51,201609,1610612741,22200084,2022-10-29,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,-12,0,0,1,12947,12947,12947,20369,18953,14189,21973,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,11553,17928,21044,22269,2163,120,1,13:25,,1610612741,Chicago,201609,,,13.000000:25,88.0,90.6,124.4,120.6,-36.4,-30.0,0.111,0.0,14.3,0.0,0.053,0.026,0.0,0.167,0.167,0.162,0.162,117.92,118.06,98.39,32,-0.05,1.0,0.0,0.0,1.0,Goran Dragic
52,201609,1610612741,22200077,2022-10-28,3,8,0.375,1,3,0.333,2,2,1.0,0,3,3,5,2,0,0,0,1,2,9,6,0,0,1,12947,12947,12947,14574,12366,10854,16626,8083,10172,8680,6620,8080,1,13272,9404,12567,3151,4399,11790,7930,1,5181,7612,12345,6694,2163,120,1,21:48,,1610612741,Chicago,201609,,,21.000000:48,129.7,130.6,117.4,118.4,12.3,12.2,0.25,2.5,31.3,0.0,0.15,0.073,12.5,0.438,0.507,0.193,0.199,108.71,107.87,89.89,49,0.084,1.0,0.0,1.0,0.0,Goran Dragic
53,201609,1610612741,22200061,2022-10-26,5,9,0.556,3,3,1.0,0,0,0.0,0,2,2,5,2,0,0,1,1,1,13,19,0,0,1,1,1,1,18930,7306,9460,7771,2120,10172,1,13851,14660,13851,13272,13188,16055,3151,4399,11790,7930,17468,5181,11862,8465,1177,2163,120,1,15:46,,1610612741,Chicago,201609,,,15.000000:46,111.2,118.2,53.9,60.6,57.2,57.6,0.556,2.5,31.3,0.0,0.095,0.053,12.5,0.722,0.722,0.275,0.274,109.84,100.47,83.72,33,0.295,0.0,1.0,0.0,1.0,Goran Dragic
54,201609,1610612741,22200047,2022-10-24,2,7,0.286,0,1,0.0,3,4,0.75,0,0,0,6,0,0,0,1,1,2,7,21,0,0,1,1,1,1,17992,15467,12420,19742,14184,16669,14184,4622,4303,8358,13272,22091,23082,2101,16367,11790,7930,17468,5181,7612,14745,831,2163,120,1,17:12,,1610612741,Chicago,201609,,,17.000000:12,109.3,105.3,47.0,48.7,62.3,56.5,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.286,0.4,0.22,0.227,107.5,107.44,89.53,38,0.152,0.0,1.0,0.0,1.0,Goran Dragic
55,201609,1610612741,22200032,2022-10-22,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,0,1,0,4,-16,0,0,1,12947,12947,12947,21497,15467,17860,9075,14184,16669,14184,13851,14660,13851,13272,13188,16055,6516,8897,11790,7930,1,5181,17928,18472,23968,2163,120,1,11:25,,1610612741,Chicago,201609,,,11.000000:25,86.9,88.0,142.0,146.2,-55.1,-58.2,0.429,3.0,37.5,0.0,0.154,0.077,12.5,0.5,0.5,0.179,0.177,109.55,107.27,89.4,25,0.088,1.0,0.0,0.0,1.0,Goran Dragic
56,201609,1610612741,22200019,2022-10-21,3,8,0.375,1,3,0.333,0,0,0.0,2,0,2,5,0,0,0,1,4,0,7,22,0,0,1,12947,12947,12947,13424,12366,10854,16626,8083,10172,8680,13851,14660,13851,3077,22091,16055,3151,16367,11790,7930,17468,21892,17928,14745,698,2163,120,1,23:18,,1610612741,Chicago,201609,,,23.000000:18,140.0,137.0,93.7,89.1,46.3,47.8,0.313,0.0,38.5,0.095,0.0,0.049,0.0,0.438,0.438,0.148,0.154,91.46,94.8,79.0,46,0.049,1.0,0.0,1.0,0.0,Goran Dragic
57,201609,1610612741,22200007,2022-10-19,4,8,0.5,4,5,0.8,0,2,0.0,0,0,0,2,1,2,0,0,2,2,12,-9,0,0,1,1,1,1,16821,9586,10854,9075,1024,5510,1457,13851,8080,13851,13272,22091,23082,9342,8897,1343,7930,1,11553,7612,9310,20484,2163,120,1,18:51,,1610612741,Chicago,201609,,,18.000000:51,93.9,95.5,122.6,115.9,-28.7,-20.5,0.2,2.0,16.7,0.0,0.0,0.0,8.3,0.75,0.676,0.192,0.201,109.95,112.09,93.41,44,0.111,0.0,1.0,1.0,0.0,Goran Dragic
