,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,245,245,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22201225,2023-04-09T00:00:00,NOP @ MIN,L,21.671666666666667,5,14,0.357,1,3,0.333,0,0,0.0,4,14,18,1,2,0,1,3,3,2,11,7,35.1,1,0,33.0,1,12947,12947,12947,14667,7306,4330,17381,8083,10172,8680,13851,14660,13851,734,66,62,13459,4399,11790,2381,25315,17563,7612,10274,5992,4759,1,120,4946,1,21:40,,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,21.000000:40,111.9,117.0,100.1,104.3,11.8,12.7,0.067,0.5,5.9,0.16,0.609,0.375,11.8,0.393,0.393,0.276,0.28,107.55,102.99,85.83,47,0.155,2.0
1,416,416,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,25.216666666666665,3,7,0.429,0,0,0.0,2,2,1.0,0,12,12,1,2,0,3,0,4,4,8,23,30.9,0,0,27.0,1,1,1,1,11939,12366,12420,14121,14184,20319,14184,6620,8080,1,13272,187,725,13459,4399,11790,252,1,21892,2943,13462,580,6519,2163,120,7676,1,25:13,,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,25.000000:13,130.7,130.8,83.2,86.5,47.5,44.2,0.048,0.5,9.1,0.0,0.353,0.235,18.2,0.429,0.508,0.185,0.189,101.0,98.98,82.49,52,0.124,14.0
2,724,724,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,19.053333333333335,1,2,0.5,0,0,0.0,2,2,1.0,1,5,6,1,0,1,3,1,5,3,4,-5,24.7,0,0,19.0,1,1,1,1,16667,18953,21404,9075,14184,20319,14184,6620,8080,1,6448,4379,5308,13459,16367,4306,252,17468,24422,4788,18472,17295,9742,2163,120,12497,1,19:03,,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,19.000000:03,124.9,127.5,144.2,133.3,-19.3,-5.8,0.067,0.0,25.0,0.048,0.192,0.128,0.0,0.5,0.694,0.065,0.067,100.37,103.29,86.07,40,0.066,13.0
3,1141,1141,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,27.316666666666663,5,10,0.5,0,0,0.0,3,4,0.75,3,5,8,4,1,0,0,1,3,6,13,-1,27.6,0,0,25.0,1,12947,12947,12947,10333,7306,8199,9075,14184,20319,14184,4622,4303,8358,1492,4379,2807,4531,8897,11790,7930,17468,17563,993,8465,13132,8105,2163,120,8774,1,27:19,,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,27.000000:19,107.3,114.5,118.6,118.5,-11.3,-4.0,0.211,4.0,23.5,0.1,0.192,0.143,5.9,0.5,0.553,0.2,0.201,99.0,95.77,79.8,55,0.121,17.0
4,1445,1445,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,28.083333333333332,10,18,0.556,1,1,1.0,2,2,1.0,7,5,12,0,3,0,1,1,3,4,23,-1,37.4,1,0,38.0,1,1,1,1,9649,1204,1948,7771,8083,16669,1,6620,8080,1,75,4379,725,19186,2046,11790,2381,17468,17563,2943,2654,13132,3948,1,120,3280,1,28:05,,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,28.000000:05,119.5,123.6,120.7,125.5,-1.2,-1.8,0.0,0.0,0.0,0.226,0.185,0.207,13.6,0.583,0.609,0.333,0.334,97.49,94.01,78.34,55,0.155,15.0
5,1763,1763,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,24.87,5,11,0.455,0,1,0.0,5,5,1.0,4,8,12,4,1,0,1,1,4,5,15,14,37.4,1,0,33.0,1,1,1,1,12213,7306,7093,13149,14184,16669,14184,2152,3311,1,734,1233,725,4531,8897,11790,2381,17468,21892,1742,6803,2554,3948,1,120,4946,1,24:52,,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,24.000000:52,123.5,130.6,104.1,104.2,19.4,26.4,0.211,4.0,22.2,0.174,0.296,0.24,5.6,0.455,0.568,0.241,0.242,96.39,93.61,78.01,49,0.178,2.0
6,2058,2058,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22201135,2023-03-28T00:00:00,NOP @ GSW,L,22.166666666666668,5,8,0.625,0,1,0.0,1,2,0.5,1,8,9,5,4,0,0,0,2,3,11,-20,25.3,0,0,25.0,1,12947,12947,12947,14296,7306,10854,5245,14184,16669,14184,10510,8080,10976,6448,1233,2052,3151,842,11790,7930,1,11553,4788,10274,24933,9407,2163,120,8774,1,22:10,,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,22.000000:10,96.4,100.0,139.4,139.6,-43.0,-39.6,0.357,1.25,27.8,0.045,0.4,0.214,22.2,0.625,0.619,0.232,0.237,104.85,102.86,85.71,47,0.127,2.0
7,2244,2244,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,29.733333333333334,4,6,0.667,0,0,0.0,2,4,0.5,4,17,21,0,5,0,2,0,5,4,10,28,36.2,1,0,35.0,1,1,1,1,8337,9586,14189,3571,14184,20319,14184,6620,4303,10976,734,8,11,19186,319,11790,751,1,24422,2943,11243,209,4369,1,120,4211,1,29:44,,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,29.000000:44,109.9,114.8,69.3,71.2,40.6,43.6,0.0,0.0,0.0,0.154,0.459,0.333,38.5,0.667,0.644,0.188,0.186,100.38,96.86,80.72,61,0.192,2.0
8,2609,2609,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22201112,2023-03-25T00:00:00,NOP @ LAC,W,31.683333333333337,8,18,0.444,1,2,0.5,0,0,0.0,2,11,13,4,2,1,1,3,5,3,17,18,42.6,1,0,39.0,1,1,1,1,6655,2711,1948,13498,8083,13286,3861,13851,14660,13851,3077,292,472,4531,4399,4306,2381,25315,24422,4788,5476,1403,2525,1,120,2989,1,31:41,,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,31.000000:41,135.7,135.8,108.1,109.0,27.5,26.9,0.148,2.0,16.7,0.074,0.423,0.245,8.3,0.472,0.472,0.263,0.27,101.96,101.5,84.59,67,0.102,2.0
9,2906,2906,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22201095,2023-03-23T00:00:00,NOP vs. CHA,W,34.03333333333333,10,16,0.625,0,1,0.0,0,0,0.0,8,11,19,3,3,1,0,1,2,2,20,14,47.3,1,0,44.0,1,1,1,1,4586,1204,2947,5245,14184,16669,14184,13851,14660,13851,33,292,42,6516,2046,4306,7930,17468,11553,7612,3852,2554,1566,1,120,1786,1,34:02,,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,34.000000:02,112.0,112.7,90.8,93.0,21.3,19.7,0.136,1.0,13.6,0.222,0.344,0.279,13.6,0.625,0.625,0.235,0.233,101.63,100.14,83.45,71,0.205,13.0
