,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1631119,1610612760,22201200,2023-04-06,4,8,0.5,3,5,0.6,0,0,0.0,2,4,6,2,1,1,0,0,2,2,11,-2,0,0,1,1,1,1,13895,9586,10854,9075,2120,5510,3022,13851,14660,13851,3077,6530,5308,9342,8897,4306,7930,1,11553,7612,10274,14174,2163,120,1,22:39,,1610612760,Oklahoma City,1631119,C,,22.000000:39,108.8,111.8,114.3,115.7,-5.5,-3.9,0.125,2.0,18.2,0.063,0.211,0.118,9.1,0.688,0.688,0.143,0.144,110.21,108.05,90.04,51,0.107,0.0,1.0,1.0,0.0,Jaylin Williams
1,1631119,1610612760,22201187,2023-04-04,1,4,0.25,1,3,0.333,1,2,0.5,3,2,5,3,1,1,0,0,1,2,4,-2,0,0,1,12947,12947,12947,16990,18953,17860,20392,8083,10172,8680,10510,8080,10976,1492,13188,7186,6516,8897,4306,7930,1,5181,7612,18472,14174,2163,120,1,18:34,,1610612760,Oklahoma City,1631119,C,,18.000000:34,128.4,129.3,134.7,134.1,-6.3,-4.9,0.158,3.0,33.3,0.13,0.105,0.119,11.1,0.375,0.41,0.12,0.119,106.15,106.0,88.33,41,0.059,1.0,0.0,1.0,0.0,Jaylin Williams
2,1631119,1610612760,22201172,2023-04-02,2,3,0.667,1,2,0.5,2,2,1.0,2,6,8,2,1,1,0,0,2,3,7,-5,0,0,1,12947,12947,12947,15807,15467,19669,3571,8083,13286,3861,6620,8080,1,3077,2868,2807,9342,8897,4306,7930,1,11553,4788,14745,17295,2163,120,1,20:11,,1610612760,Oklahoma City,1631119,C,,20.000000:11,114.2,107.0,115.7,121.4,-1.5,-14.5,0.143,2.0,28.6,0.083,0.375,0.2,14.3,0.833,0.902,0.096,0.104,100.29,101.05,84.21,43,0.15,1.0,0.0,0.0,1.0,Jaylin Williams
3,1631119,1610612760,22201149,2023-03-31,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,1,0,0,-3,0,0,1,12947,12947,12947,19139,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,13188,12567,19186,8897,4306,7930,1,5181,17928,23116,15240,2163,120,1,15:27,,1610612760,Oklahoma City,1631119,C,,15.000000:27,127.0,114.7,122.8,123.5,4.1,-8.8,0.0,0.0,0.0,0.071,0.125,0.1,100.0,0.0,0.0,0.026,0.028,100.84,105.62,88.02,34,0.02,1.0,0.0,1.0,0.0,Jaylin Williams
4,1631119,1610612760,22201142,2023-03-29,2,3,0.667,2,3,0.667,1,2,0.5,1,5,6,2,1,2,0,0,2,4,7,4,0,0,1,1,1,1,6248,15467,19669,3571,4226,10172,1971,10510,8080,10976,6448,4379,5308,9342,8897,1343,7930,1,11553,2943,14745,8218,2163,120,1,32:09,,1610612760,Oklahoma City,1631119,C,,32.000000:09,109.9,110.4,104.2,104.5,5.7,6.0,0.087,2.0,33.3,0.033,0.179,0.103,16.7,1.0,0.902,0.056,0.057,100.47,100.05,83.38,67,0.093,0.0,1.0,0.0,1.0,Jaylin Williams
5,1631119,1610612760,22201134,2023-03-28,1,4,0.25,0,2,0.0,1,1,1.0,1,5,6,4,0,0,0,0,2,2,3,0,0,0,1,12947,12947,12947,17232,18953,17860,20392,14184,13286,14184,10510,13074,1,6448,4379,5308,4531,16367,11790,7930,1,11553,7612,19811,11977,2163,120,1,18:14,,1610612760,Oklahoma City,1631119,C,,18.000000:14,123.9,120.9,130.1,130.0,-6.2,-9.1,0.211,0.0,50.0,0.067,0.278,0.182,0.0,0.25,0.338,0.087,0.089,107.81,109.23,91.03,43,0.071,1.0,0.0,0.0,1.0,Jaylin Williams
6,1631119,1610612760,22201120,2023-03-26,3,8,0.375,0,3,0.0,1,2,0.5,2,4,6,2,1,0,0,1,3,3,7,-4,0,0,1,1,1,1,10679,12366,10854,16626,14184,10172,14184,10510,8080,10976,3077,6530,5308,9342,8897,11790,7930,17468,17563,4788,14745,16280,2163,120,1,26:52,,1610612760,Oklahoma City,1631119,C,,26.000000:52,96.5,98.2,106.6,107.1,-10.1,-8.9,0.125,2.0,16.7,0.061,0.174,0.107,8.3,0.375,0.394,0.152,0.151,102.12,100.94,84.11,57,0.045,0.0,1.0,1.0,0.0,Jaylin Williams
7,1631119,1610612760,22201106,2023-03-24,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,1,1,1,1,0,4,0,5,-13,0,0,1,12947,12947,12947,10727,15467,12420,19742,8083,5510,12795,13851,14660,13851,13272,9404,12567,13459,8897,4306,2381,1,21892,17928,17251,22762,2163,120,1,26:49,,1610612760,Oklahoma City,1631119,C,,26.000000:49,94.0,92.3,119.0,117.3,-25.0,-25.0,0.063,1.0,11.1,0.0,0.125,0.053,11.1,0.357,0.357,0.133,0.138,91.62,93.09,77.57,52,0.005,1.0,0.0,1.0,0.0,Jaylin Williams
8,1631119,1610612760,22201096,2023-03-23,3,7,0.429,1,4,0.25,1,2,0.5,0,9,9,4,3,2,0,0,2,3,8,-5,0,0,1,12947,12947,12947,11490,12366,12420,14121,8083,7558,11411,10510,8080,10976,13272,766,2052,4531,2046,1343,7930,1,11553,4788,13462,17295,2163,120,1,25:49,,1610612760,Oklahoma City,1631119,C,,25.000000:49,114.4,114.5,123.0,125.9,-8.6,-11.4,0.182,1.33,26.7,0.0,0.375,0.188,20.0,0.5,0.508,0.18,0.186,102.59,101.33,84.44,55,0.097,1.0,0.0,1.0,0.0,Jaylin Williams
9,1631119,1610612760,22201082,2023-03-21,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,0,4,0,6,-13,0,0,1,1,1,1,21735,15467,17860,9075,4226,10172,1971,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,21892,17928,15841,22762,2163,120,1,10:47,,1610612760,Oklahoma City,1631119,C,,10.000000:47,82.6,83.3,132.2,137.5,-49.6,-54.2,0.2,0.0,20.0,0.0,0.2,0.095,0.0,0.75,0.75,0.16,0.159,109.41,106.83,89.03,24,0.061,0.0,1.0,1.0,0.0,Jaylin Williams
