,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,134,134,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,11.85,2,4,0.5,0,1,0.0,5,6,0.833,0,0,0,0,0,1,0,0,0,3,9,-3,12.0,0,0,11.0,1,12947,12947,12947,21290,15467,17860,9075,14184,16669,14184,2152,2263,7354,13272,22091,23082,19186,16367,4306,7930,1,1,4788,12345,15240,18008,2163,120,18113,1,11:51,,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,11.000000:51,79.4,77.3,80.4,90.9,-0.9,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.678,0.292,0.312,93.73,89.11,74.26,22,0.298,12.0
1,549,549,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,16.783333333333335,5,8,0.625,0,0,0.0,5,9,0.556,1,8,9,0,2,0,0,1,1,5,15,-4,23.8,0,0,24.0,1,12947,12947,12947,18269,7306,10854,5245,14184,20319,14184,2152,842,10934,6448,1233,2052,19186,4399,11790,7930,17468,5181,1742,6803,16280,10298,2163,120,9373,1,16:47,,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,16.000000:47,87.1,86.1,94.2,94.6,-7.1,-8.5,0.0,0.0,0.0,0.045,0.571,0.25,14.3,0.625,0.627,0.341,0.363,104.05,104.39,86.99,36,0.365,18.0
2,1046,1046,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,3.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,24797,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,15240,25775,2163,120,25002,1,3:01,,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,3.000000:01,83.3,83.3,126.6,114.3,-43.2,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.167,98.02,103.43,86.19,6,-0.087,13.0
3,1583,1583,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,2.1166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25208,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,2:07,,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,2.000000:07,150.0,120.0,150.0,150.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,90.71,102.05,85.04,5,-0.071,11.0
4,1932,1932,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,5.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,1,0,2,5,8.0,0,0,7.0,1,1,1,1,23526,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,6530,7186,19186,16367,11790,7930,1,5181,17928,21044,7441,20578,2163,120,20760,1,5:59,,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,5.000000:59,100.9,100.0,64.9,61.5,36.0,38.5,0.0,0.0,0.0,0.143,0.5,0.333,0.0,0.5,0.5,0.143,0.144,101.08,104.29,86.91,13,0.25,10.0
5,2572,2572,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201111,2023-03-25T00:00:00,SAC vs. UTA,W,2.6,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,0,0,-1,4.8,0,0,4.0,1,1,1,1,25013,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,9404,9590,19186,16367,11790,7930,17468,1,17928,23116,13132,22503,2163,120,22647,1,2:36,,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,2.000000:36,100.0,100.0,101.5,100.0,-1.5,0.0,0.0,0.0,0.0,0.2,0.75,0.444,0.0,0.0,0.0,0.25,0.25,137.35,138.46,115.38,7,0.088,21.0
6,2720,2720,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201105,2023-03-24T00:00:00,SAC vs. PHX,W,10.183333333333334,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,1,6,-3,11.4,0,0,10.0,1,1,1,1,21999,12366,17860,2276,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,11553,11862,15841,15240,18412,2163,120,18804,1,10:11,,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,10.000000:11,104.4,110.0,108.3,125.0,-4.0,-15.0,0.0,0.0,0.0,0.0,0.182,0.095,0.0,0.75,0.75,0.174,0.181,104.08,94.27,78.56,20,0.162,22.0
7,3210,3210,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201081,2023-03-21T00:00:00,SAC vs. BOS,L,5.066666666666666,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,-2,3.0,0,0,3.0,1,12947,12947,12947,23892,18953,21404,9075,14184,20319,14184,10510,13074,1,13272,22091,23082,19186,16367,11790,7930,1,1,11862,19811,14174,23533,2163,120,23300,1,5:04,,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,5.000000:04,127.1,120.0,135.7,155.6,-8.5,-35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.182,0.192,93.6,90.0,75.0,10,0.073,21.0
8,3331,3331,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201076,2023-03-20T00:00:00,SAC @ UTA,L,9.933333333333334,1,3,0.333,0,1,0.0,2,3,0.667,1,3,4,0,0,0,1,0,1,2,4,-1,11.8,0,0,10.0,1,12947,12947,12947,22086,18953,19669,17586,14184,16669,14184,6620,6555,9637,6448,9404,9590,19186,16367,11790,2381,1,5181,7612,18472,13132,18160,2163,120,18804,1,9:56,,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,9.000000:56,73.8,71.4,78.7,84.2,-4.9,-12.8,0.0,0.0,0.0,0.071,0.231,0.148,0.0,0.333,0.463,0.174,0.188,98.19,96.64,80.54,21,0.19,9.0
9,3583,3583,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201059,2023-03-18T00:00:00,SAC @ WAS,W,10.55,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,2,0,0,3,0,3,0,2,-5,21.2,0,0,16.0,1,1,1,1,21834,18953,19669,17586,14184,20319,14184,13851,14660,13851,3077,6530,5308,9342,16367,11790,252,1,17563,17928,21044,17295,11856,2163,120,14513,1,10:33,,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,10.000000:33,114.9,108.7,132.5,130.4,-17.6,-21.7,0.222,0.0,40.0,0.154,0.333,0.24,0.0,0.333,0.333,0.12,0.126,101.0,104.64,87.2,23,0.104,8.0
