,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1630531,1610612755,22201217,2023-04-09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,25208,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11018,2163,120,1,2:07,,1610612755,Philadelphia,1630531,G,,2.000000:07,80.0,80.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.39,113.39,94.49,5,0.0,0.0,1.0,1.0,0.0,Jaden Springer
1,1630531,1610612755,22201205,2023-04-07,8,13,0.615,2,3,0.667,1,2,0.5,1,1,2,3,2,1,1,0,6,1,19,6,0,0,1,1,1,1,4482,2711,5108,5625,4226,10172,1971,10510,8080,10976,6448,17626,16055,6516,4399,4306,2381,1,25612,11862,4335,6694,2163,120,1,34:08,,1610612755,Philadelphia,1630531,G,,34.000000:08,118.6,123.1,112.2,115.4,6.5,7.7,0.103,1.5,15.8,0.024,0.033,0.028,10.5,0.692,0.684,0.172,0.174,113.29,109.67,91.39,78,0.063,0.0,1.0,1.0,0.0,Jaden Springer
2,1630531,1610612755,22201126,2023-03-27,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,0,1,2,11,0,0,1,12947,12947,12947,23595,22559,23078,22559,14184,20319,14184,6620,8080,1,13272,13188,16055,13459,16367,11790,7930,1,1,11862,21044,3754,2163,120,1,5:47,,1610612755,Philadelphia,1630531,,,5.000000:47,173.6,166.7,75.8,75.0,97.9,91.7,0.167,0.0,33.3,0.0,0.286,0.182,0.0,0.0,0.532,0.143,0.148,97.11,99.6,83.0,12,0.163,1.0,0.0,1.0,0.0,Jaden Springer
3,1630531,1610612755,22201110,2023-03-25,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,-2,0,0,1,12947,12947,12947,24315,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,17468,1,17928,23116,14174,2163,120,1,4:06,,1610612755,Philadelphia,1630531,,,4.000000:06,103.1,100.0,125.0,142.9,-21.9,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.228,92.25,87.8,73.17,8,-0.053,1.0,0.0,1.0,0.0,Jaden Springer
4,1630531,1610612755,22201103,2023-03-24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,12947,12947,12947,25848,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,2163,120,1,0:16,,1610612755,Philadelphia,1630531,,,0.000000:16,0.0,0.0,170.5,100.0,-170.5,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,254.77,369.23,307.69,1,0.0,1.0,0.0,1.0,0.0,Jaden Springer
5,1630531,1610612755,22201087,2023-03-22,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,-3,0,0,1,1,1,1,24705,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,17468,1,17928,21044,15240,2163,120,1,3:15,,1610612755,Philadelphia,1630531,,,3.000000:15,57.1,66.7,121.5,100.0,-64.4,-33.3,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.5,0.5,0.25,0.25,94.23,96.0,80.0,6,0.308,0.0,1.0,1.0,0.0,Jaden Springer
6,1630531,1610612755,22201057,2023-03-18,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,24664,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,23116,11977,2163,120,1,3:21,,1610612755,Philadelphia,1630531,,,3.000000:21,100.0,85.7,87.2,100.0,12.8,-14.3,0.333,0.0,50.0,0.0,0.2,0.111,0.0,0.0,0.0,0.125,0.143,92.27,93.13,77.61,7,0.1,0.0,1.0,1.0,0.0,Jaden Springer
7,1630531,1610612755,22201047,2023-03-17,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,2,0,2,1,0,0,1,1,1,1,23117,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,17468,11553,17928,21044,11018,2163,120,1,7:03,,1610612755,Philadelphia,1630531,,,7.000000:03,112.7,114.3,88.4,100.0,24.2,14.3,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.141,106.08,98.72,82.27,14,0.043,0.0,1.0,1.0,0.0,Jaden Springer
8,1630531,1610612755,22201016,2023-03-12,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,2,0,0,0,0,0,-1,0,0,1,1,1,1,24818,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,13459,16367,1343,7930,1,1,17928,23116,13132,2163,120,1,3:00,,1610612755,Philadelphia,1630531,,,3.000000:00,66.7,57.1,86.8,83.3,-20.1,-26.2,0.5,0.0,50.0,0.333,0.0,0.2,0.0,0.0,0.0,0.125,0.143,94.08,104.0,86.67,7,0.833,0.0,1.0,0.0,1.0,Jaden Springer
9,1630531,1610612755,22200668,2023-01-17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-8,0,0,1,1,1,1,25235,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,5181,17928,23116,19762,2163,120,1,2:05,,1610612755,Philadelphia,1630531,,,2.000000:05,40.0,33.3,170.1,166.7,-130.1,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,125.34,138.24,115.2,6,-0.087,0.0,1.0,1.0,0.0,Jaden Springer
10,1630531,1610612755,22200612,2023-01-10,4,4,1.0,0,0,0.0,2,2,1.0,2,0,2,1,0,1,0,0,2,1,10,6,0,0,1,1,1,1,22534,9586,17860,1,14184,20319,14184,6620,8080,1,3077,22091,16055,13459,16367,4306,7930,1,11553,11862,11243,6694,2163,120,1,8:43,,1610612755,Philadelphia,1630531,,,8.000000:43,166.7,161.1,125.8,127.8,40.8,33.3,0.2,0.0,16.7,0.5,0.0,0.182,0.0,1.0,1.025,0.25,0.258,98.24,99.12,82.6,18,0.256,0.0,1.0,0.0,1.0,Jaden Springer
11,1630531,1610612755,22200545,2022-12-31,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,2,-5,0,0,1,1,1,1,24398,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,11553,17928,21044,17295,2163,120,1,3:56,,1610612755,Philadelphia,1630531,,,3.000000:56,75.0,66.7,125.6,122.2,-50.6,-55.6,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.5,0.5,0.2,0.222,102.26,109.83,91.53,9,0.032,0.0,1.0,1.0,0.0,Jaden Springer
12,1630531,1610612755,22200409,2022-12-13,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-6,0,0,1,1,1,1,23684,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,1,17928,23116,18185,2163,120,1,5:33,,1610612755,Philadelphia,1630531,,,5.000000:33,66.7,60.0,109.1,120.0,-42.4,-60.0,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.182,0.2,86.49,86.49,72.07,10,-0.033,0.0,1.0,0.0,1.0,Jaden Springer
13,1630531,1610612755,22200399,2022-12-11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,25421,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,23116,11018,2163,120,1,1:41,,1610612755,Philadelphia,1630531,,,1.000000:41,100.0,75.0,69.4,50.0,30.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.333,83.83,114.06,95.05,4,-0.667,0.0,1.0,0.0,1.0,Jaden Springer
14,1630531,1610612755,22200073,2022-10-28,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,1,1,1,1,25155,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,18472,9061,2163,120,1,2:15,,1610612755,Philadelphia,1630531,,,2.000000:15,150.0,120.0,77.3,75.0,72.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.5,84.05,96.0,80.0,5,0.316,0.0,1.0,1.0,0.0,Jaden Springer
15,1630531,1610612755,22200044,2022-10-24,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,0,1,1,-4,0,0,1,1,1,1,25276,22559,23078,22559,14184,20319,14184,10510,8080,10976,6448,17626,16055,19186,16367,11790,2381,1,1,11862,22905,16280,2163,120,1,2:00,,1610612755,Philadelphia,1630531,,,2.000000:00,34.7,25.0,128.9,166.7,-94.1,-141.7,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.0,0.266,0.4,0.515,81.12,84.0,70.0,4,0.286,0.0,1.0,0.0,1.0,Jaden Springer
