,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,144,144,2022-23,1630249,Vit Krejci,Vit,1610612737,ATL,Atlanta Hawks,22201216,2023-04-09T00:00:00,ATL @ BOS,L,20.266666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,3,1,1,0,0,2,0,0,-6,11.3,0,0,9.0,1,12947,12947,12947,15756,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,9404,9590,6516,8897,4306,7930,1,11553,17928,23116,18185,18501,2163,120,19461,1,20:16,,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,20.000000:16,104.0,105.0,116.8,117.1,-12.9,-12.1,0.2,3.0,60.0,0.045,0.143,0.093,20.0,0.0,0.0,0.041,0.041,96.49,95.92,79.93,40,0.041,9.0
1,818,818,2022-23,1630249,Vit Krejci,Vit,1610612737,ATL,Atlanta Hawks,22201191,2023-04-05T00:00:00,ATL vs. WAS,W,3.0166666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,1,0,0,0,-3,6.6,0,0,5.0,1,1,1,1,24797,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,13188,12567,19186,16367,4306,7930,17468,1,17928,23116,15240,21423,2163,120,22051,1,3:01,,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,3.000000:01,28.6,25.0,69.4,62.5,-40.9,-37.5,0.0,0.0,0.0,0.125,0.4,0.231,0.0,0.0,0.0,0.2,0.222,112.97,127.29,106.08,8,0.333,20.0
2,984,984,2022-23,1630249,Vit Krejci,Vit,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,2.1,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,25225,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17928,21044,11977,23362,2163,120,23300,1,2:06,,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,2.000000:06,100.0,80.0,80.0,80.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,0.167,0.2,102.86,114.29,95.24,5,0.333,11.0
3,1658,1658,2022-23,1630249,Vit Krejci,Vit,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,4.133333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,5,4.7,0,0,4.0,1,12947,12947,12947,24283,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,1,17928,21044,7441,22528,2163,120,22647,1,4:08,,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,4.000000:08,101.5,114.3,50.0,42.9,51.5,71.4,0.5,0.0,33.3,0.143,0.0,0.091,0.0,0.5,0.5,0.182,0.184,80.59,81.29,67.74,7,0.313,12.0
4,2097,2097,2022-23,1630249,Vit Krejci,Vit,1610612737,ATL,Atlanta Hawks,22201131,2023-03-28T00:00:00,ATL vs. CLE,W,8.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,0,9,3.9,0,0,3.0,1,1,1,1,22507,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,17563,17928,23116,4755,23098,2163,120,23300,1,8:46,,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,8.000000:46,128.9,119.0,79.2,84.2,49.7,34.8,0.143,0.0,100.0,0.0,0.143,0.111,0.0,0.0,0.0,0.0,0.0,108.41,109.51,91.25,21,0.0,19.0
5,3174,3174,2022-23,1630249,Vit Krejci,Vit,1610612737,ATL,Atlanta Hawks,22201078,2023-03-21T00:00:00,ATL vs. DET,W,2.8666666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,-5,5.2,0,0,5.0,1,1,1,1,24881,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,18472,17295,22270,2163,120,22051,1,2:52,,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,2.000000:52,100.0,75.0,159.9,157.1,-59.9,-82.1,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.25,0.333,107.83,125.58,104.65,8,0.216,23.0
6,4357,4357,2022-23,1630249,Vit Krejci,Vit,1610612737,ATL,Atlanta Hawks,22201021,2023-03-13T00:00:00,ATL vs. MIN,L,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12947,12947,12947,25354,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,9989,24963,2163,120,25002,1,1:48,,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,1.000000:48,166.7,140.0,125.0,125.0,41.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.33,120.0,100.0,5,0.0,22.0
7,6996,6996,2022-23,1630249,Vit Krejci,Vit,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25244,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,18185,24963,2163,120,25002,1,2:03,,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,2.000000:03,75.0,60.0,180.0,180.0,-105.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,117.07,97.56,5,0.0,22.0
8,7457,7457,2022-23,1630249,Vit Krejci,Vit,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,3.716666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,2,3.7,0,0,4.0,1,12947,12947,12947,24489,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,1,17928,21044,9989,23160,2163,120,22647,1,3:43,,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,3.000000:43,112.5,112.5,101.7,87.5,10.8,25.0,0.333,1.0,25.0,0.0,0.333,0.167,25.0,0.5,0.5,0.333,0.333,96.09,103.32,86.1,8,0.125,23.0
9,9065,9065,2022-23,1630249,Vit Krejci,Vit,1610612737,ATL,Atlanta Hawks,22200801,2023-02-04T00:00:00,ATL @ DEN,L,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12947,12947,12947,24998,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,13132,24482,2163,120,24441,1,2:37,,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,2.000000:37,59.2,55.6,75.0,75.0,-15.8,-19.4,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,150.79,155.92,129.94,9,0.095,11.0
