,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3657,3657,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22201057,2023-03-18T00:00:00,PHI @ IND,W,18.75,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,15,3.2,0,0,5.0,1,1,1,1,16876,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,5181,17928,19811,2225,23362,2163,120,22051,1,18:45,,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,F,,18.000000:45,153.2,155.3,120.1,118.9,33.1,36.3,0.0,0.0,0.0,0.0,0.059,0.038,33.3,0.75,0.75,0.077,0.076,96.2,96.0,80.0,38,0.01,0.0
11,3746,3746,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22201047,2023-03-17T00:00:00,PHI @ CHA,W,9.5,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,0,1,0,1,0,0,0,7,8,11.4,0,0,12.0,1,1,1,1,22238,12366,16006,5804,8083,10172,8680,13851,14660,13851,13272,13188,16055,19186,8897,11790,2381,1,1,17928,14745,5327,18412,2163,120,17408,1,9:30,,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,9.000000:30,120.5,121.1,68.3,75.0,52.2,46.1,0.0,0.0,0.0,0.0,0.154,0.1,16.7,0.7,0.7,0.273,0.272,103.68,98.53,82.11,19,0.245,9.0
12,4074,4074,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22201035,2023-03-15T00:00:00,PHI @ CLE,W,4.935,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,23948,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11018,24963,2163,120,25002,1,4:56,,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,4.000000:56,171.7,177.8,250.0,214.3,-78.3,-36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,77.81,64.84,9,0.0,9.0
13,4495,4495,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22201016,2023-03-12T00:00:00,PHI vs. WAS,W,10.353333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,1,0,-7,2.4,0,0,2.0,1,1,1,1,21921,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,17563,11862,23116,18993,23900,2163,120,23851,1,10:21,,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,10.000000:21,65.8,59.1,87.6,90.9,-21.8,-31.8,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.0,98.75,102.0,85.0,22,-0.056,24.0
14,4826,4826,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200998,2023-03-10T00:00:00,PHI vs. POR,W,7.348333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,1,0,5,11,8.0,0,0,8.0,1,1,1,1,23008,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,5181,17928,17251,3754,20578,2163,120,20094,1,7:21,,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,7.000000:21,155.5,156.3,94.9,87.5,60.6,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.167,0.166,100.72,104.51,87.09,16,0.095,23.0
15,5222,5222,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200980,2023-03-07T00:00:00,PHI @ MIN,W,11.716666666666669,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,5,-5,9.1,0,0,10.0,1,1,1,1,21346,15467,21404,1,8083,16669,1,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,5181,17928,17251,17295,19925,2163,120,18804,1,11:43,,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,11.000000:43,94.3,84.6,104.8,108.0,-10.5,-23.4,0.143,1.0,25.0,0.0,0.2,0.125,25.0,1.25,1.25,0.107,0.118,100.53,104.47,87.06,26,0.149,9.0
16,5338,5338,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200972,2023-03-06T00:00:00,PHI @ IND,W,17.661666666666665,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,4,0,0,0,0,3,0,10,1,17.2,0,0,17.0,1,1,1,1,17654,9586,16006,1839,4226,10172,1971,13851,14660,13851,13272,17626,19709,4531,16367,11790,7930,1,17563,17928,11243,11018,14454,2163,120,13833,1,17:40,,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,17.000000:40,146.1,145.9,136.9,139.5,9.2,6.5,0.25,0.0,44.4,0.0,0.071,0.04,0.0,1.0,1.0,0.132,0.135,102.84,101.92,84.93,37,0.104,7.0
17,6010,6010,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,0.2283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25853,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:14,,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,0.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.11,210.22,175.18,1,0.0,9.0
18,6123,6123,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200936,2023-03-01T00:00:00,PHI @ MIA,W,17.183333333333334,2,5,0.4,0,3,0.0,2,2,1.0,0,2,2,1,1,1,0,0,1,2,6,7,11.9,0,0,11.0,1,1,1,1,18003,15467,16006,15218,14184,10172,14184,6620,8080,1,13272,13188,16055,13459,8897,4306,7930,1,5181,7612,15841,5992,18067,2163,120,18113,1,17:11,,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,17.000000:11,116.4,113.5,96.2,100.0,20.3,13.5,0.071,1.0,12.5,0.0,0.111,0.061,12.5,0.4,0.51,0.171,0.184,101.23,100.56,83.8,37,0.075,5.0
19,7729,7729,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,3.5166666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-4,1.2,0,0,1.0,1,1,1,1,24573,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,11862,23116,16280,24482,2163,120,24441,1,3:31,,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,3.000000:31,128.6,112.5,177.6,185.7,-49.0,-73.2,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.286,97.73,102.37,85.31,8,-0.093,24.0
20,8182,8182,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200837,2023-02-10T00:00:00,PHI vs. NYK,W,4.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24330,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,13132,24963,2163,120,25002,1,4:04,,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,4.000000:04,134.1,137.5,135.1,150.0,-1.0,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.122,100.8,94.43,78.69,8,-0.049,21.0
21,9272,9272,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200791,2023-02-03T00:00:00,PHI @ SAS,W,7.15,0,1,0.0,0,1,0.0,1,4,0.25,1,0,1,0,0,2,0,0,1,2,1,-8,8.2,0,0,6.0,1,1,1,1,23073,22559,23078,22559,14184,16669,14184,10510,4303,13706,6448,22091,19709,19186,16367,1343,7930,1,5181,7612,22905,19762,20467,2163,120,21425,1,7:09,,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,7.000000:09,115.5,113.3,163.2,166.7,-47.7,-53.3,0.0,0.0,0.0,0.1,0.0,0.083,0.0,0.0,0.181,0.143,0.152,100.83,100.7,83.92,15,-0.043,11.0
22,11164,11164,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200698,2023-01-21T00:00:00,PHI @ SAC,W,5.468333333333334,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,10,6.0,0,0,8.0,1,1,1,1,23726,15467,19669,3571,4226,13286,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,15841,4240,21798,2163,120,20094,1,5:28,,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,5.000000:28,141.7,141.7,59.5,53.8,82.1,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.214,104.28,109.72,91.44,12,0.25,9.0
23,11765,11765,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,1.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25299,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,18185,24963,2163,120,25002,1,1:57,,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,1.000000:57,40.0,40.0,160.0,160.0,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,123.08,123.08,102.56,5,-0.105,13.0
24,12520,12520,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,1.6833333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12947,12947,12947,25421,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,24963,2163,120,25002,1,1:41,,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,1.000000:41,66.7,66.7,250.0,166.7,-183.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,71.29,85.54,71.29,3,-0.118,25.0
25,12822,12822,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200612,2023-01-10T00:00:00,PHI vs. DET,W,11.383333333333333,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,0,1,1,7,-1,9.4,0,0,10.0,1,1,1,1,21502,15467,17860,9075,8083,10172,8680,6620,8080,1,13272,13188,16055,19186,16367,11790,7930,1,5181,11862,14745,13132,19721,2163,120,18804,1,11:23,,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,11.000000:23,159.4,158.3,151.2,156.0,8.2,2.3,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.625,0.717,0.185,0.186,104.66,103.31,86.09,24,0.094,23.0
26,13151,13151,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200596,2023-01-08T00:00:00,PHI @ DET,W,5.966666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,0,0,3,-11,4.7,0,0,6.0,1,1,1,1,23540,18953,17860,20392,8083,10172,8680,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,1,17928,19811,21730,22528,2163,120,21425,1,5:58,,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,5.000000:58,69.9,69.2,155.3,142.9,-85.4,-73.6,0.5,1.0,16.7,0.0,0.333,0.111,16.7,0.375,0.375,0.333,0.336,103.62,108.6,90.5,13,0.031,10.0
27,14301,14301,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200545,2022-12-31T00:00:00,PHI @ OKC,W,28.266666666666666,3,8,0.375,1,4,0.25,1,2,0.5,0,5,5,3,1,0,0,0,3,2,8,-11,17.5,0,0,17.0,1,1,1,1,9510,12366,10854,16626,8083,7558,11411,10510,8080,10976,13272,4379,7186,6516,8897,11790,7930,1,17563,7612,13462,21730,14263,2163,120,13833,1,28:16,,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,28.000000:16,86.8,85.9,102.9,103.1,-16.1,-17.2,0.15,3.0,23.1,0.0,0.122,0.066,7.7,0.438,0.45,0.135,0.144,108.31,108.68,90.57,64,0.06,6.0
28,15020,15020,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200506,2022-12-27T00:00:00,PHI @ WAS,L,8.683333333333334,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,1,1,1,3,2,7.7,0,0,7.0,1,12947,12947,12947,22545,18953,19669,17586,14184,16669,14184,10510,8080,10976,13272,17626,19709,13459,8897,11790,2381,17468,5181,11862,19811,9989,20740,2163,120,20760,1,8:41,,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,8.000000:41,107.5,100.0,100.2,100.0,7.3,0.0,0.143,1.0,16.7,0.0,0.091,0.063,16.7,0.333,0.387,0.2,0.214,117.08,121.61,101.34,23,0.016,8.0
29,15317,15317,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200493,2022-12-25T00:00:00,PHI @ NYK,W,10.473333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,0,2.7,0,0,2.0,1,1,1,1,21862,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17928,23116,11977,23752,2163,120,23851,1,10:28,,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,10.000000:28,108.3,104.8,96.7,95.7,11.6,9.1,0.143,0.0,50.0,0.0,0.071,0.04,0.0,0.0,0.0,0.045,0.047,98.72,100.83,84.02,21,0.0,5.0
30,15587,15587,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200480,2022-12-23T00:00:00,PHI vs. LAC,W,8.963333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-7,4.4,0,0,4.0,1,1,1,1,22441,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17928,21044,18993,22728,2163,120,22647,1,8:58,,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,8.000000:58,109.2,117.6,152.0,158.8,-42.9,-41.2,0.0,0.0,0.0,0.1,0.167,0.125,0.0,1.0,1.0,0.048,0.049,96.61,91.04,75.86,17,0.07,21.0
31,15767,15767,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200467,2022-12-21T00:00:00,PHI vs. DET,W,17.866666666666667,4,7,0.571,1,4,0.25,0,0,0.0,2,1,3,1,0,0,1,0,2,0,9,14,17.1,0,0,16.0,1,1,1,1,17487,9586,12420,7046,8083,7558,11411,13851,14660,13851,3077,17626,12567,13459,16367,11790,2381,1,11553,17928,12345,2554,14522,2163,120,14513,1,17:52,,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,17.000000:52,121.4,118.4,81.0,81.6,40.4,36.8,0.077,0.0,12.5,0.125,0.048,0.081,0.0,0.643,0.643,0.171,0.179,101.23,102.09,85.07,38,0.118,22.0
32,16081,16081,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200453,2022-12-19T00:00:00,PHI vs. TOR,W,10.565,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,1,0,0,0,0,3,1,9,2,12.9,0,0,14.0,1,1,1,1,21833,12366,17860,2276,4226,10172,1971,10510,13074,1,13272,13188,16055,13459,16367,11790,7930,1,17563,11862,12345,9989,17405,2163,120,16001,1,10:34,,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,10.000000:34,118.6,108.7,100.2,100.0,18.4,8.7,0.2,0.0,20.0,0.0,0.154,0.087,0.0,1.0,1.014,0.174,0.19,100.04,104.5,87.08,23,0.208,20.0
