,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,91,91,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201229,2023-04-09T00:00:00,LAC @ PHX,W,35.92,11,21,0.524,0,3,0.0,3,5,0.6,0,15,15,6,4,0,0,0,4,3,25,-7,48.0,1,0,46.0,1,1,1,1,2977,789,929,8975,14184,10172,14184,4622,3311,10622,13272,36,222,2101,842,11790,7930,1,21892,4788,2009,18993,1440,1,120,1442,1,35:55,,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,35.000000:55,103.8,105.2,111.3,114.3,-7.5,-9.1,0.261,1.5,18.2,0.0,0.326,0.174,12.1,0.524,0.539,0.307,0.314,104.95,102.9,85.75,77,0.17,0.0
1,364,364,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,28.783333333333335,7,17,0.412,3,8,0.375,10,10,1.0,1,7,8,4,2,0,1,1,0,7,27,11,43.6,0,0,44.0,1,1,1,1,9108,3877,2392,15093,2120,1659,8355,300,576,1,6448,1900,2807,4531,4399,11790,2381,17468,1,559,1513,3754,2290,2163,120,1786,1,28:47,,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,28.000000:47,135.1,139.3,124.4,121.3,10.7,18.0,0.182,2.0,14.8,0.033,0.25,0.138,7.4,0.5,0.631,0.311,0.311,102.06,101.73,84.77,61,0.168,12.0
2,742,742,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,42.93333333333333,9,17,0.529,4,7,0.571,3,4,0.75,1,6,7,4,1,0,0,0,2,3,25,-1,38.4,0,0,40.0,1,1,1,1,181,1839,2392,8804,1024,2551,3487,4622,4303,8358,6448,2868,3911,4531,8897,11790,7930,1,11553,4788,2009,13132,3644,2163,120,2713,1,42:56,,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,42.000000:56,120.0,116.1,117.6,116.0,2.4,0.2,0.148,4.0,16.7,0.026,0.143,0.086,4.2,0.647,0.666,0.204,0.211,102.12,104.53,87.11,93,0.117,15.0
3,1448,1448,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,41.4,15,28,0.536,4,8,0.5,6,6,1.0,1,7,8,4,2,0,1,1,1,5,40,3,56.6,0,0,58.0,1,12947,12947,12947,341,98,76,8667,1024,1659,3861,1457,2263,1,6448,1900,2807,4531,4399,11790,2381,17468,5181,1742,170,9061,519,2163,120,322,1,41:24,,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,41.000000:24,125.2,127.2,126.8,123.5,-1.5,3.7,0.174,2.0,10.8,0.028,0.194,0.111,5.4,0.607,0.653,0.367,0.366,93.4,93.91,78.26,81,0.195,1.0
4,1489,1489,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,17.916666666666668,4,9,0.444,2,4,0.5,2,2,1.0,0,3,3,0,2,1,2,1,1,1,12,12,22.6,0,0,23.0,1,12947,12947,12947,17450,9586,9460,13498,4226,7558,3861,6620,8080,1,13272,9404,12567,19186,4399,4306,751,17468,5181,11862,9310,3319,10980,2163,120,9958,1,17:55,,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,17.000000:55,106.1,107.5,77.1,75.6,29.0,31.9,0.0,0.0,0.0,0.0,0.13,0.068,16.7,0.556,0.607,0.267,0.264,108.13,108.5,90.42,40,0.135,1.0
5,2147,2147,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,33.266666666666666,8,13,0.615,3,5,0.6,3,3,1.0,1,6,7,6,1,1,1,0,3,3,22,19,44.4,0,0,42.0,1,1,1,1,5247,2711,5108,5625,2120,5510,3022,4622,6555,1,6448,2868,3911,2101,8897,4306,2381,1,17563,4788,3023,1177,2121,2163,120,2224,1,33:16,,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,33.000000:16,143.3,143.9,120.3,116.9,23.0,27.0,0.214,6.0,28.6,0.038,0.231,0.135,4.8,0.731,0.768,0.205,0.21,93.38,94.51,78.76,66,0.149,12.0
6,2628,2628,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201112,2023-03-25T00:00:00,LAC vs. NOP,L,27.433333333333337,4,16,0.25,0,6,0.0,4,6,0.667,1,5,6,4,2,2,0,0,1,4,12,-20,29.2,0,0,26.0,1,12947,12947,12947,10235,9586,2947,20392,14184,3807,14184,3075,2263,9637,6448,4379,5308,4531,4399,1343,7930,1,5181,2943,9310,24933,7294,2163,120,8209,1,27:26,,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,27.000000:26,99.0,98.3,133.2,131.7,-34.2,-33.3,0.235,2.0,16.7,0.037,0.172,0.107,8.3,0.25,0.322,0.317,0.325,104.04,104.98,87.48,60,0.044,14.0
7,2900,2900,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201096,2023-03-23T00:00:00,LAC vs. OKC,W,34.5,13,15,0.867,3,4,0.75,3,4,0.75,2,4,6,6,2,4,0,0,2,4,32,16,58.2,0,0,55.0,1,1,1,1,4170,299,3608,1538,2120,7558,1581,4622,4303,8358,3077,6530,5308,2101,4399,90,7930,1,11553,2943,672,1910,443,2163,120,499,1,34:30,,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,34.000000:30,131.7,137.1,111.4,111.1,20.3,26.0,0.286,3.0,24.0,0.069,0.105,0.09,8.0,0.967,0.955,0.241,0.241,100.7,98.78,82.32,70,0.231,14.0
8,3251,3251,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201082,2023-03-21T00:00:00,LAC vs. OKC,L,38.233333333333334,7,16,0.438,2,5,0.4,5,7,0.714,0,6,6,5,3,2,0,1,2,5,21,-5,38.7,0,0,38.0,1,12947,12947,12947,1380,3877,2947,13952,4226,5510,7498,2152,1700,9448,13272,2868,5308,3151,2046,1343,7930,17468,11553,1742,3416,17295,3551,2163,120,3280,1,38:14,,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,38.000000:14,100.1,101.3,104.8,109.1,-4.7,-7.8,0.2,1.67,18.5,0.0,0.14,0.071,11.1,0.5,0.55,0.247,0.253,99.86,97.3,81.08,78,0.135,14.0
9,3421,3421,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201069,2023-03-19T00:00:00,LAC @ POR,W,39.78333333333333,10,20,0.5,2,7,0.286,2,2,1.0,1,4,5,2,0,2,0,1,1,1,24,23,39.0,0,0,37.0,1,1,1,1,717,1204,1220,9075,4226,2551,10982,6620,8080,1,6448,6530,7186,9342,16367,1343,7930,17468,5181,11862,2312,580,3456,2163,120,3597,1,39:47,,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,39.000000:47,128.2,126.3,100.7,100.0,27.5,26.3,0.074,0.0,8.7,0.023,0.098,0.059,0.0,0.55,0.575,0.212,0.219,94.28,95.32,79.43,80,0.125,1.0
10,4090,4090,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201041,2023-03-15T00:00:00,LAC vs. GSW,W,36.15,10,19,0.526,3,7,0.429,7,7,1.0,2,6,8,5,2,2,0,0,2,6,30,11,51.1,0,0,50.0,1,1,1,1,2808,1204,1551,8911,2120,2551,7089,993,1700,1,3077,2868,2807,3151,4399,1343,7930,1,11553,993,950,3754,1007,2163,120,916,1,36:09,,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,36.000000:09,132.1,132.1,117.2,117.9,14.9,14.1,0.208,2.5,17.2,0.054,0.167,0.11,6.9,0.605,0.679,0.264,0.273,103.91,103.57,86.31,78,0.171,12.0
11,4740,4740,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201004,2023-03-11T00:00:00,LAC vs. NYK,W,36.78666666666667,14,22,0.636,3,6,0.5,7,7,1.0,0,4,4,2,1,1,0,0,2,5,38,6,47.8,0,0,49.0,1,1,1,1,2333,175,695,5046,2120,3807,3861,993,1700,1,13272,6530,9590,9342,8897,4306,7930,1,11553,1742,235,6694,1475,2163,120,1023,1,36:47,,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,36.000000:47,106.4,111.3,102.5,104.3,3.9,7.0,0.118,2.0,7.4,0.0,0.083,0.045,3.7,0.705,0.758,0.305,0.308,94.94,91.99,76.66,71,0.275,14.0
12,5050,5050,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200991,2023-03-08T00:00:00,LAC vs. TOR,W,39.68333333333333,8,15,0.533,1,1,1.0,7,9,0.778,2,10,12,4,4,3,0,1,3,6,24,2,49.4,1,0,47.0,1,1,1,1,756,2711,3608,8674,8083,16669,1,993,842,8264,3077,496,725,4531,842,387,7930,17468,17563,993,2312,9989,1234,1,120,1278,1,39:41,,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,39.000000:41,116.9,112.5,107.1,110.0,9.8,2.5,0.16,1.0,14.8,0.071,0.222,0.164,14.8,0.567,0.633,0.264,0.274,96.26,96.77,80.64,80,0.163,12.0
