,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3678,3678,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22201057,2023-03-18T00:00:00,PHI @ IND,W,28.0,3,7,0.429,0,2,0.0,3,3,1.0,0,2,2,5,1,2,1,1,4,3,9,8,26.9,0,0,22.0,1,1,1,1,9711,12366,12420,14121,14184,13286,14184,4622,6555,1,13272,13188,16055,3151,8897,1343,2381,17468,21892,4788,12345,5327,8482,2163,120,10568,1,28:00,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,28.000000:00,133.2,133.3,115.8,122.0,17.4,11.3,0.185,5.0,35.7,0.0,0.077,0.038,7.1,0.429,0.541,0.136,0.138,104.74,102.0,85.0,60,0.063,6.0
11,3789,3789,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22201047,2023-03-17T00:00:00,PHI @ CHA,W,25.95,3,4,0.75,1,2,0.5,5,5,1.0,1,3,4,2,1,0,1,0,1,2,12,24,21.8,0,0,21.0,1,1,1,1,11372,12366,17860,2276,8083,13286,3861,2152,3311,1,6448,9404,9590,9342,8897,11790,2381,1,5181,7612,9310,492,11473,2163,120,11203,1,25:57,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,25.000000:57,110.7,116.4,69.7,74.1,40.9,42.3,0.095,2.0,22.2,0.032,0.077,0.057,11.1,0.875,0.968,0.104,0.103,106.54,100.81,84.01,55,0.17,7.0
12,4003,4003,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22201035,2023-03-15T00:00:00,PHI @ CLE,W,20.666666666666668,4,5,0.8,3,3,1.0,0,0,0.0,1,0,1,2,0,1,0,0,0,1,11,-6,18.2,0,0,19.0,1,1,1,1,15458,9586,16006,1839,2120,10172,1,13851,14660,13851,6448,22091,19709,9342,16367,4306,7930,1,1,11862,10274,18185,13777,2163,120,12497,1,20:40,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,20.000000:40,125.4,128.9,147.5,144.7,-22.1,-15.8,0.154,0.0,28.6,0.067,0.0,0.029,0.0,1.1,1.1,0.114,0.116,88.68,88.26,73.55,38,0.139,7.0
13,4460,4460,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22201016,2023-03-12T00:00:00,PHI vs. WAS,W,19.075,3,6,0.5,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,0,3,0,7,11,13.3,0,0,13.0,1,1,1,1,16652,12366,14189,9075,8083,13286,3861,13851,14660,13851,6448,9404,9590,13459,16367,11790,7930,1,17563,17928,14745,3754,17166,2163,120,16689,1,19:05,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,19.000000:05,127.4,116.7,83.2,91.2,44.3,25.5,0.083,0.0,14.3,0.059,0.13,0.1,0.0,0.583,0.583,0.15,0.162,88.38,88.07,73.39,36,0.091,22.0
14,4816,4816,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200998,2023-03-10T00:00:00,PHI vs. POR,W,7.75,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,0,0,1,1,2,7.9,0,0,6.0,1,1,1,1,22859,22559,23078,22559,14184,16669,14184,10510,8080,10976,13272,13188,16055,6516,16367,11790,7930,1,1,11862,22905,9989,20644,2163,120,21425,1,7:45,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,7.000000:45,135.8,122.2,124.4,125.0,11.4,-2.8,0.375,0.0,60.0,0.0,0.333,0.118,0.0,0.0,0.266,0.091,0.099,99.96,105.29,87.74,18,0.111,21.0
15,5309,5309,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200980,2023-03-07T00:00:00,PHI @ MIN,W,21.75,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,5,1,0,0,0,1,1,4,11,14.1,0,0,12.0,1,1,1,1,14616,15467,19669,3571,14184,20319,14184,13851,14660,13851,13272,9404,12567,3151,8897,11790,7930,1,5181,11862,18472,3754,16582,2163,120,17408,1,21:45,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,21.000000:45,127.1,122.2,94.8,100.0,32.3,22.2,0.294,5.0,55.6,0.0,0.115,0.07,11.1,0.667,0.667,0.078,0.081,98.96,98.21,81.84,45,0.103,5.0
16,5379,5379,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200972,2023-03-06T00:00:00,PHI @ IND,W,29.668333333333333,5,10,0.5,4,6,0.667,1,2,0.5,0,2,2,3,1,0,0,1,1,2,15,-2,20.9,0,0,24.0,1,1,1,1,8393,7306,8199,9075,1024,3807,1971,10510,8080,10976,13272,13188,16055,6516,8897,11790,7930,17468,5181,7612,6803,14174,12037,2163,120,9373,1,29:40,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,29.000000:40,134.7,131.3,131.3,136.5,3.4,-5.3,0.125,3.0,20.0,0.0,0.083,0.043,6.7,0.7,0.689,0.182,0.192,103.42,102.74,85.61,64,0.07,6.0
17,5685,5685,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200960,2023-03-04T00:00:00,PHI @ MIL,W,8.75,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,1,0,8,5.7,0,0,4.0,1,1,1,1,22515,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,5181,11862,23116,5327,21978,2163,120,22647,1,8:45,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,8.000000:45,140.5,161.1,118.2,123.5,22.3,37.6,0.1,0.0,33.3,0.0,0.111,0.056,0.0,0.0,0.0,0.095,0.092,105.33,96.0,80.0,18,0.0,9.0
18,6029,6029,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,4.766666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,8,4.7,0,0,4.0,1,12947,12947,12947,24006,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,21044,5327,22528,2163,120,22647,1,4:46,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,4.000000:46,156.3,154.5,86.2,90.0,70.0,64.5,0.167,0.0,50.0,0.0,0.25,0.167,0.0,1.0,1.0,0.091,0.092,107.35,105.73,88.11,11,0.157,11.0
19,6109,6109,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200936,2023-03-01T00:00:00,PHI @ MIA,W,20.6,5,11,0.455,2,5,0.4,0,0,0.0,1,0,1,2,1,0,0,1,2,1,12,16,15.2,0,0,17.0,1,1,1,1,15507,7306,7093,13149,4226,5510,7498,13851,14660,13851,6448,22091,19709,9342,8897,11790,7930,17468,11553,11862,9310,1910,15829,2163,120,13833,1,20:36,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,20.000000:36,133.4,132.6,91.4,95.3,42.0,37.2,0.143,2.0,14.3,0.059,0.0,0.026,7.1,0.545,0.545,0.25,0.262,102.01,100.19,83.5,43,0.063,6.0
20,6495,6495,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200920,2023-02-27T00:00:00,PHI vs. MIA,L,10.318333333333332,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,2,1,3,-2,3.0,0,0,3.0,1,12947,12947,12947,21941,18953,19669,17586,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,16367,11790,7930,1,11553,11862,19811,14174,23533,2163,120,23300,1,10:19,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,10.000000:19,102.6,100.0,112.7,116.7,-10.1,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.387,0.167,0.195,86.43,86.06,71.72,19,-0.089,19.0
21,6802,6802,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12947,12947,12947,25354,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,16280,24963,2163,120,25002,1,1:48,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,1.000000:48,69.4,50.0,200.0,200.0,-130.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,93.33,77.78,4,0.0,22.0
22,7157,7157,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,8.245,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,22696,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,9989,24309,2163,120,24441,1,8:15,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,8.000000:15,114.1,110.5,107.7,100.0,6.4,10.5,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.052,104.91,110.61,92.18,19,0.0,20.0
23,7399,7399,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200875,2023-02-15T00:00:00,PHI vs. CLE,W,9.683333333333334,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,1,3.2,0,0,5.0,1,1,1,1,22162,18953,19669,17586,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,5181,17928,19811,11018,23362,2163,120,22051,1,9:41,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,9.000000:41,114.9,114.3,118.6,104.5,-3.6,9.7,0.0,0.0,0.0,0.0,0.125,0.063,25.0,0.5,0.5,0.174,0.175,99.83,106.57,88.81,21,0.0,19.0
24,7704,7704,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,18.62,3,4,0.75,1,1,1.0,1,1,1.0,0,3,3,1,3,0,0,0,1,1,8,6,10.1,0,0,13.0,1,1,1,1,16951,12366,17860,2276,8083,16669,1,10510,13074,1,13272,9404,12567,13459,2046,11790,7930,1,5181,11862,13462,6694,19279,2163,120,16689,1,18:37,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,18.000000:37,131.2,123.8,120.2,115.0,11.0,8.8,0.059,0.33,12.5,0.0,0.176,0.1,37.5,0.875,0.901,0.159,0.168,100.43,105.69,88.08,42,0.078,22.0
25,8012,8012,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200846,2023-02-11T00:00:00,PHI @ BKN,W,14.283333333333331,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,2,0,0,1,0,1,3,6,6,13.2,0,0,11.0,1,1,1,1,19885,18953,21404,9075,14184,16669,14184,3075,4303,1,13272,17626,19709,9342,16367,11790,2381,1,5181,4788,15841,6694,17210,2163,120,18113,1,14:17,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,14.000000:17,154.0,155.6,122.8,128.6,31.2,27.0,0.154,0.0,33.3,0.0,0.056,0.038,0.0,0.5,0.798,0.138,0.141,95.1,92.42,77.01,27,0.097,8.0
26,8164,8164,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200837,2023-02-10T00:00:00,PHI vs. NYK,W,10.18,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,1,1,2,-5,3.5,0,0,3.0,1,1,1,1,22006,22559,21404,22559,14184,16669,14184,6620,8080,1,13272,22091,23082,13459,16367,11790,7930,23619,5181,11862,21044,17295,23236,2163,120,23300,1,10:11,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,10.000000:11,130.3,130.0,146.2,147.6,-16.0,-17.6,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.347,0.143,0.143,97.04,96.66,80.55,20,0.0,19.0
27,8401,8401,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200824,2023-02-08T00:00:00,PHI @ BOS,L,11.666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,0,1,0,2,-6,9.1,0,0,8.0,1,12947,12947,12947,21377,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,13188,12567,13459,8897,4306,7930,1,5181,17928,21044,18185,19925,2163,120,20094,1,11:40,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,11.000000:40,95.8,87.0,114.2,113.0,-18.5,-26.1,0.125,1.0,33.3,0.067,0.182,0.115,33.3,1.0,1.0,0.069,0.074,89.77,94.63,78.86,23,0.114,8.0
28,8955,8955,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200804,2023-02-05T00:00:00,PHI @ NYK,L,9.8,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,2,-26,2.0,0,0,2.0,1,12947,12947,12947,22127,18953,16006,21480,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,17468,5181,17928,21044,25613,24065,2163,120,23851,1,9:48,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,9.000000:48,51.8,43.5,174.8,171.4,-123.0,-128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.192,0.224,97.76,107.76,89.8,23,-0.08,6.0
29,9304,9304,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200791,2023-02-03T00:00:00,PHI @ SAS,W,22.25,4,7,0.571,0,2,0.0,6,7,0.857,0,2,2,3,2,2,0,0,2,4,14,9,24.9,0,0,23.0,1,1,1,1,14223,9586,12420,7046,14184,13286,14184,1457,1700,7116,13272,13188,16055,6516,4399,1343,7930,1,11553,2943,7583,4755,9632,2163,120,9958,1,22:15,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,22.000000:15,141.5,141.7,126.5,131.1,15.0,10.6,0.15,1.5,20.0,0.0,0.105,0.051,13.3,0.571,0.694,0.222,0.226,102.13,100.31,83.6,48,0.103,7.0
30,9494,9494,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200770,2023-02-01T00:00:00,PHI vs. ORL,W,14.0,3,7,0.429,2,3,0.667,0,0,0.0,0,3,3,2,2,0,0,0,2,1,8,2,12.6,0,0,15.0,1,1,1,1,20039,12366,12420,14121,4226,10172,1971,13851,14660,13851,13272,9404,12567,9342,4399,11790,7930,1,11553,11862,13462,9989,17612,2163,120,15266,1,14:00,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,14.000000:00,79.5,81.8,77.4,80.6,2.1,1.2,0.4,1.0,18.2,0.0,0.188,0.088,18.2,0.571,0.571,0.25,0.25,113.55,109.71,91.43,33,0.182,20.0
31,9845,9845,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200756,2023-01-30T00:00:00,PHI vs. ORL,L,16.8,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,3,3,0,0,2,2,0,5,3,8.9,0,0,11.0,1,12947,12947,12947,18259,15467,16006,15218,8083,13286,3861,13851,14660,13851,6448,17626,16055,6516,2046,11790,7930,23619,11553,17928,17251,9061,20037,2163,120,18113,1,16:48,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,16.000000:48,103.0,105.4,102.0,97.3,0.9,8.1,0.214,1.0,27.3,0.063,0.053,0.057,27.3,0.5,0.5,0.195,0.201,104.51,105.71,88.1,37,0.024,20.0
32,10145,10145,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200741,2023-01-28T00:00:00,PHI vs. DEN,W,15.433333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,0,0,2,5,7.4,0,0,6.0,1,1,1,1,19154,18953,19669,17586,14184,20319,14184,13851,14660,13851,6448,17626,16055,9342,16367,11790,7930,17468,1,17928,21044,7441,20931,2163,120,21425,1,15:26,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,15.000000:26,124.2,125.0,110.2,112.9,14.0,12.1,0.154,0.0,40.0,0.067,0.077,0.071,0.0,0.333,0.333,0.077,0.079,99.46,97.97,81.64,32,0.045,21.0
