,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,976,976,2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,27.066666666666663,3,8,0.375,2,5,0.4,1,2,0.5,0,1,1,2,2,2,0,0,2,1,9,-14,17.2,0,0,18.0,1,12947,12947,12947,10525,12366,10854,16626,4226,5510,7498,10510,8080,10976,13272,17626,19709,9342,4399,1343,7930,1,11553,11862,12345,23232,14454,2163,120,13199,1,27:04,,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',G,,27.000000:04,100.9,100.0,127.7,121.1,-26.8,-21.1,0.118,1.0,15.4,0.0,0.038,0.018,15.4,0.5,0.507,0.183,0.188,96.26,99.31,82.76,55,0.033,3.0
1,1336,1336,2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,18.583333333333332,1,6,0.167,1,6,0.167,0,2,0.0,0,2,2,1,0,1,0,0,0,2,3,1,9.9,0,0,9.0,1,1,1,1,16977,18953,14189,21973,8083,3807,13473,13851,8080,13851,13272,13188,16055,13459,16367,4306,7930,1,1,7612,19811,11018,19395,2163,120,19461,1,18:35,,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',G,,18.000000:35,114.2,115.4,103.8,107.3,10.4,8.1,0.067,0.0,12.5,0.0,0.111,0.051,0.0,0.25,0.218,0.152,0.154,105.64,103.32,86.1,39,0.0,3.0
2,1570,1570,2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,23.266666666666666,1,4,0.25,1,4,0.25,3,5,0.6,0,1,1,3,0,0,0,0,3,2,6,-1,11.7,0,0,11.0,1,12947,12947,12947,13439,18953,17860,20392,8083,7558,11411,4622,3311,10622,13272,17626,19709,6516,16367,11790,7930,1,17563,7612,15841,13132,18210,2163,120,18113,1,23:16,,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,,23.000000:16,115.4,114.0,113.1,118.4,2.3,-4.4,0.15,0.0,33.3,0.0,0.033,0.018,0.0,0.375,0.484,0.102,0.105,103.85,102.12,85.1,50,0.019,6.0
3,1859,1859,2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,24.133333333333333,5,10,0.5,3,7,0.429,4,4,1.0,0,4,4,6,2,0,1,0,0,3,17,-3,31.8,0,0,32.0,1,12947,12947,12947,12784,7306,8199,9075,2120,2551,7089,3075,4303,1,13272,6530,9590,2101,4399,11790,2381,1,1,4788,5476,15240,6099,2163,120,5369,1,24:08,,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,,24.000000:08,111.7,109.1,120.7,118.9,-9.0,-9.8,0.375,3.0,30.0,0.0,0.167,0.091,10.0,0.65,0.723,0.241,0.251,105.33,107.4,89.5,55,0.17,17.0
4,2369,2369,2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,22.1,0,5,0.0,0,3,0.0,2,2,1.0,0,3,3,2,2,2,0,1,3,3,2,-16,12.6,0,0,11.0,1,12947,12947,12947,14351,22559,16006,22559,14184,10172,14184,6620,8080,1,13272,9404,12567,9342,4399,1343,7930,17468,17563,4788,21044,23968,17612,2163,120,18113,1,22:06,,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,,22.000000:06,86.6,86.5,121.0,122.0,-34.4,-35.5,0.118,1.0,20.0,0.0,0.136,0.059,20.0,0.0,0.17,0.143,0.148,111.16,110.77,92.31,52,-0.01,7.0
5,2650,2650,2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22201098,2023-03-24T00:00:00,SAS @ WAS,L,21.233333333333334,2,8,0.25,1,6,0.167,0,0,0.0,0,1,1,5,1,1,0,1,0,1,5,-7,15.7,0,0,14.0,1,12947,12947,12947,15025,15467,10854,20392,8083,3807,13473,13851,14660,13851,13272,17626,19709,3151,8897,4306,7930,17468,1,11862,17251,18993,15488,2163,120,16001,1,21:14,,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,,21.000000:14,124.2,124.4,143.1,143.2,-18.8,-18.7,0.25,5.0,35.7,0.0,0.059,0.026,7.1,0.313,0.313,0.176,0.183,100.73,100.6,83.83,45,0.043,5.0
6,3157,3157,2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22201080,2023-03-21T00:00:00,SAS @ NOP,L,24.05,4,12,0.333,3,9,0.333,4,7,0.571,1,1,2,1,2,0,0,0,2,4,15,-28,16.9,0,0,21.0,1,12947,12947,12947,12856,9586,6023,17586,2120,1087,8680,3075,1700,10873,6448,17626,16055,13459,4399,11790,7930,1,11553,2943,6803,25720,14644,2163,120,11203,1,24:03,,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,,24.000000:03,57.0,57.7,115.6,113.7,-58.6,-56.0,0.2,0.5,5.6,0.027,0.053,0.036,11.1,0.458,0.497,0.279,0.29,102.55,102.79,85.65,52,0.041,5.0
7,4024,4024,2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22201040,2023-03-15T00:00:00,SAS vs. DAL,L,32.916666666666664,4,8,0.5,4,7,0.571,1,3,0.333,0,3,3,5,0,1,0,0,3,3,13,-10,27.1,0,0,27.0,1,12947,12947,12947,5561,9586,10854,9075,1024,2551,3487,10510,6555,13452,13272,9404,12567,3151,16367,4306,7930,1,17563,4788,8465,21112,8384,2163,120,7676,1,32:55,,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',G,,32.000000:55,111.8,114.1,131.3,126.4,-19.5,-12.3,0.192,0.0,35.7,0.0,0.125,0.047,0.0,0.75,0.697,0.11,0.112,103.39,104.26,86.89,71,0.09,15.0
8,4260,4260,2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22201032,2023-03-14T00:00:00,SAS vs. ORL,W,24.916666666666668,4,7,0.571,1,3,0.333,6,7,0.857,0,4,4,9,2,1,0,0,1,5,15,17,34.3,0,0,31.0,1,1,1,1,12177,9586,12420,7046,8083,10172,8680,1457,1700,7116,13272,6530,9590,634,4399,4306,7930,1,5181,1742,6803,1637,5072,2163,120,5759,1,24:55,,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',G,,24.000000:55,137.6,135.2,102.1,105.7,35.5,29.5,0.409,4.5,42.9,0.0,0.129,0.085,9.5,0.643,0.744,0.211,0.214,103.91,103.06,85.89,54,0.173,19.0
9,4579,4579,2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22201018,2023-03-12T00:00:00,SAS vs. OKC,L,31.783333333333335,8,16,0.5,4,11,0.364,0,0,0.0,0,3,3,3,5,1,1,0,1,5,20,-11,29.1,0,0,34.0,1,12947,12947,12947,6557,2711,2947,9075,1024,408,8605,13851,14660,13851,13272,9404,12567,6516,319,4306,2381,1,5181,1742,3852,21730,7341,2163,120,4558,1,31:47,,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',G,,31.000000:47,90.2,90.9,105.2,107.6,-15.0,-16.7,0.214,0.6,12.5,0.0,0.081,0.042,20.8,0.625,0.625,0.284,0.29,101.19,99.67,83.06,66,0.121,15.0
