,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,193,193,2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201219,2023-04-09T00:00:00,ORL @ MIA,L,15.283333333333331,3,6,0.5,2,3,0.667,0,0,0.0,3,4,7,2,1,0,1,1,1,0,8,1,21.4,0,0,21.0,1,12947,12947,12947,19256,12366,14189,9075,4226,10172,1971,13851,14660,13851,1492,6530,3911,9342,8897,11790,2381,17468,5181,17928,13462,11018,11734,2163,120,11203,1,15:17,,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,F,,15.000000:17,107.6,100.0,99.1,97.1,8.6,2.9,0.25,2.0,22.2,0.176,0.235,0.206,11.1,0.667,0.667,0.184,0.197,104.96,109.92,91.6,35,0.153,0.0
1,398,398,2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,18.666666666666668,2,9,0.222,1,6,0.167,2,2,1.0,1,4,5,0,1,0,0,0,1,1,7,-7,12.0,0,0,13.0,1,12947,12947,12947,16928,15467,9460,21310,8083,3807,13473,6620,8080,1,6448,6530,7186,19186,8897,11790,7930,1,5181,11862,14745,18993,18008,2163,120,16689,1,18:40,,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,F,,18.000000:40,75.2,75.6,91.3,92.7,-16.0,-17.1,0.0,0.0,0.0,0.042,0.143,0.096,9.1,0.278,0.354,0.239,0.238,106.51,105.43,87.86,41,0.035,0.0
2,621,621,2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,23.816666666666663,7,15,0.467,5,9,0.556,3,3,1.0,2,3,5,4,2,0,1,1,1,5,22,-8,35.0,0,0,38.0,1,12947,12947,12947,13035,3877,3608,12776,428,1087,3715,4622,6555,1,3077,9404,7186,4531,4399,11790,2381,17468,5181,1742,3023,19762,4805,2163,120,3280,1,23:49,,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,23.000000:49,89.9,92.3,107.3,107.7,-17.4,-15.4,0.444,2.0,18.2,0.074,0.12,0.096,9.1,0.633,0.674,0.31,0.308,106.41,104.8,87.33,52,0.205,15.0
3,981,981,2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,24.066666666666663,4,6,0.667,0,2,0.0,0,0,0.0,0,1,1,1,2,1,0,0,2,0,8,8,11.7,0,0,12.0,1,12947,12947,12947,12843,9586,14189,3571,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,4399,4306,7930,1,11553,17928,13462,5327,18210,2163,120,17408,1,24:04,,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,24.000000:04,115.3,114.9,94.0,93.9,21.3,21.0,0.059,0.5,11.1,0.0,0.037,0.02,22.2,0.667,0.667,0.145,0.146,95.53,95.73,79.78,47,0.061,21.0
4,1196,1196,2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,25.516666666666666,5,9,0.556,4,6,0.667,4,5,0.8,0,2,2,2,2,4,1,0,5,3,18,20,36.4,0,0,36.0,1,1,1,1,11722,7306,9460,7771,1024,3807,1971,3075,3311,7793,13272,13188,16055,9342,4399,90,2381,1,24422,4788,4863,985,4294,2163,120,3886,1,25:31,,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,25.000000:31,141.9,146.2,105.2,105.7,36.7,40.5,0.1,1.0,14.3,0.0,0.074,0.043,14.3,0.778,0.804,0.2,0.201,100.45,98.76,82.3,52,0.141,18.0
5,1539,1539,2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,23.466666666666665,2,6,0.333,0,2,0.0,4,6,0.667,0,3,3,2,1,1,1,1,0,4,8,10,19.6,0,0,17.0,1,1,1,1,13297,15467,14189,17586,14184,13286,14184,3075,2263,9637,13272,9404,12567,9342,8897,4306,2381,17468,1,2943,13462,4240,12838,2163,120,13833,1,23:28,,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,23.000000:28,120.7,117.6,96.6,96.2,24.1,21.5,0.1,2.0,16.7,0.0,0.111,0.068,8.3,0.333,0.463,0.192,0.197,103.79,105.34,87.78,51,0.076,7.0
6,2063,2063,2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,23.883333333333333,1,10,0.1,0,5,0.0,0,0,0.0,0,3,3,1,3,1,0,0,1,1,2,-1,7.1,0,0,8.0,1,12947,12947,12947,12985,18953,8199,22518,14184,5510,14184,13851,14660,13851,13272,9404,12567,13459,2046,4306,7930,1,5181,11862,21044,13132,21170,2163,120,20094,1,23:53,,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,23.000000:53,79.3,88.2,91.3,90.2,-12.0,-2.0,0.056,0.33,7.1,0.0,0.103,0.05,21.4,0.1,0.1,0.213,0.214,107.68,102.5,85.42,51,-0.071,6.0
7,2484,2484,2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201118,2023-03-26T00:00:00,ORL vs. BKN,W,23.533333333333335,6,9,0.667,2,2,1.0,2,2,1.0,0,2,2,1,0,1,1,1,2,2,16,15,25.9,0,0,25.0,1,1,1,1,13248,5438,9460,3571,4226,13286,1,6620,8080,1,13272,13188,16055,13459,16367,4306,2381,17468,11553,7612,6103,2225,9061,2163,120,8774,1,23:32,,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,23.000000:32,139.8,138.0,107.1,110.2,32.6,27.8,0.053,0.0,9.1,0.0,0.071,0.043,0.0,0.778,0.81,0.175,0.184,101.74,100.96,84.14,50,0.151,21.0
8,3918,3918,2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201046,2023-03-16T00:00:00,ORL @ PHX,L,21.575,1,4,0.25,0,2,0.0,3,6,0.5,2,2,4,1,1,0,0,0,2,4,5,-10,10.3,0,0,10.0,1,12947,12947,12947,14740,18953,17860,20392,14184,13286,14184,4622,2263,10976,3077,13188,9590,13459,8897,11790,7930,1,11553,2943,17251,21112,19150,2163,120,18804,1,21:35,,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,21.000000:35,115.1,112.8,129.3,128.6,-14.2,-15.8,0.056,1.0,11.1,0.08,0.111,0.093,11.1,0.25,0.377,0.143,0.148,105.41,106.79,88.99,47,0.0,6.0
9,4148,4148,2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201032,2023-03-14T00:00:00,ORL @ SAS,L,22.083333333333332,5,13,0.385,2,7,0.286,0,0,0.0,1,0,1,1,1,2,0,2,1,1,12,-5,19.7,0,0,20.0,1,12947,12947,12947,14367,7306,5108,16407,4226,2551,10982,13851,14660,13851,6448,22091,19709,13459,8897,1343,7930,23619,5181,11862,9310,17295,12772,2163,120,11856,1,22:05,,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,22.000000:05,115.9,116.3,133.3,131.9,-17.3,-15.6,0.063,1.0,6.7,0.037,0.0,0.022,6.7,0.462,0.462,0.241,0.249,103.98,104.33,86.94,49,0.049,6.0
