,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,1626156,1610612750,22200645,2023-01-14,4,8,0.5,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,2,1,9,-6,0,0,1,1,1,1,15545,9586,10854,9075,8083,10172,8680,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,11553,11862,12345,18185,2163,120,1,20:33,,1610612750,Minnesota,1626156,G,,20.000000:33,101.1,100.0,109.9,111.4,-8.7,-11.4,0.083,1.0,10.0,0.0,0.0,0.0,10.0,0.563,0.563,0.2,0.207,101.75,101.61,84.67,43,0.037,0.0,1.0,0.0,1.0,D'Angelo Russell
31,1626156,1610612750,22200637,2023-01-13,6,14,0.429,2,5,0.4,3,4,0.75,1,1,2,4,2,2,0,0,3,3,17,9,0,0,1,1,1,1,4341,5438,4330,14121,4226,5510,7498,4622,4303,8358,6448,17626,16055,4531,4399,1343,7930,1,17563,4788,5476,4755,2163,120,1,34:19,,1610612750,Minnesota,1626156,G,,34.000000:19,109.4,114.7,101.3,104.1,8.2,10.6,0.148,2.0,18.2,0.032,0.028,0.03,9.1,0.5,0.539,0.222,0.223,108.16,104.21,86.84,75,0.071,0.0,1.0,0.0,1.0,D'Angelo Russell
32,1626156,1610612750,22200618,2023-01-11,7,14,0.5,5,8,0.625,0,0,0.0,0,2,2,5,2,1,0,0,5,2,19,-3,0,0,1,12947,12947,12947,2133,3877,4330,9075,428,1659,2900,13851,14660,13851,13272,13188,16055,3151,4399,4306,7930,1,24422,7612,4335,15240,2163,120,1,37:04,,1610612750,Minnesota,1626156,G,,37.000000:04,115.8,119.2,122.7,123.1,-6.9,-3.8,0.185,2.5,23.8,0.0,0.074,0.032,9.5,0.679,0.679,0.18,0.183,102.64,101.01,84.17,78,0.078,1.0,0.0,1.0,0.0,D'Angelo Russell
33,1626156,1610612750,22200601,2023-01-08,6,13,0.462,4,7,0.571,6,6,1.0,0,3,3,6,4,0,0,0,2,4,22,-1,0,0,1,1,1,1,5693,5438,5108,12924,1024,2551,3487,1457,2263,1,13272,9404,12567,2101,842,11790,7930,1,11553,2943,3023,13132,2163,120,1,32:46,,1610612750,Minnesota,1626156,G,,32.000000:46,97.0,93.0,95.6,95.7,1.4,-2.8,0.353,1.5,23.1,0.0,0.081,0.045,15.4,0.615,0.703,0.26,0.27,101.18,103.29,86.07,71,0.159,0.0,1.0,1.0,0.0,D'Angelo Russell
34,1626156,1610612750,22200587,2023-01-06,7,12,0.583,1,4,0.25,10,10,1.0,0,5,5,4,2,2,1,0,4,5,25,8,0,0,1,1,1,1,5618,3877,6023,6763,8083,7558,11411,300,576,1,13272,4379,7186,4531,4399,1343,2381,1,21892,1742,2009,5327,2163,120,1,32:52,,1610612750,Minnesota,1626156,G,,32.000000:52,121.4,119.7,104.3,110.0,17.1,9.7,0.174,2.0,17.4,0.0,0.111,0.071,8.7,0.625,0.762,0.244,0.247,105.03,102.98,85.82,71,0.19,0.0,1.0,0.0,1.0,D'Angelo Russell
35,1626156,1610612750,22200571,2023-01-04,1,6,0.167,1,4,0.25,6,8,0.75,2,1,3,7,1,1,0,0,1,6,9,-3,0,0,1,1,1,1,11709,18953,14189,21973,8083,7558,11411,1457,1170,8358,3077,17626,12567,1460,8897,4306,7930,1,5181,993,12345,15240,2163,120,1,25:32,,1610612750,Minnesota,1626156,G,,25.000000:32,104.2,103.6,107.8,115.4,-3.5,-11.7,0.389,7.0,38.9,0.087,0.038,0.061,5.6,0.25,0.473,0.18,0.191,103.73,100.57,83.81,55,0.127,0.0,1.0,0.0,1.0,D'Angelo Russell
36,1626156,1610612750,22200544,2022-12-31,9,18,0.5,2,7,0.286,5,5,1.0,0,0,0,5,2,0,0,0,3,4,25,3,0,0,1,12947,12947,12947,4740,1839,1948,9075,4226,2551,10982,2152,3311,1,13272,22091,23082,3151,4399,11790,7930,1,17563,2943,2009,9061,2163,120,1,33:53,,1610612750,Minnesota,1626156,G,,33.000000:53,104.3,102.8,103.4,100.0,0.9,2.8,0.333,2.5,18.5,0.0,0.0,0.0,7.4,0.556,0.619,0.286,0.293,97.54,99.89,83.24,71,0.157,1.0,0.0,0.0,1.0,D'Angelo Russell
37,1626156,1610612750,22200533,2022-12-30,3,10,0.3,1,5,0.2,8,8,1.0,0,5,5,7,0,1,0,0,3,5,15,-11,0,0,1,12947,12947,12947,3577,12366,8199,19519,8083,5510,12795,663,1170,1,13272,4379,7186,1460,16367,4306,7930,1,17563,1742,6803,21730,2163,120,1,35:12,,1610612750,Minnesota,1626156,G,,35.000000:12,98.7,97.5,109.3,109.9,-10.5,-12.4,0.292,0.0,35.0,0.0,0.128,0.063,0.0,0.35,0.555,0.155,0.157,109.39,109.77,91.48,80,0.143,1.0,0.0,1.0,0.0,D'Angelo Russell
38,1626156,1610612750,22200520,2022-12-28,8,17,0.471,2,7,0.286,9,9,1.0,0,3,3,4,3,2,0,0,1,6,27,5,0,0,1,12947,12947,12947,1307,2711,2392,12663,4226,2551,10982,452,842,1,13272,9404,12567,4531,2046,1343,7930,1,5181,993,1513,7441,2163,120,1,38:22,,1610612750,Minnesota,1626156,G,,38.000000:22,122.0,125.0,114.5,121.8,7.4,3.2,0.138,1.33,15.4,0.0,0.083,0.042,11.5,0.529,0.644,0.25,0.253,103.19,98.83,82.36,80,0.15,1.0,0.0,1.0,0.0,D'Angelo Russell
39,1626156,1610612750,22200500,2022-12-26,5,11,0.455,3,8,0.375,0,0,0.0,0,3,3,8,6,0,0,0,2,2,13,-2,0,0,1,12947,12947,12947,2753,7306,7093,13149,2120,1659,8355,13851,14660,13851,13272,9404,12567,963,120,11790,7930,1,11553,7612,8465,14174,2163,120,1,36:14,,1610612750,Minnesota,1626156,G,,36.000000:14,101.5,105.5,103.5,106.8,-2.0,-1.3,0.32,1.33,32.0,0.0,0.068,0.039,24.0,0.591,0.591,0.207,0.205,100.8,97.38,81.15,73,0.074,1.0,0.0,1.0,0.0,D'Angelo Russell
40,1626156,1610612750,22200482,2022-12-23,6,13,0.462,3,7,0.429,6,7,0.857,3,4,7,10,2,0,1,1,0,6,21,1,1,0,1,12947,12947,12947,1027,5438,5108,12924,2120,2551,7089,1457,1700,7116,1492,6530,3911,399,4399,11790,2381,17468,1,993,3416,11018,1,120,1,38:59,,1610612750,Minnesota,1626156,G,,38.000000:59,111.0,114.5,112.6,113.3,-1.6,1.2,0.323,5.0,35.7,0.075,0.078,0.077,7.1,0.577,0.653,0.191,0.192,104.09,102.2,85.16,83,0.156,1.0,0.0,1.0,0.0,D'Angelo Russell
41,1626156,1610612750,22200473,2022-12-21,4,13,0.308,0,7,0.0,0,0,0.0,0,6,6,8,2,1,1,0,4,1,8,-5,0,0,1,12947,12947,12947,1647,9586,5108,19413,14184,2551,14184,13851,14660,13851,13272,2868,5308,963,4399,4306,2381,1,21892,11862,13462,17295,2163,120,1,37:48,,1610612750,Minnesota,1626156,G,,37.000000:48,104.4,105.5,112.6,112.3,-8.2,-6.8,0.267,4.0,34.8,0.0,0.182,0.082,8.7,0.308,0.308,0.181,0.186,93.05,92.7,77.25,73,0.06,1.0,0.0,0.0,1.0,D'Angelo Russell
42,1626156,1610612750,22200456,2022-12-19,4,13,0.308,1,6,0.167,0,0,0.0,0,2,2,5,3,0,0,0,4,4,9,-9,0,0,1,1,1,1,3613,9586,5108,19413,8083,3807,13473,13851,14660,13851,13272,13188,16055,3151,2046,11790,7930,1,21892,2943,12345,20484,2163,120,1,35:10,,1610612750,Minnesota,1626156,G,,35.000000:10,108.2,113.0,122.3,124.3,-14.1,-11.2,0.172,1.67,23.8,0.0,0.069,0.031,14.3,0.346,0.346,0.208,0.202,97.73,94.87,79.06,69,0.0,0.0,1.0,0.0,1.0,D'Angelo Russell
43,1626156,1610612750,22200449,2022-12-18,10,14,0.714,7,10,0.7,1,1,1.0,0,2,2,8,3,0,0,0,3,1,28,33,0,0,1,1,1,1,2185,1204,4330,2995,74,661,1958,10510,13074,1,13272,13188,16055,963,2046,11790,7930,1,17563,11862,1320,79,2163,120,1,36:59,,1610612750,Minnesota,1626156,G,,36.000000:59,147.2,149.4,108.1,109.0,39.1,40.4,0.242,2.67,32.0,0.0,0.061,0.036,12.0,0.964,0.97,0.21,0.209,103.03,101.88,84.9,79,0.138,0.0,1.0,0.0,1.0,D'Angelo Russell
44,1626156,1610612750,22200407,2022-12-12,9,19,0.474,3,10,0.3,2,3,0.667,0,3,3,8,2,1,1,0,1,3,23,-13,0,0,1,12947,12947,12947,8487,1839,1551,12584,2120,661,10887,6620,6555,9637,13272,9404,12567,963,4399,4306,2381,1,5181,4788,2654,22762,2163,120,1,29:33,,1610612750,Minnesota,1626156,G,,29.000000:33,109.6,112.5,130.7,130.8,-21.1,-18.3,0.4,4.0,26.7,0.0,0.12,0.052,6.7,0.553,0.566,0.314,0.311,106.2,104.77,87.31,64,0.143,1.0,0.0,1.0,0.0,D'Angelo Russell
45,1626156,1610612750,22200394,2022-12-10,9,16,0.563,4,6,0.667,2,3,0.667,0,1,1,3,5,3,0,0,2,4,24,6,0,0,1,12947,12947,12947,942,1839,2947,7661,1024,3807,1971,6620,6555,9637,13272,17626,19709,6516,319,387,7930,1,11553,2943,2312,6694,2163,120,1,39:11,,1610612750,Minnesota,1626156,G,,39.000000:11,121.8,125.6,122.7,118.3,-0.9,7.3,0.103,0.6,12.0,0.0,0.029,0.015,20.0,0.688,0.693,0.259,0.257,100.23,100.47,83.73,82,0.09,1.0,0.0,1.0,0.0,D'Angelo Russell
46,1626156,1610612750,22200385,2022-12-09,12,16,0.75,6,9,0.667,0,0,0.0,0,3,3,2,3,0,1,0,2,2,30,4,0,0,1,1,1,1,2665,474,2947,2276,178,1087,1971,13851,14660,13851,13272,9404,12567,9342,2046,11790,2381,1,11553,7612,950,8218,2163,120,1,36:21,,1610612750,Minnesota,1626156,G,,36.000000:21,123.2,124.0,119.5,118.7,3.7,5.3,0.091,0.67,9.5,0.0,0.086,0.052,14.3,0.938,0.938,0.244,0.248,99.01,99.04,82.53,75,0.159,0.0,1.0,1.0,0.0,D'Angelo Russell
47,1626156,1610612750,22200370,2022-12-07,9,18,0.5,4,9,0.444,6,6,1.0,0,0,0,4,3,1,0,1,4,4,28,-7,0,0,1,1,1,1,9892,1839,1948,9075,1024,1087,6940,1457,2263,1,13272,22091,23082,4531,2046,4306,7930,17468,21892,2943,1320,18993,2163,120,1,27:48,,1610612750,Minnesota,1626156,G,,27.000000:48,104.7,110.5,120.8,122.8,-16.1,-12.3,0.308,1.33,14.3,0.0,0.0,0.0,10.7,0.611,0.678,0.329,0.333,101.96,98.41,82.0,57,0.152,0.0,1.0,0.0,1.0,D'Angelo Russell
48,1626156,1610612750,22200341,2022-12-03,10,16,0.625,2,6,0.333,5,5,1.0,1,2,3,6,4,1,0,1,2,1,27,-16,0,0,1,12947,12947,12947,2631,1204,2947,5245,4226,3807,8680,2152,3311,1,6448,13188,12567,2101,842,4306,7930,17468,11553,11862,1513,23968,2163,120,1,36:25,,1610612750,Minnesota,1626156,G,,36.000000:25,116.9,110.2,129.3,131.4,-12.5,-21.2,0.24,1.5,22.2,0.03,0.056,0.043,14.8,0.688,0.742,0.214,0.228,112.3,114.7,95.58,88,0.125,1.0,0.0,0.0,1.0,D'Angelo Russell
49,1626156,1610612750,22200317,2022-11-30,6,16,0.375,2,7,0.286,1,3,0.333,0,5,5,10,2,2,0,0,5,2,15,18,1,0,1,1,1,1,1861,5438,2947,16626,4226,2551,10982,10510,6555,13452,13272,4379,7186,399,4399,1343,7930,1,24422,7612,6803,1403,1,120,1,37:28,,1610612750,Minnesota,1626156,G,,37.000000:28,104.9,103.7,79.8,84.8,25.1,18.8,0.385,5.0,34.5,0.0,0.111,0.062,6.9,0.438,0.433,0.221,0.229,105.71,103.13,85.94,82,0.126,0.0,1.0,0.0,1.0,D'Angelo Russell
50,1626156,1610612750,22200300,2022-11-28,6,15,0.4,1,7,0.143,4,4,1.0,0,4,4,5,3,1,1,1,2,3,17,-18,0,0,1,12947,12947,12947,5878,5438,3608,15218,8083,2551,13867,3075,4303,1,13272,6530,9590,3151,2046,4306,2381,17468,11553,4788,5476,24536,2163,120,1,32:33,,1610612750,Minnesota,1626156,G,,32.000000:33,116.6,119.4,145.5,142.5,-28.9,-23.0,0.217,1.67,20.8,0.0,0.182,0.074,12.5,0.433,0.507,0.226,0.227,107.09,106.91,89.09,72,0.076,1.0,0.0,1.0,0.0,D'Angelo Russell
51,1626156,1610612750,22200291,2022-11-27,5,14,0.357,3,6,0.5,2,2,1.0,1,1,2,6,0,1,1,1,2,2,15,-32,0,0,1,12947,12947,12947,6888,7306,4330,17381,2120,3807,3861,6620,8080,1,6448,17626,16055,2101,16367,4306,2381,17468,11553,7612,6803,25828,2163,120,1,31:25,,1610612750,Minnesota,1626156,G,,31.000000:25,101.0,104.5,153.6,154.5,-52.6,-50.1,0.286,0.0,30.0,0.028,0.053,0.036,0.0,0.464,0.504,0.187,0.188,103.65,101.6,84.67,67,0.077,1.0,0.0,0.0,1.0,D'Angelo Russell
52,1626156,1610612750,22200272,2022-11-25,8,15,0.533,4,10,0.4,0,0,0.0,2,2,4,10,3,1,0,0,3,1,20,-1,1,0,1,12947,12947,12947,3119,2711,3608,8674,1024,661,7498,13851,14660,13851,3077,13188,9590,399,2046,4306,7930,1,17563,11862,3852,13132,1,120,1,35:45,,1610612750,Minnesota,1626156,G,,35.000000:45,103.5,103.8,105.0,105.0,-1.5,-1.3,0.435,3.33,35.7,0.05,0.049,0.049,10.7,0.667,0.667,0.198,0.2,107.54,107.43,89.53,80,0.158,1.0,0.0,1.0,0.0,D'Angelo Russell
53,1626156,1610612750,22200262,2022-11-23,7,10,0.7,1,4,0.25,0,0,0.0,0,3,3,12,5,3,1,0,2,2,15,21,1,0,1,1,1,1,3116,3877,8199,3317,8083,7558,11411,13851,14660,13851,13272,9404,12567,129,319,387,2381,1,11553,7612,6803,831,1,120,1,35:45,,1610612750,Minnesota,1626156,G,,35.000000:45,120.4,120.0,88.7,92.0,31.7,28.0,0.414,2.4,44.4,0.0,0.061,0.045,18.5,0.75,0.75,0.192,0.196,102.37,100.71,83.92,75,0.147,0.0,1.0,1.0,0.0,D'Angelo Russell
54,1626156,1610612750,22200252,2022-11-21,1,5,0.2,0,4,0.0,1,1,1.0,0,3,3,5,0,1,1,0,2,0,3,-2,0,0,1,1,1,1,9733,18953,16006,21480,14184,7558,14184,10510,13074,1,13272,9404,12567,3151,16367,4306,2381,1,11553,17928,19811,14174,2163,120,1,27:59,,1610612750,Minnesota,1626156,G,,27.000000:59,102.2,103.4,105.8,108.8,-3.6,-5.3,0.25,0.0,50.0,0.0,0.091,0.05,0.0,0.2,0.276,0.078,0.078,100.62,98.63,82.19,58,0.069,0.0,1.0,0.0,1.0,D'Angelo Russell
55,1626156,1610612750,22200237,2022-11-19,7,13,0.538,3,6,0.5,2,2,1.0,0,2,2,7,3,1,0,0,1,2,19,-5,0,0,1,1,1,1,4994,3877,5108,8456,2120,3807,3861,6620,8080,1,13272,13188,16055,1460,2046,4306,7930,1,5181,7612,4335,17295,2163,120,1,33:33,,1610612750,Minnesota,1626156,G,,33.000000:33,94.4,97.2,106.6,104.2,-12.2,-6.9,0.389,2.33,29.2,0.0,0.071,0.031,12.5,0.654,0.684,0.21,0.209,103.38,103.01,85.84,72,0.154,0.0,1.0,1.0,0.0,D'Angelo Russell
56,1626156,1610612750,22200212,2022-11-16,5,12,0.417,1,6,0.167,0,0,0.0,0,3,3,6,1,1,1,0,0,0,11,15,0,0,1,1,1,1,6103,7306,6023,14849,8083,3807,13473,13851,14660,13851,13272,9404,12567,2101,8897,4306,2381,1,1,17928,10274,2225,2163,120,1,32:17,,1610612750,Minnesota,1626156,G,,32.000000:17,119.3,121.9,98.3,98.4,21.0,23.4,0.261,6.0,31.6,0.0,0.086,0.045,5.3,0.458,0.458,0.186,0.182,96.23,95.16,79.3,64,0.105,0.0,1.0,1.0,0.0,D'Angelo Russell
57,1626156,1610612750,22200193,2022-11-13,11,13,0.846,4,5,0.8,4,6,0.667,0,2,2,11,2,1,0,0,2,4,30,19,1,0,1,1,1,1,3626,789,5108,1637,1024,5510,1457,3075,2263,9637,13272,13188,16055,243,4399,4306,7930,1,11553,2943,950,1177,1,120,1,35:09,,1610612750,Minnesota,1626156,G,,35.000000:09,141.1,141.1,117.8,115.1,23.3,26.0,0.423,5.5,37.9,0.0,0.045,0.028,6.9,1.0,0.959,0.225,0.225,98.55,99.7,83.08,73,0.221,0.0,1.0,1.0,0.0,D'Angelo Russell
58,1626156,1610612750,22200181,2022-11-11,2,8,0.25,0,4,0.0,0,0,0.0,0,0,0,8,3,1,0,0,3,1,4,-8,0,0,1,12947,12947,12947,10926,15467,10854,20392,14184,7558,14184,13851,14660,13851,13272,22091,23082,963,2046,4306,7930,1,17563,11862,18472,19762,2163,120,1,26:33,,1610612750,Minnesota,1626156,G,,26.000000:33,114.8,115.4,120.8,130.8,-6.1,-15.4,0.421,2.67,42.1,0.0,0.0,0.0,15.8,0.25,0.25,0.193,0.195,98.13,94.01,78.34,52,0.008,1.0,0.0,1.0,0.0,D'Angelo Russell
59,1626156,1610612750,22200167,2022-11-09,6,14,0.429,4,9,0.444,4,4,1.0,1,1,2,6,3,0,0,0,2,2,20,-5,0,0,1,12947,12947,12947,5216,5438,4330,14121,1024,1087,6940,3075,4303,1,6448,17626,16055,2101,2046,11790,7930,1,11553,7612,3852,17295,2163,120,1,33:18,,1610612750,Minnesota,1626156,G,,33.000000:18,115.3,114.1,117.9,119.4,-2.6,-5.4,0.286,2.0,24.0,0.034,0.029,0.031,12.0,0.571,0.635,0.241,0.243,103.21,103.06,85.89,71,0.091,1.0,0.0,0.0,1.0,D'Angelo Russell
60,1626156,1610612750,22200153,2022-11-07,4,12,0.333,4,10,0.4,2,4,0.5,0,2,2,8,3,1,2,0,1,2,14,1,0,0,1,12947,12947,12947,7443,9586,6023,17586,1024,661,7498,6620,4303,10976,13272,13188,16055,963,2046,4306,751,1,5181,7612,7583,11018,2163,120,1,30:49,,1610612750,Minnesota,1626156,G,,30.000000:49,108.6,112.1,105.6,112.3,3.0,-0.2,0.333,2.67,32.0,0.0,0.063,0.033,12.0,0.5,0.509,0.236,0.239,106.94,102.02,85.02,66,0.093,1.0,0.0,0.0,1.0,D'Angelo Russell
61,1626156,1610612750,22200137,2022-11-05,5,9,0.556,1,3,0.333,2,3,0.667,3,3,6,4,3,2,0,0,4,2,13,2,0,0,1,1,1,1,10857,7306,9460,7771,8083,10172,8680,6620,6555,9637,1492,9404,5308,4531,2046,1343,7930,1,21892,7612,8465,9989,2163,120,1,26:38,,1610612750,Minnesota,1626156,G,,26.000000:38,132.8,137.7,127.4,129.1,5.4,8.6,0.167,1.33,23.5,0.143,0.125,0.133,17.6,0.611,0.63,0.213,0.206,99.74,97.32,81.1,53,0.087,0.0,1.0,0.0,1.0,D'Angelo Russell
62,1626156,1610612750,22200129,2022-11-04,3,15,0.2,2,8,0.25,1,2,0.5,1,2,3,4,3,0,0,1,0,3,9,-18,0,0,1,12947,12947,12947,10450,12366,3608,21480,4226,1659,11411,10510,8080,10976,6448,13188,12567,4531,2046,11790,7930,17468,1,4788,12345,24536,2163,120,1,27:10,,1610612750,Minnesota,1626156,G,,27.000000:10,76.7,78.9,111.9,112.5,-35.2,-33.6,0.25,1.33,17.4,0.027,0.071,0.046,13.0,0.267,0.283,0.288,0.285,101.52,99.83,83.19,57,-0.006,1.0,0.0,0.0,1.0,D'Angelo Russell
63,1626156,1610612750,22200106,2022-11-01,2,8,0.25,1,3,0.333,0,0,0.0,0,4,4,4,4,0,0,0,3,1,5,-20,0,0,1,12947,12947,12947,13911,15467,10854,20392,8083,10172,8680,13851,14660,13851,13272,6530,9590,4531,842,11790,7930,1,17563,11862,17251,24933,2163,120,1,22:38,,1610612750,Minnesota,1626156,G,,22.000000:38,76.3,80.4,121.9,121.3,-45.6,-40.8,0.364,1.0,25.0,0.0,0.19,0.093,25.0,0.313,0.313,0.218,0.224,101.03,98.62,82.18,46,0.0,1.0,0.0,1.0,0.0,D'Angelo Russell
64,1626156,1610612750,22200092,2022-10-30,5,17,0.294,0,7,0.0,0,0,0.0,2,3,5,4,2,0,1,1,4,3,10,0,0,0,1,12947,12947,12947,9870,7306,2392,19700,14184,2551,14184,13851,14660,13851,3077,9404,7186,4531,4399,11790,2381,17468,21892,4788,11243,11977,2163,120,1,27:50,,1610612750,Minnesota,1626156,G,,27.000000:50,100.6,101.7,97.3,98.4,3.3,3.3,0.174,2.0,17.4,0.059,0.107,0.081,8.7,0.294,0.294,0.271,0.273,106.37,105.2,87.66,60,0.005,1.0,0.0,1.0,0.0,D'Angelo Russell
65,1626156,1610612750,22200076,2022-10-28,4,15,0.267,2,7,0.286,1,2,0.5,0,4,4,7,2,7,1,1,1,1,11,12,0,0,1,1,1,1,7452,9586,3608,20333,4226,2551,10982,10510,8080,10976,13272,6530,9590,1460,4399,1,2381,17468,5181,11862,10274,3319,2163,120,1,30:49,,1610612750,Minnesota,1626156,G,,30.000000:49,110.5,107.6,88.0,88.1,22.4,19.5,0.292,3.5,28.0,0.0,0.121,0.056,8.0,0.333,0.346,0.228,0.233,102.28,103.59,86.33,66,0.131,0.0,1.0,0.0,1.0,D'Angelo Russell
66,1626156,1610612750,22200062,2022-10-26,5,10,0.5,1,4,0.25,1,4,0.25,0,2,2,9,4,0,1,0,1,4,12,0,0,0,1,1,1,1,8953,7306,8199,9075,8083,7558,11411,10510,4303,13706,13272,13188,16055,634,842,11790,2381,1,5181,2943,9310,11977,2163,120,1,28:59,,1610612750,Minnesota,1626156,G,,28.000000:59,119.6,116.7,114.7,118.5,4.9,-1.8,0.36,2.25,36.0,0.0,0.059,0.037,16.0,0.55,0.51,0.242,0.248,108.94,108.48,90.4,66,0.07,0.0,1.0,0.0,1.0,D'Angelo Russell
67,1626156,1610612750,22200050,2022-10-24,8,16,0.5,3,6,0.5,6,6,1.0,2,3,5,7,3,2,1,0,2,3,25,-12,0,0,1,12947,12947,12947,6926,2711,2947,9075,2120,3807,3861,1457,2263,1,3077,9404,7186,1460,2046,1343,2381,1,11553,4788,2009,22269,2163,120,1,31:23,,1610612750,Minnesota,1626156,G,,31.000000:23,97.5,98.4,105.2,111.9,-7.6,-13.5,0.5,2.33,24.1,0.061,0.079,0.07,10.3,0.594,0.671,0.306,0.307,103.94,100.18,83.48,64,0.192,1.0,0.0,0.0,1.0,D'Angelo Russell
68,1626156,1610612750,22200041,2022-10-23,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,6,3,1,0,0,0,1,6,0,0,0,1,1,1,1,11503,15467,16006,15218,14184,13286,14184,6620,8080,1,6448,13188,12567,2101,2046,4306,7930,1,1,11862,15841,11977,2163,120,1,25:48,,1610612750,Minnesota,1626156,G,,25.000000:48,111.2,111.3,106.0,109.3,5.2,2.1,0.273,2.0,40.0,0.043,0.071,0.059,20.0,0.4,0.51,0.153,0.152,101.1,99.53,82.95,53,0.083,0.0,1.0,1.0,0.0,D'Angelo Russell
69,1626156,1610612750,22200025,2022-10-21,8,17,0.471,3,8,0.375,4,4,1.0,1,4,5,7,3,2,1,1,0,3,23,-7,0,0,1,12947,12947,12947,847,2711,2392,12663,2120,1659,8355,3075,4303,1,6448,6530,7186,1460,2046,1343,2381,17468,1,4788,2654,18993,2163,120,1,39:25,,1610612750,Minnesota,1626156,G,,39.000000:25,109.0,112.0,122.2,122.0,-13.2,-9.9,0.259,2.33,24.1,0.023,0.082,0.054,10.3,0.559,0.613,0.214,0.215,101.79,100.45,83.71,83,0.153,1.0,0.0,0.0,1.0,D'Angelo Russell
70,1626156,1610612750,22200010,2022-10-19,7,16,0.438,2,6,0.333,4,5,0.8,0,5,5,2,4,1,1,2,5,3,20,-8,0,0,1,1,1,1,4122,3877,2947,13952,4226,3807,8680,3075,3311,7793,13272,4379,7186,9342,842,4306,2381,23619,24422,4788,3852,19762,2163,120,1,34:34,,1610612750,Minnesota,1626156,G,,34.000000:34,92.5,97.3,103.8,108.1,-11.3,-10.8,0.118,0.5,8.3,0.0,0.106,0.054,16.7,0.5,0.549,0.253,0.253,107.49,102.74,85.62,74,0.083,0.0,1.0,0.0,1.0,D'Angelo Russell
