,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,203903,1610612762,22200968,2023-03-05,6,15,0.4,0,5,0.0,6,8,0.75,2,2,4,12,3,2,0,1,2,6,18,-3,1,0,1,12947,12947,12947,4751,5438,3608,15218,14184,5510,14184,1457,1170,8358,3077,13188,9590,129,2046,1343,7930,17468,11553,993,4863,15240,1,120,1,33:51,,1610612762,Utah,203903,G,,33.000000:51,113.8,114.9,120.5,118.9,-6.7,-4.1,0.48,4.0,35.3,0.063,0.063,0.063,8.8,0.4,0.486,0.262,0.266,104.71,104.93,87.44,74,0.127,1.0,0.0,1.0,0.0,Jordan Clarkson
1,203903,1610612762,22200909,2023-02-25,4,13,0.308,0,3,0.0,1,1,1.0,2,1,3,7,5,1,0,3,0,1,9,8,0,0,1,1,1,1,5699,9586,5108,19413,14184,10172,14184,10510,13074,1,3077,17626,12567,1460,319,4306,7930,25315,1,11862,12345,5327,2163,120,1,32:45,,1610612762,Utah,203903,G,,32.000000:45,99.2,101.4,84.0,90.0,15.1,11.4,0.304,1.4,28.0,0.061,0.02,0.037,20.0,0.308,0.335,0.234,0.232,107.39,102.58,85.49,70,0.041,0.0,1.0,0.0,1.0,Jordan Clarkson
2,203903,1610612762,22200892,2023-02-23,9,19,0.474,2,8,0.25,4,5,0.8,1,3,4,6,4,0,0,0,5,3,24,0,0,0,1,1,1,1,3047,1839,1551,12584,4226,1659,11411,3075,3311,7793,6448,9404,9590,2101,842,11790,7930,1,24422,4788,2312,11977,2163,120,1,35:50,,1610612762,Utah,203903,G,,35.000000:50,108.5,113.3,106.1,110.4,2.4,2.9,0.3,1.5,19.4,0.027,0.059,0.045,12.9,0.526,0.566,0.278,0.277,106.14,101.8,84.84,75,0.105,0.0,1.0,0.0,1.0,Jordan Clarkson
3,203903,1610612762,22200879,2023-02-15,8,21,0.381,2,9,0.222,2,2,1.0,1,8,9,6,6,0,1,2,1,1,20,-20,0,0,1,12947,12947,12947,3456,2711,929,16579,4226,1087,12698,6620,8080,1,6448,1233,2052,2101,120,11790,2381,23619,5181,11862,3852,24933,2163,120,1,35:22,,1610612762,Utah,203903,G,,35.000000:22,90.7,93.7,123.4,123.7,-32.7,-30.0,0.316,1.0,18.2,0.027,0.167,0.106,18.2,0.429,0.457,0.293,0.295,107.06,105.18,87.65,79,0.105,1.0,0.0,1.0,0.0,Jordan Clarkson
4,203903,1610612762,22200859,2023-02-13,9,17,0.529,6,8,0.75,5,7,0.714,1,0,1,3,7,0,0,2,2,3,29,-7,0,0,1,1,1,1,4391,1839,2392,8804,178,1659,1581,2152,1700,9448,6448,22091,19709,6516,39,11790,7930,23619,11553,4788,1129,18993,2163,120,1,34:15,,1610612762,Utah,203903,G,,34.000000:15,125.3,126.8,134.6,136.6,-9.3,-9.9,0.143,0.43,10.0,0.036,0.0,0.016,23.3,0.706,0.722,0.346,0.352,100.79,99.5,82.92,71,0.075,0.0,1.0,1.0,0.0,Jordan Clarkson
5,203903,1610612762,22200851,2023-02-11,10,23,0.435,1,8,0.125,3,3,1.0,2,4,6,3,3,0,0,3,3,2,24,-4,0,0,1,12947,12947,12947,784,1204,508,14083,8083,1659,14059,4622,6555,1,3077,6530,5308,6516,2046,11790,7930,25315,17563,7612,2312,16280,2163,120,1,39:37,,1610612762,Utah,203903,G,,39.000000:37,118.3,123.8,128.2,128.8,-9.9,-5.0,0.107,1.0,10.0,0.051,0.089,0.071,10.0,0.457,0.493,0.3,0.295,99.35,96.93,80.77,80,0.079,1.0,0.0,1.0,0.0,Jordan Clarkson
6,203903,1610612762,22200828,2023-02-08,3,13,0.231,1,5,0.2,1,1,1.0,2,4,6,6,1,1,1,1,1,2,8,-9,0,0,1,12947,12947,12947,12733,12366,5108,21264,8083,5510,12795,10510,13074,1,3077,6530,5308,2101,8897,4306,2381,17468,5181,7612,13462,20484,2163,120,1,24:11,,1610612762,Utah,203903,G,,24.000000:11,122.0,123.5,144.3,144.0,-22.3,-20.5,0.286,6.0,30.0,0.061,0.182,0.109,5.0,0.269,0.298,0.222,0.223,100.75,100.23,83.53,51,0.06,1.0,0.0,0.0,1.0,Jordan Clarkson
7,203903,1610612762,22200813,2023-02-06,7,19,0.368,0,5,0.0,12,15,0.8,2,2,4,2,4,0,0,1,3,9,26,-6,0,0,1,12947,12947,12947,6230,3877,1551,17098,14184,5510,14184,122,96,7793,3077,13188,9590,9342,842,11790,7930,17468,17563,194,1742,18185,2163,120,1,32:09,,1610612762,Utah,203903,G,,32.000000:09,104.7,110.4,120.2,119.4,-15.5,-9.0,0.105,0.5,6.5,0.057,0.063,0.06,12.9,0.368,0.508,0.382,0.369,102.45,100.03,83.36,67,0.076,1.0,0.0,0.0,1.0,Jordan Clarkson
8,203903,1610612762,22200792,2023-02-03,10,21,0.476,3,10,0.3,1,3,0.333,1,4,5,3,1,0,0,0,2,3,24,0,0,0,1,12947,12947,12947,7125,1204,929,12534,2120,661,10887,10510,6555,13452,6448,6530,7186,6516,8897,11790,7930,1,11553,4788,2312,11977,2163,120,1,31:10,,1610612762,Utah,203903,G,,31.000000:10,104.5,106.3,105.3,104.6,-0.8,1.6,0.167,3.0,11.5,0.029,0.111,0.07,3.8,0.548,0.538,0.307,0.31,99.86,99.34,82.78,64,0.129,1.0,0.0,0.0,1.0,Jordan Clarkson
9,203903,1610612762,22200776,2023-02-01,8,17,0.471,5,12,0.417,2,2,1.0,0,2,2,5,2,0,0,1,1,1,23,-3,0,0,1,1,1,1,6190,2711,2392,12663,428,233,7455,6620,8080,1,13272,13188,16055,3151,4399,11790,7930,17468,5181,11862,2654,15240,2163,120,1,32:11,,1610612762,Utah,203903,G,,32.000000:11,140.3,138.2,137.0,140.6,3.3,-2.3,0.227,2.5,20.0,0.0,0.047,0.029,8.0,0.618,0.643,0.263,0.27,102.76,102.16,85.14,68,0.102,0.0,1.0,0.0,1.0,Jordan Clarkson
