PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101108,1610612756,22201201,2023-04-06,9,15,0.6,7,12,0.583,0,0,0.0,1,5,6,2,1,1,1,0,0,0,25,-8,0,0,1,1,1,1,2084,1839,3608,5804,74,233,3464,13851,14660,13851,6448,4379,5308,9342,8897,4306,2381,1,1,17928,2009,19762,2163,120,1,37:08,,1610612756,Phoenix,101108,G,,37.000000:08,117.6,113.7,120.4,128.2,-2.8,-14.5,0.1,2.0,11.1,0.029,0.147,0.088,5.6,0.833,0.833,0.198,0.209,94.49,93.07,77.56,73,0.168,0.0,1.0,0.0,1.0
101108,1610612756,22201188,2023-04-04,9,14,0.643,4,6,0.667,0,0,0.0,1,1,2,3,2,1,0,0,1,0,22,24,0,0,1,1,1,1,5878,1839,4330,4953,1024,3807,1971,13851,14660,13851,6448,17626,16055,6516,4399,4306,7930,1,5181,17928,3023,492,2163,120,1,32:33,,1610612756,Phoenix,101108,G,,32.000000:33,130.4,129.4,92.1,95.5,38.3,33.9,0.125,1.5,15.8,0.037,0.029,0.033,10.5,0.786,0.786,0.203,0.209,101.01,99.54,82.95,68,0.132,0.0,1.0,0.0,1.0
101108,1610612756,22201172,2023-04-02,5,9,0.556,2,5,0.4,4,5,0.8,0,3,3,8,3,1,0,0,5,3,16,5,0,0,1,1,1,1,6174,7306,9460,7771,4226,5510,7498,3075,3311,7793,13272,9404,12567,963,2046,4306,7930,1,24422,4788,6103,7441,2163,120,1,32:12,,1610612756,Phoenix,101108,G,,32.000000:12,121.7,121.5,117.8,112.1,3.9,9.4,0.333,2.67,36.4,0.0,0.094,0.053,13.6,0.667,0.714,0.203,0.203,95.2,97.64,81.37,65,0.108,0.0,1.0,1.0,0.0
101108,1610612756,22201160,2023-03-31,2,9,0.222,1,4,0.25,0,0,0.0,0,6,6,13,5,1,0,0,3,1,5,9,0,0,1,1,1,1,5283,15467,9460,21310,8083,7558,11411,13851,14660,13851,13272,2868,5308,79,319,4306,7930,1,17563,11862,17251,4755,2163,120,1,33:14,,1610612756,Phoenix,101108,G,,33.000000:14,103.2,107.4,92.1,92.8,11.1,14.6,0.52,2.6,48.1,0.0,0.14,0.081,18.5,0.278,0.278,0.182,0.182,101.25,98.94,82.45,68,0.084,0.0,1.0,0.0,1.0
101108,1610612756,22201144,2023-03-29,7,15,0.467,1,5,0.2,4,4,1.0,1,2,3,6,0,2,0,0,0,3,19,9,0,0,1,1,1,1,4043,3877,3608,12776,8083,5510,12795,3075,4303,1,6448,13188,12567,2101,16367,1343,7930,1,1,4788,4335,4755,2163,120,1,34:39,,1610612756,Phoenix,101108,G,,34.000000:39,109.5,109.9,99.1,98.6,10.4,11.3,0.273,0.0,26.1,0.026,0.053,0.039,0.0,0.5,0.567,0.207,0.212,97.58,97.66,81.39,71,0.181,0.0,1.0,0.0,1.0
101108,1610612756,22201125,2023-03-27,4,12,0.333,1,4,0.25,0,0,0.0,1,2,3,10,0,2,2,0,1,0,9,-1,0,0,1,1,1,1,10655,9586,6023,17586,8083,7558,11411,13851,14660,13851,6448,13188,12567,399,16367,1343,751,1,5181,17928,12345,13132,2163,120,1,26:54,,1610612756,Phoenix,101108,G,,26.000000:54,112.4,111.1,114.5,115.1,-2.1,-4.0,0.526,0.0,45.5,0.028,0.083,0.05,0.0,0.375,0.375,0.182,0.186,95.18,95.46,79.55,54,0.131,0.0,1.0,1.0,0.0
101108,1610612756,22201110,2023-03-25,4,7,0.571,2,3,0.667,3,3,1.0,1,4,5,7,1,1,0,0,2,2,13,-2,0,0,1,1,1,1,11569,9586,12420,7046,4226,10172,1971,4622,6555,1,6448,6530,7186,1460,8897,4306,7930,1,11553,7612,8465,14174,2163,120,1,25:43,,1610612756,Phoenix,101108,G,,25.000000:43,121.9,125.5,123.0,127.1,-1.1,-1.6,0.412,7.0,43.8,0.034,0.16,0.093,6.3,0.714,0.781,0.155,0.154,91.46,88.66,73.88,47,0.176,0.0,1.0,0.0,1.0
101108,1610612756,22201105,2023-03-24,5,12,0.417,1,5,0.2,4,4,1.0,3,3,6,13,1,0,0,0,1,4,15,-9,1,0,1,12947,12947,12947,6388,7306,6023,14849,8083,5510,12795,3075,4303,1,1492,9404,5308,79,8897,11790,7930,1,5181,2943,6803,20484,1,120,1,31:59,,1610612756,Phoenix,101108,G,,31.000000:59,131.7,131.3,142.8,147.6,-11.2,-16.4,0.481,13.0,46.4,0.111,0.115,0.113,3.6,0.458,0.545,0.208,0.212,96.74,95.3,79.42,64,0.137,1.0,0.0,1.0,0.0
101108,1610612756,22201092,2023-03-22,8,17,0.471,2,4,0.5,0,0,0.0,0,4,4,4,1,1,0,0,5,1,18,-16,0,0,1,12947,12947,12947,7991,2711,2392,12663,4226,7558,3861,13851,14660,13851,13272,6530,9590,4531,8897,4306,7930,1,24422,11862,4863,23968,2163,120,1,30:09,,1610612756,Phoenix,101108,G,,30.000000:09,104.9,108.1,129.3,129.7,-24.3,-21.6,0.222,4.0,18.2,0.0,0.19,0.08,4.5,0.529,0.529,0.25,0.251,101.92,100.3,83.58,62,0.097,1.0,0.0,1.0,0.0
101108,1610612756,22201064,2023-03-19,5,15,0.333,2,3,0.667,2,2,1.0,1,5,6,13,1,3,1,0,3,2,14,-6,1,0,1,12947,12947,12947,5303,7306,3608,17586,4226,10172,1971,6620,8080,1,6448,4379,5308,79,8897,387,2381,1,17563,7612,7583,18185,1,120,1,33:13,,1610612756,Phoenix,101108,G,,33.000000:13,109.5,112.7,117.1,117.8,-7.6,-5.1,0.52,13.0,44.8,0.028,0.167,0.091,3.4,0.4,0.441,0.203,0.197,105.84,104.04,86.7,71,0.155,1.0,0.0,1.0,0.0
