,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,203082,1610612753,22200529,2022-12-30,3,10,0.3,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,3,0,6,-21,0,0,1,12947,12947,12947,13140,12366,8199,19519,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,17563,17928,15841,25088,2163,120,1,23:41,,1610612753,Orlando,203082,G,,23.000000:41,90.1,89.1,122.7,122.8,-32.6,-33.7,0.059,0.0,9.1,0.0,0.063,0.02,0.0,0.3,0.3,0.169,0.171,112.93,113.5,94.58,55,-0.008,1.0,0.0,0.0,1.0,Terrence Ross
31,203082,1610612753,22200505,2022-12-27,6,10,0.6,0,2,0.0,1,2,0.5,1,1,2,1,0,0,0,1,0,1,13,-14,0,0,1,12947,12947,12947,14838,5438,8199,5804,14184,13286,14184,10510,8080,10976,6448,17626,16055,13459,16367,11790,7930,17468,1,11862,8465,23232,2163,120,1,21:27,,1610612753,Orlando,203082,,,21.000000:27,108.2,104.5,134.4,133.3,-26.2,-28.8,0.077,0.0,8.3,0.043,0.067,0.053,0.0,0.6,0.597,0.234,0.242,97.52,99.58,82.98,44,0.095,1.0,0.0,0.0,1.0,Terrence Ross
32,203082,1610612753,22200479,2022-12-23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-8,0,0,1,1,1,1,23301,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,21044,19762,2163,120,1,6:34,,1610612753,Orlando,203082,,,6.000000:34,104.7,100.0,159.3,176.9,-54.5,-76.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.125,0.131,105.11,102.34,85.28,15,0.028,0.0,1.0,0.0,1.0,Terrence Ross
33,203082,1610612753,22200472,2022-12-21,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,2,10,0,0,1,1,1,1,16517,18953,14189,21973,14184,7558,14184,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,5181,17928,21044,4240,2163,120,1,19:14,,1610612753,Orlando,203082,,,19.000000:14,122.2,124.3,99.8,94.7,22.4,29.6,0.059,0.0,14.3,0.0,0.056,0.026,0.0,0.167,0.167,0.143,0.141,91.99,93.59,77.99,37,-0.013,0.0,1.0,1.0,0.0,Terrence Ross
34,203082,1610612753,22200454,2022-12-19,5,11,0.455,2,7,0.286,2,2,1.0,0,0,0,3,0,0,0,0,1,1,14,-15,0,0,1,12947,12947,12947,11894,7306,7093,13149,4226,2551,10982,6620,8080,1,13272,22091,23082,6516,16367,11790,7930,1,5181,11862,7583,23654,2163,120,1,25:17,,1610612753,Orlando,203082,,,25.000000:17,123.0,125.5,141.8,154.9,-18.8,-29.4,0.188,0.0,20.0,0.0,0.0,0.0,0.0,0.545,0.589,0.222,0.222,102.29,96.82,80.69,51,0.068,1.0,0.0,1.0,0.0,Terrence Ross
35,203082,1610612753,22200445,2022-12-18,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,2,0,0,0,1,1,1,1,16742,18953,14189,21973,14184,10172,14184,13851,14660,13851,13272,17626,19709,9342,8897,11790,7930,1,5181,17928,21044,11977,2163,120,1,18:57,,1610612753,Orlando,203082,,,18.000000:57,82.7,82.5,77.4,78.6,5.4,3.9,0.167,2.0,22.2,0.0,0.038,0.022,11.1,0.167,0.167,0.175,0.176,104.51,103.85,86.54,40,-0.034,0.0,1.0,1.0,0.0,Terrence Ross
36,203082,1610612753,22200430,2022-12-16,3,8,0.375,1,5,0.2,0,0,0.0,0,5,5,2,1,1,0,1,0,0,7,13,0,0,1,1,1,1,10000,12366,10854,16626,8083,5510,12795,13851,14660,13851,13272,4379,7186,9342,8897,4306,7930,17468,1,17928,14745,2916,2163,120,1,27:42,,1610612753,Orlando,203082,,,27.000000:42,128.8,127.3,101.4,105.6,27.4,21.7,0.095,2.0,18.2,0.0,0.167,0.089,9.1,0.438,0.438,0.134,0.138,95.83,94.44,78.7,55,0.091,0.0,1.0,1.0,0.0,Terrence Ross
37,203082,1610612753,22200416,2022-12-14,4,9,0.444,3,7,0.429,0,0,0.0,1,3,4,1,2,1,0,0,1,0,11,9,0,0,1,1,1,1,12633,9586,9460,13498,2120,2551,7089,13851,14660,13851,6448,9404,9590,13459,4399,4306,7930,1,5181,17928,10274,4755,2163,120,1,24:19,,1610612753,Orlando,203082,,,24.000000:19,114.2,116.7,103.8,100.0,10.4,16.7,0.056,0.5,8.3,0.04,0.115,0.078,16.7,0.611,0.611,0.18,0.183,105.8,106.59,88.83,54,0.081,0.0,1.0,0.0,1.0,Terrence Ross
38,203082,1610612753,22200398,2022-12-11,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,1,0,0,1,1,8,16,0,0,1,1,1,1,13547,12366,14189,9075,4226,10172,1971,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,5181,11862,13462,1910,2163,120,1,23:07,,1610612753,Orlando,203082,,,23.000000:07,133.8,138.6,102.0,104.7,31.8,34.0,0.0,0.0,0.0,0.0,0.043,0.023,0.0,0.667,0.667,0.118,0.119,93.15,90.32,75.27,44,0.075,0.0,1.0,0.0,1.0,Terrence Ross
39,203082,1610612753,22200379,2022-12-09,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,2,0,1,0,4,0,0,-14,0,0,1,1,1,1,15820,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,9342,4399,11790,2381,1,21892,17928,23116,23232,2163,120,1,20:10,,1610612753,Orlando,203082,,,20.000000:10,100.9,100.0,134.0,133.3,-33.1,-33.3,0.118,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.091,0.092,99.3,99.97,83.31,42,-0.06,0.0,1.0,0.0,1.0,Terrence Ross
40,203082,1610612753,22200363,2022-12-07,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,1,1,0,0,2,0,0,1,1,1,1,21627,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,2381,17468,5181,17928,23116,9989,2163,120,1,11:04,,1610612753,Orlando,203082,,,11.000000:04,93.3,100.0,91.6,90.0,1.6,10.0,0.0,0.0,0.0,0.0,0.143,0.074,0.0,0.0,0.0,0.125,0.123,89.09,86.75,72.29,20,-0.044,0.0,1.0,0.0,1.0,Terrence Ross
41,203082,1610612753,22200353,2022-12-05,2,10,0.2,1,4,0.25,0,0,0.0,1,3,4,2,1,0,0,1,0,0,5,-5,0,0,1,12947,12947,12947,13651,15467,8199,21480,8083,7558,11411,13851,14660,13851,6448,9404,9590,9342,8897,11790,7930,17468,1,17928,17251,17295,2163,120,1,22:59,,1610612753,Orlando,203082,,,22.000000:59,85.1,85.4,93.3,90.2,-8.2,-4.8,0.182,2.0,15.4,0.032,0.1,0.066,7.7,0.25,0.25,0.2,0.203,101.75,103.38,86.15,48,0.022,1.0,0.0,0.0,1.0,Terrence Ross
42,203082,1610612753,22200340,2022-12-03,7,7,1.0,4,4,1.0,0,0,0.0,0,1,1,0,0,2,0,0,1,0,18,17,0,0,1,12947,12947,12947,12214,3877,12420,1,1024,7558,1,13851,14660,13851,13272,17626,19709,19186,16367,1343,7930,1,5181,17928,4863,1637,2163,120,1,24:52,,1610612753,Orlando,203082,,,24.000000:52,140.0,138.0,103.9,102.0,36.1,36.0,0.0,0.0,0.0,0.0,0.045,0.025,0.0,1.286,1.286,0.132,0.137,95.86,97.48,81.23,50,0.177,1.0,0.0,1.0,0.0,Terrence Ross
43,203082,1610612753,22200330,2022-12-02,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,4,-4,0,0,1,12947,12947,12947,15006,15467,12420,19742,14184,10172,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,1,17928,18472,16280,2163,120,1,21:15,,1610612753,Orlando,203082,,,21.000000:15,102.2,102.4,109.6,109.3,-7.4,-6.9,0.067,1.0,11.1,0.0,0.111,0.05,11.1,0.286,0.286,0.17,0.174,95.95,96.0,80.0,42,0.013,1.0,0.0,1.0,0.0,Terrence Ross
44,203082,1610612753,22200313,2022-11-30,5,11,0.455,2,6,0.333,0,0,0.0,0,0,0,1,1,0,0,1,0,0,12,-1,0,0,1,12947,12947,12947,14095,7306,7093,13149,4226,3807,8680,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,17468,1,17928,9310,13132,2163,120,1,22:25,,1610612753,Orlando,203082,,,22.000000:25,107.0,106.1,111.3,108.2,-4.3,-2.0,0.083,1.0,7.7,0.0,0.0,0.0,7.7,0.545,0.545,0.24,0.242,103.04,104.92,87.43,49,0.062,1.0,0.0,0.0,1.0,Terrence Ross
45,203082,1610612753,22200297,2022-11-27,3,6,0.5,1,3,0.333,0,1,0.0,0,0,0,0,3,2,0,0,0,0,7,-11,0,0,1,12947,12947,12947,22582,12366,14189,9075,8083,10172,8680,13851,13074,13851,13272,22091,23082,19186,2046,1343,7930,1,1,17928,14745,21730,2163,120,1,8:35,,1610612753,Orlando,203082,,,8.000000:35,75.5,75.0,120.1,123.8,-44.7,-48.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.583,0.543,0.391,0.393,116.09,114.64,95.53,20,0.049,1.0,0.0,0.0,1.0,Terrence Ross
46,203082,1610612753,22200249,2022-11-21,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,2,1,3,1,0,0,0,6,-8,0,0,1,12947,12947,12947,14540,15467,12420,19742,4226,5510,7498,13851,14660,13851,13272,13188,16055,9342,8897,387,2381,1,1,17928,15841,19762,2163,120,1,21:51,,1610612753,Orlando,203082,,,21.000000:51,108.1,106.7,112.2,124.4,-4.1,-17.8,0.133,2.0,20.0,0.0,0.095,0.044,10.0,0.429,0.429,0.151,0.156,103.6,98.86,82.38,45,0.1,1.0,0.0,1.0,0.0,Terrence Ross
47,203082,1610612753,22200236,2022-11-19,3,12,0.25,1,7,0.143,0,0,0.0,0,1,1,1,0,1,0,1,0,0,7,1,0,0,1,12947,12947,12947,13128,12366,6023,20392,8083,2551,13867,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,17468,1,17928,14745,11018,2163,120,1,23:42,,1610612753,Orlando,203082,,,23.000000:42,102.6,105.8,108.1,108.0,-5.5,-2.2,0.067,0.0,7.7,0.0,0.043,0.019,0.0,0.292,0.292,0.197,0.205,104.87,103.29,86.08,52,0.011,1.0,0.0,1.0,0.0,Terrence Ross
48,203082,1610612753,22200227,2022-11-18,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,0,2,0,0,0,1,1,8,8,0,0,1,1,1,1,13629,12366,14189,9075,4226,7558,3861,13851,14660,13851,13272,13188,16055,19186,4399,11790,7930,1,5181,11862,13462,5327,2163,120,1,23:01,,1610612753,Orlando,203082,,,23.000000:01,125.4,125.0,114.5,110.6,10.9,14.4,0.0,0.0,0.0,0.0,0.083,0.047,25.0,0.667,0.667,0.154,0.157,97.21,99.04,82.54,48,0.039,0.0,1.0,1.0,0.0,Terrence Ross
49,203082,1610612753,22200212,2022-11-16,1,4,0.25,1,2,0.5,3,3,1.0,0,2,2,2,3,0,0,1,3,1,6,-2,0,0,1,12947,12947,12947,10869,18953,17860,20392,8083,13286,3861,4622,6555,1,13272,13188,16055,9342,2046,11790,7930,17468,17563,11862,15841,14174,2163,120,1,26:37,,1610612753,Orlando,203082,,,26.000000:37,110.2,114.5,123.0,122.6,-12.8,-8.1,0.095,0.67,20.0,0.0,0.091,0.043,30.0,0.375,0.564,0.129,0.129,99.19,97.38,81.15,55,0.009,1.0,0.0,0.0,1.0,Terrence Ross
50,203082,1610612753,22200200,2022-11-14,1,6,0.167,1,4,0.25,0,0,0.0,1,2,3,4,4,0,0,0,2,0,3,4,0,0,1,12947,12947,12947,14443,18953,14189,21973,8083,7558,11411,13851,14660,13851,6448,13188,12567,4531,842,11790,7930,1,11553,17928,19811,8218,2163,120,1,21:59,,1610612753,Orlando,203082,,,21.000000:59,119.5,119.0,109.3,112.2,10.2,6.9,0.235,1.0,28.6,0.043,0.118,0.075,28.6,0.25,0.25,0.189,0.189,91.62,90.61,75.51,42,-0.02,1.0,0.0,0.0,1.0,Terrence Ross
51,203082,1610612753,22200177,2022-11-11,5,9,0.556,2,3,0.667,2,2,1.0,1,1,2,2,0,0,0,1,1,1,14,9,0,0,1,1,1,1,12522,7306,9460,7771,4226,10172,1971,6620,8080,1,6448,17626,16055,9342,16367,11790,7930,17468,5181,11862,7583,4755,2163,120,1,24:28,,1610612753,Orlando,203082,,,24.000000:28,134.7,132.6,111.5,113.0,23.2,19.6,0.125,0.0,16.7,0.059,0.037,0.045,0.0,0.667,0.709,0.2,0.203,90.17,90.25,75.2,46,0.123,0.0,1.0,0.0,1.0,Terrence Ross
52,203082,1610612753,22200161,2022-11-09,3,9,0.333,0,2,0.0,0,1,0.0,0,4,4,1,2,0,0,0,4,1,6,8,0,0,1,1,1,1,7925,12366,9460,17586,14184,13286,14184,13851,13074,13851,13272,6530,9590,13459,4399,11790,7930,1,21892,11862,15841,5327,2163,120,1,30:14,,1610612753,Orlando,203082,,,30.000000:14,102.6,103.4,86.9,86.7,15.7,16.8,0.053,0.5,8.3,0.0,0.108,0.067,16.7,0.333,0.318,0.177,0.179,93.92,93.66,78.05,58,-0.023,0.0,1.0,0.0,1.0,Terrence Ross
53,203082,1610612753,22200145,2022-11-07,8,15,0.533,5,10,0.5,0,0,0.0,0,3,3,2,4,1,1,0,2,2,21,-3,0,0,1,12947,12947,12947,7372,2711,3608,8674,428,661,3861,13851,14660,13851,13272,9404,12567,9342,842,4306,2381,1,11553,7612,3416,15240,2163,120,1,30:53,,1610612753,Orlando,203082,,,30.000000:53,118.1,122.1,124.4,128.4,-6.3,-6.3,0.083,0.5,9.5,0.0,0.1,0.052,19.0,0.7,0.7,0.247,0.246,108.33,104.91,87.43,68,0.102,1.0,0.0,0.0,1.0,Terrence Ross
54,203082,1610612753,22200132,2022-11-05,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,0,1,0,0,-13,0,0,1,12947,12947,12947,19034,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,4399,4306,7930,1,5181,17928,23116,22762,2163,120,1,15:36,,1610612753,Orlando,203082,,,15.000000:36,77.9,77.1,115.1,117.6,-37.1,-40.5,0.1,0.5,20.0,0.0,0.059,0.03,40.0,0.0,0.0,0.111,0.112,106.77,106.15,88.46,35,-0.035,1.0,0.0,0.0,1.0,Terrence Ross
55,203082,1610612753,22200105,2022-11-01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,12947,12947,12947,24489,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,11018,2163,120,1,3:43,,1610612753,Orlando,203082,G,,3.000000:43,132.2,137.5,126.9,125.0,5.3,12.5,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.61,103.32,86.1,8,0.059,1.0,0.0,1.0,0.0,Terrence Ross
56,203082,1610612753,22200093,2022-10-30,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,2,1,0,0,0,2,0,8,1,0,0,1,12947,12947,12947,11764,12366,12420,14121,4226,7558,3861,13851,14660,13851,13272,9404,12567,9342,8897,11790,7930,1,11553,17928,13462,11018,2163,120,1,25:27,,1610612753,Orlando,203082,G,,25.000000:27,115.0,117.3,125.1,120.0,-10.1,-2.7,0.105,2.0,20.0,0.0,0.143,0.061,10.0,0.571,0.571,0.133,0.138,95.22,96.16,80.14,52,0.056,1.0,0.0,1.0,0.0,Terrence Ross
57,203082,1610612753,22200071,2022-10-28,2,7,0.286,1,5,0.2,0,1,0.0,0,2,2,1,0,1,1,0,3,1,5,18,0,0,1,1,1,1,12921,15467,12420,19742,8083,5510,12795,13851,13074,13851,13272,13188,16055,13459,16367,4306,2381,1,17563,11862,17251,1403,2163,120,1,23:58,,1610612753,Orlando,203082,G,,23.000000:58,107.7,112.5,78.5,76.6,29.2,35.9,0.053,0.0,12.5,0.0,0.074,0.041,0.0,0.357,0.336,0.137,0.134,96.17,95.13,79.28,48,0.006,0.0,1.0,0.0,1.0,Terrence Ross
58,203082,1610612753,22200056,2022-10-26,3,10,0.3,1,3,0.333,0,0,0.0,1,1,2,2,0,2,0,0,3,0,7,-17,0,0,1,12947,12947,12947,6458,12366,8199,19519,8083,10172,8680,13851,14660,13851,6448,17626,16055,9342,16367,1343,7930,1,17563,17928,14745,24272,2163,120,1,31:54,,1610612753,Orlando,203082,G,,31.000000:54,81.2,78.8,99.0,106.2,-17.8,-27.4,0.133,0.0,16.7,0.031,0.025,0.028,0.0,0.35,0.35,0.139,0.145,100.6,98.56,82.13,66,0.033,1.0,0.0,1.0,0.0,Terrence Ross
59,203082,1610612753,22200046,2022-10-24,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,0,1,1,0,0,1,0,8,-7,0,0,1,12947,12947,12947,5847,12366,12420,14121,4226,5510,7498,13851,14660,13851,13272,9404,12567,19186,8897,4306,7930,1,5181,17928,13462,18993,2163,120,1,32:35,,1610612753,Orlando,203082,G,,32.000000:35,112.2,112.3,123.0,123.1,-10.8,-10.8,0.0,0.0,0.0,0.0,0.094,0.049,12.5,0.571,0.571,0.111,0.113,95.81,95.75,79.8,65,0.051,1.0,0.0,1.0,0.0,Terrence Ross
60,203082,1610612753,22200030,2022-10-22,11,16,0.688,5,8,0.625,2,2,1.0,1,3,4,1,0,1,0,0,3,1,29,-3,0,0,1,12947,12947,12947,3618,789,2947,3513,428,1659,2900,6620,8080,1,6448,9404,9590,13459,16367,4306,7930,1,17563,11862,1129,15240,2163,120,1,35:09,,1610612753,Orlando,203082,G,,35.000000:09,117.0,119.2,121.2,121.6,-4.2,-2.4,0.048,0.0,5.6,0.026,0.083,0.053,0.0,0.844,0.859,0.2,0.204,101.46,100.37,83.64,73,0.178,1.0,0.0,0.0,1.0,Terrence Ross
61,203082,1610612753,22200020,2022-10-21,4,8,0.5,1,4,0.25,2,2,1.0,1,3,4,2,1,0,1,0,4,1,11,-8,0,0,1,12947,12947,12947,3512,9586,10854,9075,8083,7558,11411,6620,8080,1,6448,9404,9590,9342,8897,11790,2381,1,21892,11862,10274,19762,2163,120,1,35:18,,1610612753,Orlando,203082,G,,35.000000:18,93.9,94.6,102.4,105.4,-8.5,-10.8,0.105,2.0,16.7,0.027,0.083,0.055,8.3,0.563,0.619,0.119,0.12,102.47,100.62,83.85,74,0.066,1.0,0.0,1.0,0.0,Terrence Ross
62,203082,1610612753,22200003,2022-10-19,5,12,0.417,3,8,0.375,0,1,0.0,1,3,4,1,0,1,0,0,2,2,13,5,0,0,1,12947,12947,12947,6527,7306,6023,14849,2120,1659,8355,13851,13074,13851,6448,9404,9590,13459,16367,4306,7930,1,11553,7612,8465,7441,2163,120,1,31:49,,1610612753,Orlando,203082,G,,31.000000:49,116.5,119.1,108.7,110.1,7.8,9.0,0.036,0.0,7.7,0.037,0.083,0.063,0.0,0.542,0.523,0.16,0.161,105.18,103.34,86.11,68,0.062,1.0,0.0,1.0,0.0,Terrence Ross
