,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,1629134,1610612764,22200722,2023-01-25,5,9,0.556,2,5,0.4,0,0,0.0,2,2,4,4,0,2,0,1,1,0,12,7,0,0,1,1,1,1,14400,7306,9460,7771,4226,5510,7498,13851,14660,13851,3077,13188,9590,4531,16367,1343,7930,17468,5181,17928,9310,5992,2163,120,1,22:03,,1610612764,Washington,1629134,,,22.000000:03,124.3,127.3,103.6,108.9,20.7,18.4,0.308,0.0,30.8,0.083,0.065,0.073,0.0,0.667,0.667,0.173,0.173,100.48,96.87,80.73,44,0.165,0.0,1.0,1.0,0.0,Kendrick Nunn
31,1629134,1610612747,22200705,2023-01-22,2,5,0.4,0,2,0.0,1,2,0.5,1,5,6,1,0,0,0,0,0,2,5,-11,0,0,1,1,1,1,18845,15467,16006,15218,14184,13286,14184,10510,8080,10976,6448,4379,5308,13459,16367,11790,7930,1,1,7612,17251,21730,2163,120,1,15:54,,1610612747,Los Angeles,1629134,,,15.000000:54,74.3,78.1,117.5,112.5,-43.2,-34.4,0.111,0.0,14.3,0.063,0.278,0.176,0.0,0.4,0.425,0.162,0.168,97.01,96.58,80.49,32,0.158,0.0,1.0,1.0,0.0,Kendrick Nunn
32,1629134,1610612747,22200690,2023-01-20,4,10,0.4,3,9,0.333,0,0,0.0,0,5,5,0,1,0,1,0,4,0,11,3,0,0,1,1,1,1,14934,9586,8199,15218,2120,1087,8680,13851,14660,13851,13272,4379,7186,19186,8897,11790,2381,1,21892,17928,10274,9061,2163,120,1,21:21,,1610612747,Los Angeles,1629134,,,21.000000:21,118.6,126.0,126.4,122.4,-7.8,3.6,0.0,0.0,0.0,0.0,0.161,0.083,9.1,0.55,0.55,0.186,0.193,113.11,111.31,92.76,50,0.052,0.0,1.0,0.0,1.0,Kendrick Nunn
33,1629134,1610612747,22200677,2023-01-18,5,8,0.625,4,6,0.667,0,0,0.0,0,1,1,0,0,0,1,1,4,1,14,18,0,0,1,12947,12947,12947,18473,7306,10854,5245,1024,3807,1971,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,17468,21892,11862,7583,1403,2163,120,1,16:29,,1610612747,Los Angeles,1629134,,,16.000000:29,141.2,140.5,102.2,100.0,39.0,40.5,0.0,0.0,0.0,0.0,0.048,0.029,0.0,0.875,0.875,0.195,0.206,102.13,103.41,86.17,37,0.115,1.0,0.0,0.0,1.0,Kendrick Nunn
34,1629134,1610612747,22200664,2023-01-16,7,12,0.583,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,0,0,0,15,-6,0,0,1,1,1,1,12917,3877,6023,6763,8083,5510,12795,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,1,17928,6803,18185,2163,120,1,23:58,,1610612747,Los Angeles,1629134,,,23.000000:58,133.8,130.4,135.5,140.4,-1.7,-10.0,0.063,0.0,7.7,0.0,0.074,0.038,0.0,0.625,0.625,0.211,0.223,93.66,93.1,77.59,46,0.109,0.0,1.0,0.0,1.0,Kendrick Nunn
35,1629134,1610612747,22200655,2023-01-15,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,0,4,3,0,0,1,12947,12947,12947,16126,15467,19669,3571,14184,20319,14184,13851,14660,13851,13272,13188,16055,6516,16367,11790,7930,1,5181,17928,18472,9061,2163,120,1,19:45,,1610612747,Los Angeles,1629134,,,19.000000:45,108.8,116.3,114.2,111.9,-5.4,4.4,0.158,0.0,50.0,0.0,0.095,0.05,0.0,0.667,0.667,0.068,0.065,105.87,103.29,86.08,43,0.073,1.0,0.0,0.0,1.0,Kendrick Nunn
36,1629134,1610612747,22200630,2023-01-12,4,11,0.364,3,8,0.375,1,2,0.5,0,1,1,1,0,0,0,0,0,2,12,11,0,0,1,12947,12947,12947,16551,9586,7093,17144,2120,1659,8355,10510,8080,10976,13272,17626,19709,13459,16367,11790,7930,1,1,7612,9310,3754,2163,120,1,19:12,,1610612747,Los Angeles,1629134,,,19.000000:12,105.3,100.0,81.0,77.3,24.3,22.7,0.083,0.0,7.7,0.0,0.059,0.026,0.0,0.5,0.505,0.255,0.268,105.85,111.25,92.71,45,0.094,1.0,0.0,0.0,1.0,Kendrick Nunn
37,1629134,1610612747,22200609,2023-01-09,6,15,0.4,2,7,0.286,1,2,0.5,1,0,1,1,2,3,0,0,3,1,15,-4,0,0,1,12947,12947,12947,12955,5438,3608,15218,4226,2551,10982,10510,8080,10976,6448,22091,19709,13459,4399,387,7930,1,17563,11862,6803,16280,2163,120,1,23:55,,1610612747,Los Angeles,1629134,,,23.000000:55,101.4,98.2,102.6,101.8,-1.3,-3.6,0.077,0.5,5.3,0.03,0.0,0.015,10.5,0.467,0.472,0.281,0.289,110.18,112.39,93.66,55,0.044,1.0,0.0,1.0,0.0,Kendrick Nunn
38,1629134,1610612747,22200595,2023-01-07,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,1,2,-5,0,0,1,1,1,1,20302,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,1,11862,21044,17295,2163,120,1,13:32,,1610612747,Los Angeles,1629134,,,13.000000:32,123.0,132.1,157.9,144.8,-34.9,-12.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.121,0.121,100.52,101.08,84.24,28,0.0,0.0,1.0,1.0,0.0,Kendrick Nunn
39,1629134,1610612747,22200590,2023-01-06,9,16,0.563,3,7,0.429,2,2,1.0,0,3,3,2,0,1,0,0,1,1,23,9,0,0,1,1,1,1,10668,1839,2947,7661,2120,2551,7089,6620,8080,1,13272,9404,12567,9342,16367,4306,7930,1,5181,11862,2654,4755,2163,120,1,26:53,,1610612747,Los Angeles,1629134,,,26.000000:53,120.2,123.0,103.8,106.5,16.4,16.5,0.095,0.0,10.5,0.0,0.107,0.056,0.0,0.656,0.681,0.243,0.249,112.49,109.81,91.51,61,0.159,0.0,1.0,0.0,1.0,Kendrick Nunn
40,1629134,1610612747,22200574,2023-01-04,4,9,0.444,1,3,0.333,0,0,0.0,2,1,3,0,0,0,0,0,0,0,9,-6,0,0,1,1,1,1,19712,9586,9460,13498,8083,10172,8680,13851,14660,13851,3077,17626,12567,19186,16367,11790,7930,1,1,17928,12345,18185,2163,120,1,14:34,,1610612747,Los Angeles,1629134,,,14.000000:34,106.0,97.0,111.9,118.8,-5.9,-21.8,0.0,0.0,0.0,0.167,0.067,0.111,0.0,0.5,0.5,0.257,0.28,105.72,107.11,89.26,33,0.096,0.0,1.0,0.0,1.0,Kendrick Nunn
41,1629134,1610612747,22200551,2023-01-02,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,-4,0,0,1,1,1,1,23574,15467,16006,15218,8083,10172,8680,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,17251,16280,2163,120,1,5:51,,1610612747,Los Angeles,1629134,,,5.000000:51,69.8,66.7,93.6,93.3,-23.8,-26.7,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.5,0.5,0.333,0.349,120.12,123.08,102.56,15,0.125,0.0,1.0,1.0,0.0,Kendrick Nunn
42,1629134,1610612747,22200505,2022-12-27,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,4,0,0,1,1,1,1,25463,15467,21404,1,4226,13286,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,15841,8218,2163,120,1,1:38,,1610612747,Los Angeles,1629134,,,1.000000:38,200.0,200.0,66.7,50.0,133.3,150.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,1.5,0.667,0.667,88.16,102.86,85.71,3,0.875,0.0,1.0,1.0,0.0,Kendrick Nunn
43,1629134,1610612747,22200494,2022-12-25,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,1,12947,12947,12947,25044,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,5992,2163,120,1,2:32,,1610612747,Los Angeles,1629134,,,2.000000:32,150.9,175.0,0.0,0.0,150.9,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.355,81.85,85.26,71.05,4,2.0,1.0,0.0,1.0,0.0,Kendrick Nunn
44,1629134,1610612747,22200475,2022-12-21,0,6,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,6,0,0,1,12947,12947,12947,21653,22559,14189,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,17468,1,17928,23116,6694,2163,120,1,11:01,,1610612747,Los Angeles,1629134,,,11.000000:01,127.6,128.0,104.5,108.3,23.1,19.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.269,0.268,108.84,106.75,88.96,25,-0.126,1.0,0.0,1.0,0.0,Kendrick Nunn
45,1629134,1610612747,22200459,2022-12-19,6,12,0.5,3,6,0.5,2,2,1.0,0,1,1,0,1,1,0,0,1,1,17,-7,0,0,1,12947,12947,12947,16000,5438,6023,9075,2120,3807,3861,6620,8080,1,13272,17626,19709,19186,8897,4306,7930,1,5181,11862,5476,18993,2163,120,1,19:56,,1610612747,Los Angeles,1629134,,,19.000000:56,92.6,92.5,112.2,115.8,-19.7,-23.3,0.0,0.0,0.0,0.0,0.04,0.02,7.1,0.625,0.66,0.292,0.305,95.31,93.91,78.26,40,0.169,1.0,0.0,1.0,0.0,Kendrick Nunn
46,1629134,1610612747,22200437,2022-12-16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,25636,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,16280,2163,120,1,1:13,,1610612747,Los Angeles,1629134,,,1.000000:13,0.0,0.0,212.8,133.3,-212.8,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,76.54,98.63,82.19,2,-0.5,0.0,1.0,0.0,1.0,Kendrick Nunn
47,1629134,1610612747,22200413,2022-12-13,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,0,0,1,12947,12947,12947,23359,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,19811,14174,2163,120,1,6:25,,1610612747,Los Angeles,1629134,,,6.000000:25,168.6,164.3,194.1,178.6,-25.5,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.137,99.19,104.73,87.27,14,0.043,1.0,0.0,0.0,1.0,Kendrick Nunn
48,1629134,1610612747,22200396,2022-12-11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,24763,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,13132,2163,120,1,3:07,,1610612747,Los Angeles,1629134,,,3.000000:07,133.3,133.3,180.0,150.0,-46.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,92.41,77.01,6,0.0,0.0,1.0,1.0,0.0,Kendrick Nunn
49,1629134,1610612747,22200366,2022-12-07,6,13,0.462,1,5,0.2,2,2,1.0,0,2,2,1,1,3,0,0,3,1,15,-1,0,0,1,12947,12947,12947,15208,5438,5108,12924,8083,5510,12795,6620,8080,1,13272,13188,16055,13459,8897,387,7930,1,17563,11862,6803,13132,2163,120,1,21:00,,1610612747,Los Angeles,1629134,,,21.000000:00,111.9,110.0,114.7,112.0,-2.8,-2.0,0.077,1.0,6.3,0.0,0.077,0.043,6.3,0.5,0.54,0.268,0.277,112.0,114.29,95.24,50,0.105,1.0,0.0,1.0,0.0,Kendrick Nunn
50,1629134,1610612747,22200360,2022-12-06,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,12947,12947,12947,23261,22559,17860,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,11862,23116,11018,2163,120,1,6:41,,1610612747,Los Angeles,1629134,,,6.000000:41,119.5,108.3,111.5,100.0,8.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.269,77.71,86.18,71.82,12,-0.323,1.0,0.0,1.0,0.0,Kendrick Nunn
51,1629134,1610612747,22200331,2022-12-02,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-1,0,0,1,1,1,1,25111,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17928,23116,13132,2163,120,1,2:24,,1610612747,Los Angeles,1629134,,,2.000000:24,86.8,83.3,123.0,120.0,-36.1,-36.7,1.0,0.0,33.3,0.0,0.5,0.167,0.0,0.0,0.0,0.333,0.347,106.11,109.7,91.41,6,-0.125,0.0,1.0,1.0,0.0,Kendrick Nunn
52,1629134,1610612747,22200324,2022-11-30,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,0,4,14,0,0,1,1,1,1,19925,15467,14189,17586,14184,13286,14184,13851,14660,13851,13272,17626,19709,9342,8897,11790,7930,17468,11553,17928,18472,2554,2163,120,1,14:12,,1610612747,Los Angeles,1629134,,,14.000000:12,130.2,130.0,80.7,78.1,49.4,51.9,0.154,2.0,22.2,0.0,0.056,0.032,11.1,0.333,0.333,0.212,0.212,102.96,104.79,87.32,30,0.0,0.0,1.0,0.0,1.0,Kendrick Nunn
53,1629134,1610612747,22200308,2022-11-28,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,0,1,5,11,0,0,1,12947,12947,12947,21498,18953,16006,21480,8083,13286,3861,6620,8080,1,13272,13188,16055,19186,16367,11790,7930,17468,1,11862,17251,3754,2163,120,1,11:24,,1610612747,Los Angeles,1629134,,,11.000000:24,134.8,134.6,93.2,85.7,41.7,48.9,0.0,0.0,0.0,0.0,0.133,0.077,0.0,0.3,0.425,0.161,0.161,108.88,113.68,94.74,26,0.059,1.0,0.0,0.0,1.0,Kendrick Nunn
54,1629134,1610612747,22200288,2022-11-26,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,2,2,1,7,6,0,0,1,1,1,1,19421,12366,14189,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,23619,11553,11862,14745,6694,2163,120,1,15:02,,1610612747,Los Angeles,1629134,,,15.000000:02,122.0,127.0,118.4,113.9,3.7,13.1,0.071,0.0,14.3,0.0,0.053,0.031,0.0,0.583,0.583,0.15,0.148,116.84,116.58,97.15,37,0.048,0.0,1.0,1.0,0.0,Kendrick Nunn
55,1629134,1610612747,22200282,2022-11-25,3,9,0.333,1,5,0.2,2,2,1.0,0,1,1,1,1,0,0,1,0,1,9,-6,0,0,1,1,1,1,19111,12366,9460,17586,8083,5510,12795,6620,8080,1,13272,17626,19709,13459,8897,11790,7930,17468,1,11862,12345,18185,2163,120,1,15:30,,1610612747,Los Angeles,1629134,,,15.000000:30,70.2,69.7,89.7,90.6,-19.5,-20.9,0.167,1.0,8.3,0.0,0.043,0.024,8.3,0.389,0.455,0.275,0.299,100.77,100.65,83.87,33,0.104,0.0,1.0,1.0,0.0,Kendrick Nunn
56,1629134,1610612747,22200259,2022-11-22,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,1,0,0,4,-2,0,0,1,12947,12947,12947,22539,15467,17860,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,9342,4399,11790,7930,17468,1,17928,18472,14174,2163,120,1,8:43,,1610612747,Los Angeles,1629134,,,8.000000:43,81.3,83.3,94.4,100.0,-13.1,-16.7,0.4,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.273,0.294,100.37,96.4,80.34,18,0.059,1.0,0.0,1.0,0.0,Kendrick Nunn
57,1629134,1610612747,22200247,2022-11-20,4,8,0.5,3,6,0.5,2,2,1.0,0,3,3,2,4,0,0,0,0,1,13,12,0,0,1,1,1,1,15419,9586,10854,9075,2120,3807,3861,6620,8080,1,13272,9404,12567,9342,842,11790,7930,1,1,11862,8465,3319,2163,120,1,20:43,,1610612747,Los Angeles,1629134,,,20.000000:43,122.3,121.3,95.1,95.7,27.2,25.5,0.133,0.5,14.3,0.0,0.094,0.064,28.6,0.688,0.732,0.25,0.252,108.81,108.9,90.75,47,0.099,0.0,1.0,0.0,1.0,Kendrick Nunn
58,1629134,1610612747,22200234,2022-11-18,4,4,1.0,2,2,1.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,10,5,0,0,1,1,1,1,18328,9586,17860,1,4226,13286,1,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,5181,11862,11243,7441,2163,120,1,16:41,,1610612747,Los Angeles,1629134,,,16.000000:41,115.5,112.8,108.5,95.1,7.1,17.7,0.071,1.0,16.7,0.0,0.059,0.033,16.7,1.25,1.25,0.122,0.125,106.51,115.08,95.9,39,0.124,0.0,1.0,0.0,1.0,Kendrick Nunn
59,1629134,1610612747,22200198,2022-11-13,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,0,-12,0,0,1,1,1,1,21817,22559,17860,22559,14184,10172,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,11553,17928,23116,22269,2163,120,1,10:35,,1610612747,Los Angeles,1629134,,,10.000000:35,56.3,52.2,109.3,104.3,-53.0,-52.2,0.5,0.0,33.3,0.0,0.077,0.033,0.0,0.0,0.0,0.154,0.164,98.12,104.28,86.9,23,-0.097,0.0,1.0,0.0,1.0,Kendrick Nunn
60,1629134,1610612747,22200170,2022-11-09,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,0,0,-16,0,0,1,12947,12947,12947,20871,22559,17860,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,6516,8897,11790,7930,1,5181,17928,23116,23968,2163,120,1,12:32,,1610612747,Los Angeles,1629134,,,12.000000:32,82.9,82.1,134.9,130.0,-52.0,-47.9,0.375,3.0,37.5,0.0,0.0,0.0,12.5,0.0,0.0,0.161,0.168,108.51,111.03,92.53,28,-0.065,1.0,0.0,1.0,0.0,Kendrick Nunn
61,1629134,1610612747,22200157,2022-11-07,7,11,0.636,2,4,0.5,2,2,1.0,0,1,1,1,3,0,0,0,0,1,18,-11,0,0,1,12947,12947,12947,10743,3877,7093,5046,4226,7558,3861,6620,8080,1,13272,17626,19709,13459,2046,11790,7930,1,1,11862,4863,21730,2163,120,1,26:48,,1610612747,Los Angeles,1629134,G,,26.000000:48,123.9,120.7,139.0,144.6,-15.0,-24.0,0.056,0.33,6.3,0.0,0.045,0.024,18.8,0.727,0.758,0.246,0.252,102.78,102.1,85.08,58,0.09,1.0,0.0,1.0,0.0,Kendrick Nunn
62,1629134,1610612747,22200140,2022-11-06,0,5,0.0,0,4,0.0,0,0,0.0,1,2,3,2,1,1,0,1,0,0,0,-3,0,0,1,12947,12947,12947,17147,22559,16006,22559,14184,7558,14184,13851,14660,13851,6448,13188,12567,9342,8897,4306,7930,17468,1,17928,23116,15240,2163,120,1,18:22,,1610612747,Los Angeles,1629134,G,,18.000000:22,85.9,86.8,95.7,94.7,-9.8,-7.9,0.167,2.0,25.0,0.04,0.1,0.067,12.5,0.0,0.0,0.136,0.138,99.31,99.31,82.76,38,-0.011,1.0,0.0,0.0,1.0,Kendrick Nunn
63,1629134,1610612747,22200131,2022-11-04,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,12947,12947,12947,25612,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,2163,120,1,1:17,,1610612747,Los Angeles,1629134,,,1.000000:17,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,93.51,112.21,93.51,3,-1.333,1.0,0.0,0.0,1.0,Kendrick Nunn
64,1629134,1610612747,22200095,2022-10-30,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,1,1,24645,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,19811,8218,2163,120,1,3:23,,1610612747,Los Angeles,1629134,,,3.000000:23,100.0,100.0,43.6,42.9,56.4,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.286,98.46,99.31,82.76,7,0.2,0.0,1.0,0.0,1.0,Kendrick Nunn
65,1629134,1610612747,22200076,2022-10-28,4,9,0.444,1,4,0.25,0,1,0.0,0,2,2,0,1,0,0,1,0,0,9,4,0,0,1,12947,12947,12947,20931,9586,9460,13498,8083,7558,11411,13851,13074,13851,13272,13188,16055,19186,8897,11790,7930,17468,1,17928,12345,8218,2163,120,1,12:27,,1610612747,Los Angeles,1629134,,,12.000000:27,101.0,100.0,93.0,89.3,8.0,10.7,0.0,0.0,0.0,0.0,0.091,0.059,10.0,0.5,0.477,0.313,0.315,107.24,109.94,91.62,29,0.091,1.0,0.0,1.0,0.0,Kendrick Nunn
66,1629134,1610612747,22200064,2022-10-26,4,12,0.333,1,4,0.25,0,0,0.0,0,4,4,1,3,0,0,1,1,0,9,9,0,0,1,12947,12947,12947,16638,9586,6023,17586,8083,7558,11411,13851,14660,13851,13272,6530,9590,13459,2046,11790,7930,17468,5181,17928,12345,4755,2163,120,1,19:05,,1610612747,Los Angeles,1629134,,,19.000000:05,98.3,93.5,81.0,75.6,17.2,17.9,0.071,0.33,6.3,0.0,0.182,0.093,18.8,0.375,0.375,0.313,0.328,107.81,114.45,95.37,46,0.022,1.0,0.0,1.0,0.0,Kendrick Nunn
67,1629134,1610612747,22200037,2022-10-23,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,2,0,0,0,3,0,0,-7,0,0,1,12947,12947,12947,22157,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,22091,23082,13459,4399,11790,7930,1,17563,17928,23116,18993,2163,120,1,9:42,,1610612747,Los Angeles,1629134,,,9.000000:42,84.7,86.4,107.1,108.3,-22.4,-22.0,0.143,0.5,16.7,0.0,0.0,0.0,33.3,0.0,0.0,0.227,0.223,115.6,113.81,94.85,22,-0.194,1.0,0.0,0.0,1.0,Kendrick Nunn
68,1629134,1610612747,22200016,2022-10-20,0,7,0.0,0,4,0.0,0,0,0.0,0,2,2,2,1,0,1,2,1,1,0,-18,0,0,1,12947,12947,12947,21653,22559,12420,22559,14184,7558,14184,13851,14660,13851,13272,13188,16055,9342,8897,11790,2381,23619,5181,11862,23116,24536,2163,120,1,11:01,,1610612747,Los Angeles,1629134,,,11.000000:01,65.6,62.5,145.8,143.5,-80.2,-81.0,0.4,2.0,20.0,0.0,0.2,0.077,10.0,0.0,0.0,0.308,0.335,99.17,102.39,85.33,24,-0.086,1.0,0.0,0.0,1.0,Kendrick Nunn
69,1629134,1610612747,22200002,2022-10-18,5,9,0.556,3,6,0.5,0,0,0.0,0,3,3,2,3,1,0,0,2,0,13,-19,0,0,1,12947,12947,12947,13593,7306,9460,7771,2120,3807,3861,13851,14660,13851,13272,9404,12567,9342,2046,4306,7930,1,11553,17928,8465,24752,2163,120,1,23:03,,1610612747,Los Angeles,1629134,,,23.000000:03,97.8,100.0,123.5,127.1,-25.8,-27.1,0.133,0.67,14.3,0.0,0.111,0.058,21.4,0.722,0.722,0.188,0.193,122.86,119.74,99.78,56,0.085,1.0,0.0,1.0,0.0,Kendrick Nunn
