,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,510,510,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,10.466666666666669,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,1,0,-1,5.1,0,0,4.0,1,12947,12947,12947,21864,22559,24678,22559,14184,20319,14184,13851,14660,13851,3077,17626,12567,13459,16367,11790,7930,1,1,11862,23116,13132,22359,2163,120,22647,1,10:28,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,10.000000:28,96.3,100.0,109.1,100.0,-12.8,0.0,0.125,0.0,100.0,0.143,0.111,0.13,0.0,0.0,0.0,0.0,0.0,105.2,107.77,89.81,23,0.059,14.0
1,804,804,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,11.783333333333331,1,1,1.0,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,0,4,2,2,11,8.3,0,0,7.0,1,1,1,1,21313,18953,23078,1,14184,20319,14184,13851,14660,13851,1492,17626,9590,13459,16367,11790,7930,1,21892,7612,21044,3754,20438,2163,120,20760,1,11:47,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,11.000000:47,159.9,165.2,110.7,112.5,49.3,52.7,0.077,0.0,50.0,0.333,0.071,0.174,0.0,1.0,1.0,0.038,0.037,98.09,95.73,79.77,23,0.027,17.0
2,1292,1292,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,19.916666666666668,3,3,1.0,0,0,0.0,1,2,0.5,1,0,1,2,1,0,0,0,1,1,7,4,10.2,0,0,10.0,1,12947,12947,12947,16013,12366,19669,1,14184,20319,14184,10510,8080,10976,6448,22091,19709,9342,8897,11790,7930,1,5181,11862,14745,8218,19191,2163,120,18804,1,19:55,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,19.000000:55,116.4,114.9,112.6,108.7,3.8,6.2,0.118,2.0,28.6,0.05,0.0,0.024,14.3,1.0,0.902,0.102,0.103,109.42,112.07,93.39,47,0.071,2.0
3,1473,1473,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,17.216666666666665,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,4,4,2,-2,9.1,0,0,8.0,1,12947,12947,12947,17981,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,13188,12567,13459,8897,11790,2381,1,21892,2943,21044,14174,19925,2163,120,20094,1,17:13,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,17.000000:13,149.2,151.4,143.2,148.6,6.0,2.8,0.053,1.0,33.3,0.091,0.143,0.12,33.3,1.0,1.0,0.056,0.055,103.04,100.37,83.64,35,0.009,2.0
4,1926,1926,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,10.616666666666667,1,1,1.0,0,0,0.0,1,4,0.25,1,1,2,1,1,0,0,0,3,2,3,-2,5.9,0,0,6.0,1,12947,12947,12947,21803,18953,23078,1,14184,20319,14184,10510,4303,13706,6448,17626,16055,13459,8897,11790,7930,1,17563,7612,19811,14174,21892,2163,120,21425,1,10:37,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,10.000000:37,110.8,115.0,113.8,113.6,-3.1,1.4,0.125,1.0,20.0,0.125,0.1,0.111,20.0,1.0,0.543,0.182,0.184,96.57,94.95,79.12,20,-0.033,2.0
5,2180,2180,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,11.733333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,1,4,6,6.4,0,0,6.0,1,1,1,1,21341,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,17468,11553,11862,18472,6694,21548,2163,120,21425,1,11:44,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,11.000000:44,131.8,136.4,96.5,104.3,35.3,32.0,0.0,0.0,0.0,0.091,0.083,0.087,0.0,0.667,0.667,0.12,0.116,97.45,92.05,76.7,22,0.053,2.0
6,2377,2377,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,3.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,12947,12947,12947,24483,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,19762,24963,2163,120,25002,1,3:44,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,3.000000:44,43.6,42.9,137.5,137.5,-93.9,-94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,95.66,96.43,80.36,7,-0.077,2.0
7,2821,2821,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201101,2023-03-24T00:00:00,DAL vs. CHA,L,20.511666666666667,7,7,1.0,0,0,0.0,0,0,0.0,2,3,5,2,1,1,0,0,2,0,14,-6,25.0,0,0,23.0,1,12947,12947,12947,15576,3877,12420,1,14184,20319,14184,13851,14660,13851,3077,9404,7186,9342,8897,4306,7930,1,11553,17928,7583,18185,9576,2163,120,9958,1,20:31,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,20.000000:31,108.8,107.0,125.2,120.9,-16.4,-14.0,0.2,2.0,20.0,0.105,0.176,0.139,10.0,1.0,1.0,0.178,0.181,98.05,100.63,83.85,43,0.182,14.0
8,3099,3099,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201086,2023-03-22T00:00:00,DAL vs. GSW,L,18.733333333333334,6,9,0.667,0,0,0.0,1,2,0.5,3,1,4,0,1,0,0,1,2,2,13,7,16.8,0,0,17.0,1,12947,12947,12947,16890,5438,9460,3571,14184,20319,14184,10510,8080,10976,1492,17626,9590,19186,8897,11790,7930,17468,11553,7612,8465,5992,14725,2163,120,13833,1,18:44,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,18.000000:44,129.5,135.1,123.7,119.4,5.8,15.7,0.0,0.0,0.0,0.143,0.071,0.114,9.1,0.667,0.658,0.244,0.252,93.98,93.52,77.94,37,0.099,13.0
9,3332,3332,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201075,2023-03-20T00:00:00,DAL @ MEM,L,12.466666666666669,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,4,0,6,0,10.7,0,0,10.0,1,12947,12947,12947,20913,12366,17860,2276,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,2381,1,21892,17928,15841,11977,18878,2163,120,18804,1,12:28,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,12.000000:28,137.0,137.5,131.6,132.0,5.5,5.5,0.111,1.0,16.7,0.0,0.083,0.063,16.7,0.75,0.75,0.192,0.199,94.64,94.33,78.61,24,0.04,2.0
