,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5997,5997,2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,8.68,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,2,0,0,1,0,2,0,4,-2,13.6,0,0,11.0,1,1,1,1,22551,15467,14189,17586,14184,10172,14184,13851,14660,13851,13272,9404,12567,9342,16367,11790,2381,1,11553,17928,18472,14174,16931,2163,120,18113,1,8:41,,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,8.000000:41,109.2,111.1,118.0,122.2,-8.9,-11.1,0.333,0.0,25.0,0.0,0.333,0.158,0.0,0.333,0.333,0.286,0.281,102.19,99.54,82.95,18,0.097,20.0
11,6376,6376,2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,6.766666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,1,1,1,23218,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17928,23116,11977,24897,2163,120,24441,1,6:46,,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,6.000000:46,90.8,100.0,92.9,100.0,-2.1,0.0,0.0,0.0,0.0,0.0,0.167,0.077,33.3,0.0,0.0,0.2,0.209,100.45,92.22,76.85,13,-0.1,20.0
12,6621,6621,2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,12.85,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,1,0,0,3,0,6.6,0,0,7.0,1,1,1,1,20691,18953,17860,20392,8083,10172,8680,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,17468,1,17928,19811,11977,21423,2163,120,20760,1,12:51,,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,12.000000:51,97.4,88.9,88.2,92.3,9.2,-3.4,0.0,0.0,0.0,0.0,0.176,0.091,0.0,0.375,0.375,0.118,0.126,96.82,98.99,82.49,27,0.073,21.0
13,6965,6965,2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,15.666666666666666,4,8,0.5,3,5,0.6,0,0,0.0,1,2,3,1,1,0,0,1,1,0,11,1,15.1,0,0,18.0,1,1,1,1,18997,9586,10854,9075,2120,5510,3022,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,17468,5181,17928,10274,11018,15913,2163,120,13199,1,15:40,,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,15.000000:40,118.3,120.0,117.6,109.4,0.7,10.6,0.111,1.0,10.0,0.063,0.154,0.103,10.0,0.688,0.688,0.265,0.261,92.22,94.98,79.15,30,0.126,22.0
14,7237,7237,2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,10.016666666666667,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,0,0,0,0,0,0,0,11,7,13.4,0,0,16.0,1,12947,12947,12947,22054,9586,14189,3571,2120,5510,3022,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17928,10274,5992,17068,2163,120,14513,1,10:01,,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,10.000000:01,122.1,126.1,102.2,95.7,19.8,30.4,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.917,0.917,0.25,0.242,108.49,110.22,91.85,23,0.208,10.0
15,7566,7566,2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,12947,12947,12947,25078,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,6694,24963,2163,120,25002,1,2:28,,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,2.000000:28,170.1,166.7,82.0,66.7,88.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.69,116.76,97.3,6,0.0,10.0
16,11393,11393,2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200685,2023-01-20T00:00:00,GSW @ CLE,W,9.45,2,4,0.5,2,3,0.667,1,2,0.5,0,0,0,0,1,0,0,0,0,1,7,-6,6.0,0,0,9.0,1,1,1,1,22266,15467,17860,9075,4226,10172,1971,10510,8080,10976,13272,22091,23082,19186,8897,11790,7930,1,1,11862,14745,18185,21798,2163,120,19461,1,9:27,,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,9.000000:27,92.8,94.4,124.7,121.1,-31.9,-26.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.75,0.717,0.286,0.295,93.36,93.97,78.31,18,0.08,8.0
17,12097,12097,2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200650,2023-01-15T00:00:00,GSW @ CHI,L,1.95,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,12947,12947,12947,25299,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,19811,11018,23533,2163,120,22647,1,1:57,,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,1.000000:57,180.0,180.0,212.8,200.0,-32.8,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.4,107.82,110.77,92.31,5,0.125,10.0
18,13250,13250,2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200594,2023-01-07T00:00:00,GSW vs. ORL,L,14.54,3,9,0.333,3,6,0.5,0,0,0.0,0,2,2,0,1,0,0,0,3,0,9,-9,10.4,0,0,14.0,1,12947,12947,12947,19718,12366,9460,17586,2120,3807,3861,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,17563,17928,12345,20484,19062,2163,120,16001,1,14:32,,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,14.000000:32,68.3,67.7,99.1,96.8,-30.8,-29.0,0.0,0.0,0.0,0.0,0.133,0.054,10.0,0.5,0.5,0.27,0.296,100.75,102.34,85.28,31,0.027,20.0
19,13813,13813,2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200573,2023-01-04T00:00:00,GSW vs. DET,L,10.5,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,1,1,1,0,0,1,1,5,-3,12.1,0,0,12.0,1,12947,12947,12947,21850,18953,19669,17586,8083,10172,8680,6620,8080,1,13272,9404,12567,13459,8897,4306,7930,1,5181,11862,17251,15240,17946,2163,120,17408,1,10:30,,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,10.000000:30,112.6,114.3,113.6,122.7,-1.1,-8.4,0.125,1.0,16.7,0.0,0.25,0.15,16.7,0.5,0.644,0.227,0.224,103.04,98.29,81.9,21,0.12,20.0
20,14007,14007,2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200558,2023-01-02T00:00:00,GSW vs. ATL,W,10.85,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,0,1,1,1,0,2,0,8,-3,15.4,0,0,16.0,1,1,1,1,21714,12366,12420,14121,4226,3807,8680,13851,14660,13851,13272,13188,16055,19186,8897,4306,2381,1,11553,17928,13462,15240,15684,2163,120,14513,1,10:51,,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,10.000000:51,101.0,100.0,114.2,112.5,-13.2,-12.5,0.0,0.0,0.0,0.0,0.154,0.083,12.5,0.571,0.571,0.32,0.323,104.85,106.18,88.48,24,0.096,21.0
21,14920,14920,2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200521,2022-12-28T00:00:00,GSW vs. UTA,W,12.638333333333334,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,0,1,1,0,0,1,1,11,13,16.6,0,0,19.0,1,1,1,1,20814,9586,12420,7046,2120,5510,3022,13851,14660,13851,13272,9404,12567,19186,8897,4306,7930,1,5181,11862,10274,2916,14849,2163,120,12497,1,12:38,,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,12.000000:38,104.2,103.7,57.3,57.7,46.9,46.0,0.0,0.0,0.0,0.0,0.176,0.094,12.5,0.786,0.786,0.25,0.259,100.8,100.65,83.87,27,0.333,24.0
22,15936,15936,2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200470,2022-12-21T00:00:00,GSW @ BKN,L,23.3,6,10,0.6,5,8,0.625,0,0,0.0,0,3,3,0,0,0,0,0,0,0,17,-3,20.6,0,0,25.0,1,12947,12947,12947,13415,5438,8199,5804,428,1659,2900,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,1,17928,5476,15240,12209,2163,120,8774,1,23:18,,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,23.000000:18,134.0,132.7,148.0,144.0,-14.0,-11.3,0.0,0.0,0.0,0.0,0.25,0.107,0.0,0.85,0.85,0.175,0.18,103.13,105.06,87.55,52,0.107,8.0
23,16029,16029,2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200463,2022-12-20T00:00:00,GSW @ NYK,L,7.666666666666667,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-13,5.7,0,0,6.0,1,12947,12947,12947,22892,18953,14189,21973,8083,7558,11411,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,19811,22762,21978,2163,120,21425,1,7:40,,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,7.000000:40,37.5,37.5,125.0,126.7,-87.5,-89.2,1.0,0.0,14.3,0.0,0.2,0.071,0.0,0.25,0.25,0.353,0.375,97.67,97.04,80.87,16,0.0,10.0
24,16317,16317,2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200448,2022-12-18T00:00:00,GSW @ TOR,W,2.35,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,0,1,1,-1,2.7,0,0,3.0,1,1,1,1,25126,22559,23078,22559,14184,16669,14184,10510,8080,10976,13272,17626,19709,13459,8897,11790,7930,1,1,11862,22905,13132,23752,2163,120,23300,1,2:21,,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,2.000000:21,103.1,80.0,105.0,100.0,-1.9,-20.0,1.0,1.0,25.0,0.0,1.0,0.333,25.0,0.0,0.266,0.5,0.615,88.24,102.13,85.11,5,0.0,12.0
25,16691,16691,2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200432,2022-12-16T00:00:00,GSW @ PHI,L,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25587,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,1:20,,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,1.000000:20,69.4,66.7,100.0,66.7,-30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84,108.0,90.0,3,0.0,10.0
26,17086,17086,2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200410,2022-12-13T00:00:00,GSW @ MIL,L,8.233333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,4,6.0,0,0,8.0,1,12947,12947,12947,22700,15467,19669,3571,4226,10172,1971,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,15841,8218,21798,2163,120,20094,1,8:14,,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,8.000000:14,141.5,135.0,115.0,115.0,26.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.149,113.92,116.6,97.17,20,0.103,10.0
27,20194,20194,2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200271,2022-11-23T00:00:00,GSW vs. LAC,W,3.8666666666666663,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-12,4.2,0,0,5.0,1,1,1,1,24431,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,19811,22269,22835,2163,120,22051,1,3:52,,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,3.000000:52,37.5,33.3,151.8,166.7,-114.3,-133.3,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.5,0.5,0.3,0.333,110.98,111.72,93.1,9,0.111,23.0
28,20477,20477,2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200253,2022-11-21T00:00:00,GSW @ NOP,L,15.516666666666667,3,6,0.5,1,4,0.25,0,0,0.0,0,5,5,0,1,3,0,0,0,0,7,-18,21.0,0,0,19.0,1,12947,12947,12947,19094,12366,14189,9075,8083,7558,11411,13851,14660,13851,13272,4379,7186,19186,8897,387,7930,1,1,17928,14745,24536,11979,2163,120,12497,1,15:31,,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,15.000000:31,74.8,75.8,133.5,130.3,-58.8,-54.5,0.0,0.0,0.0,0.0,0.333,0.172,14.3,0.583,0.583,0.206,0.209,101.53,102.08,85.07,33,0.157,8.0
29,23188,23188,2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200128,2022-11-04T00:00:00,GSW @ NOP,L,3.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-13,0.0,0,0,0.0,1,12947,12947,12947,24414,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,22762,24963,2163,120,25002,1,3:54,,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,3.000000:54,33.3,33.3,203.0,200.0,-169.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,103.88,104.62,87.18,9,-0.05,9.0
30,23889,23889,2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200091,2022-10-30T00:00:00,GSW @ DET,L,0.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25758,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:46,,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,0.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34,93.51,77.92,2,0.0,11.0
