,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4631,4631,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22201007,2023-03-11T00:00:00,MIA @ ORL,L,36.15,4,8,0.5,3,6,0.5,1,2,0.5,0,2,2,4,3,2,1,1,4,3,12,-17,26.4,0,0,27.0,1,12947,12947,12947,2808,9586,10854,9075,2120,3807,3861,10510,8080,10976,13272,13188,16055,4531,2046,1343,2381,17468,21892,4788,9310,24272,8778,2163,120,7676,1,36:09,,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,,,36.000000:09,91.1,96.1,116.6,121.6,-25.6,-25.6,0.174,1.33,25.0,0.0,0.054,0.025,18.8,0.688,0.676,0.14,0.141,104.44,99.59,82.99,76,0.06,6.0
11,9425,9425,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200780,2023-02-02T00:00:00,MIA @ NYK,L,24.1,1,7,0.143,1,5,0.2,0,0,0.0,0,1,1,2,0,1,0,0,2,1,3,-17,10.2,0,0,9.0,1,12947,12947,12947,12810,18953,12420,22241,8083,5510,12795,13851,14660,13851,13272,17626,19709,9342,16367,4306,7930,1,11553,11862,19811,24272,19191,2163,120,19461,1,24:06,,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,24.000000:06,88.7,88.9,121.4,121.3,-32.6,-32.4,0.143,0.0,22.2,0.0,0.053,0.02,0.0,0.214,0.214,0.137,0.14,91.66,91.62,76.35,45,-0.012,4.0
12,9674,9674,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200764,2023-01-31T00:00:00,MIA @ CLE,W,23.94333333333333,2,5,0.4,2,5,0.4,0,0,0.0,2,1,3,2,3,1,0,0,3,1,6,-5,12.6,0,0,15.0,1,1,1,1,12945,15467,16006,15218,4226,5510,7498,13851,14660,13851,3077,17626,12567,9342,2046,4306,7930,1,17563,11862,15841,17295,17612,2163,120,15266,1,23:57,,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,23.000000:57,92.0,95.7,107.8,108.9,-15.9,-13.2,0.154,0.67,20.0,0.08,0.056,0.07,30.0,0.6,0.6,0.151,0.149,93.5,91.22,76.01,46,0.021,4.0
13,9948,9948,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200752,2023-01-29T00:00:00,MIA @ CHA,L,30.033333333333335,3,11,0.273,2,7,0.286,3,3,1.0,2,2,4,5,1,0,0,0,4,2,11,11,22.3,0,0,22.0,1,12947,12947,12947,8082,12366,7093,20213,4226,2551,10982,4622,6555,1,3077,13188,9590,3151,8897,11790,7930,1,21892,7612,10274,3754,11173,2163,120,10568,1,30:02,,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,30.000000:02,128.2,130.6,115.5,114.8,12.7,15.9,0.179,5.0,27.8,0.071,0.063,0.067,5.6,0.364,0.446,0.186,0.191,98.9,98.29,81.91,62,0.043,4.0
14,10282,10282,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200738,2023-01-27T00:00:00,MIA vs. ORL,W,25.133333333333333,2,6,0.333,2,5,0.4,0,0,0.0,1,3,4,5,1,2,0,1,1,2,6,5,23.3,0,0,21.0,1,1,1,1,12007,15467,14189,17586,4226,5510,7498,13851,14660,13851,6448,9404,9590,3151,8897,1343,7930,17468,5181,7612,15841,7441,10588,2163,120,11203,1,25:08,,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,25.000000:08,107.6,114.0,102.3,104.0,5.3,10.0,0.238,5.0,41.7,0.036,0.15,0.083,8.3,0.5,0.5,0.121,0.121,99.12,95.49,79.58,50,0.102,15.0
15,10719,10719,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200714,2023-01-24T00:00:00,MIA vs. BOS,W,29.366666666666667,1,7,0.143,0,4,0.0,0,0,0.0,2,3,5,8,2,0,0,0,2,1,2,-10,18.0,0,0,15.0,1,1,1,1,8651,18953,12420,22241,14184,7558,14184,13851,14660,13851,3077,9404,7186,963,4399,11790,7930,1,11553,11862,21044,21112,13920,2163,120,15266,1,29:22,,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,29.000000:22,97.1,101.8,115.9,119.3,-18.8,-17.5,0.421,4.0,47.1,0.048,0.13,0.077,11.8,0.143,0.143,0.122,0.125,96.76,93.17,77.64,57,0.041,15.0
16,11080,11080,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200699,2023-01-22T00:00:00,MIA vs. NOP,W,29.916666666666668,6,9,0.667,3,6,0.5,2,2,1.0,0,1,1,2,4,4,0,0,2,4,17,10,29.2,0,0,31.0,1,1,1,1,8185,5438,9460,3571,2120,3807,3861,6620,8080,1,13272,17626,19709,9342,842,90,7930,1,11553,2943,5476,4240,7294,2163,120,5759,1,29:55,,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,29.000000:55,114.4,119.4,97.9,100.0,16.6,19.4,0.111,0.5,12.5,0.0,0.042,0.02,25.0,0.833,0.86,0.197,0.198,104.35,101.08,84.23,62,0.123,17.0
17,11314,11314,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200686,2023-01-20T00:00:00,MIA @ DAL,L,20.866666666666667,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,2,0,0,0,0,1,1,5,-12,12.8,0,0,11.0,1,12947,12947,12947,15296,15467,19669,3571,14184,20319,14184,10510,8080,10976,6448,9404,9590,9342,16367,11790,7930,1,5181,11862,17251,22269,17477,2163,120,18113,1,20:52,,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,20.000000:52,91.7,89.7,113.9,117.5,-22.1,-27.8,0.2,0.0,33.3,0.048,0.125,0.089,0.0,0.667,0.644,0.089,0.093,91.37,90.86,75.72,39,0.14,4.0
18,11697,11697,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200673,2023-01-18T00:00:00,MIA @ NOP,W,22.016666666666666,3,5,0.6,1,3,0.333,0,1,0.0,2,6,8,4,1,1,0,0,1,1,7,15,24.6,0,0,22.0,1,1,1,1,14423,12366,16006,5804,8083,10172,8680,13851,13074,13851,3077,2868,2807,4531,8897,4306,7930,1,5181,11862,14745,2225,9804,2163,120,10568,1,22:01,,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,22.000000:01,108.7,121.7,91.4,93.2,17.3,28.6,0.19,4.0,40.0,0.087,0.261,0.174,10.0,0.7,0.643,0.111,0.11,105.08,98.11,81.76,46,0.147,4.0
19,13079,13079,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200599,2023-01-08T00:00:00,MIA vs. BKN,L,31.145,2,10,0.2,0,5,0.0,0,0,0.0,1,4,5,4,2,2,0,0,4,2,4,4,20.0,0,0,17.0,1,12947,12947,12947,7145,15467,8199,21480,14184,5510,14184,13851,14660,13851,6448,6530,7186,4531,4399,1343,7930,1,21892,7612,18472,8218,12592,2163,120,13833,1,31:09,,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,31.000000:09,100.1,103.4,92.2,98.3,7.9,5.1,0.182,2.0,25.0,0.026,0.133,0.072,12.5,0.2,0.2,0.164,0.167,94.63,90.16,75.13,59,0.005,17.0
20,13415,13415,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200589,2023-01-06T00:00:00,MIA @ PHX,W,32.93333333333333,3,11,0.273,1,8,0.125,3,3,1.0,0,3,3,3,0,1,1,1,4,2,10,5,24.1,0,0,21.0,1,1,1,1,5546,12366,7093,20213,8083,1659,14059,4622,6555,1,13272,9404,12567,6516,16367,4306,2381,17468,21892,7612,11243,7441,10112,2163,120,11203,1,32:56,,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,32.000000:56,109.6,110.9,101.7,103.1,7.9,7.8,0.15,0.0,20.0,0.0,0.097,0.048,0.0,0.318,0.406,0.174,0.174,94.53,93.28,77.73,64,0.046,4.0
21,13809,13809,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,31.116666666666667,4,7,0.571,1,4,0.25,2,2,1.0,1,1,2,4,0,0,0,1,3,3,11,-3,19.4,0,0,18.0,1,12947,12947,12947,7169,9586,12420,7046,8083,7558,11411,6620,8080,1,6448,17626,16055,4531,16367,11790,7930,17468,17563,4788,10274,15240,12964,2163,120,13199,1,31:07,,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,31.000000:07,109.4,114.1,113.6,118.8,-4.2,-4.7,0.154,0.0,33.3,0.028,0.04,0.033,0.0,0.643,0.698,0.101,0.103,103.04,98.73,82.27,64,0.085,4.0
22,14038,14038,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,27.85,2,6,0.333,2,6,0.333,0,0,0.0,1,1,2,4,2,1,0,0,4,0,6,5,15.4,0,0,16.0,1,1,1,1,9853,15467,14189,17586,4226,3807,8680,13851,14660,13851,6448,17626,16055,4531,4399,4306,7930,1,21892,17928,15841,7441,15684,2163,120,14513,1,27:51,,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,27.000000:51,121.5,116.7,107.6,105.5,14.0,11.2,0.19,2.0,33.3,0.038,0.056,0.045,16.7,0.5,0.5,0.131,0.136,91.14,93.93,78.28,54,0.022,4.0
23,14311,14311,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,25.933333333333337,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,4,1,2,0,0,3,1,5,-4,19.6,0,0,17.0,1,1,1,1,11387,15467,14189,17586,8083,7558,11411,13851,14660,13851,13272,9404,12567,4531,8897,1343,7930,1,17563,11862,17251,16280,12838,2163,120,13833,1,25:56,,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,25.000000:56,115.8,120.8,121.9,125.9,-6.1,-5.2,0.174,4.0,36.4,0.0,0.125,0.063,9.1,0.417,0.417,0.119,0.116,102.8,99.02,82.52,53,0.052,4.0
24,14585,14585,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,32.03333333333333,1,5,0.2,1,4,0.25,0,0,0.0,1,1,2,3,1,1,1,0,3,0,3,-6,14.9,0,0,13.0,1,12947,12947,12947,6344,18953,16006,21480,8083,7558,11411,13851,14660,13851,6448,17626,16055,6516,8897,4306,2381,1,17563,17928,19811,18185,16035,2163,120,16689,1,32:02,,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,32.000000:02,105.5,108.6,118.8,118.8,-13.3,-10.3,0.12,3.0,33.3,0.027,0.043,0.033,11.1,0.3,0.3,0.075,0.075,105.7,104.14,86.78,70,0.007,4.0
25,15262,15262,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200500,2022-12-26T00:00:00,MIA vs. MIN,W,33.6,8,16,0.5,2,6,0.333,0,0,0.0,1,4,5,9,0,1,0,2,3,0,18,5,40.5,0,0,36.0,1,1,1,1,4946,2711,2947,9075,4226,3807,8680,13851,14660,13851,6448,6530,7186,634,16367,4306,7930,23619,17563,17928,4863,7441,3021,2163,120,3886,1,33:36,,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,33.000000:36,113.6,120.3,111.9,113.0,1.7,7.2,0.346,0.0,36.0,0.025,0.143,0.074,0.0,0.563,0.563,0.198,0.197,102.0,98.57,82.14,69,0.145,17.0
26,15441,15441,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200486,2022-12-23T00:00:00,MIA vs. IND,L,34.43333333333333,8,16,0.5,4,8,0.5,1,1,1.0,2,4,6,5,1,0,0,1,1,3,21,3,34.7,0,0,36.0,1,12947,12947,12947,4236,2711,2947,9075,1024,1659,3861,10510,13074,1,3077,6530,5308,3151,8897,11790,7930,17468,5181,4788,3416,9061,4914,2163,120,3886,1,34:26,,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,34.000000:26,120.1,122.4,117.4,123.4,2.7,-1.0,0.227,5.0,22.7,0.056,0.121,0.087,4.5,0.625,0.639,0.21,0.217,94.49,91.31,76.09,67,0.158,16.0
27,16904,16904,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200419,2022-12-14T00:00:00,MIA @ OKC,W,29.233333333333334,5,10,0.5,4,9,0.444,0,0,0.0,0,3,3,6,1,0,0,0,3,2,14,-10,25.6,0,0,27.0,1,1,1,1,8772,7306,8199,9075,1024,1087,6940,13851,14660,13851,13272,9404,12567,2101,8897,11790,7930,1,17563,7612,7583,21112,9212,2163,120,7676,1,29:14,,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,29.000000:14,104.6,106.7,121.9,121.3,-17.3,-14.6,0.316,6.0,35.3,0.0,0.125,0.052,5.9,0.7,0.7,0.164,0.166,100.09,99.34,82.78,60,0.106,4.0
28,17246,17246,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200402,2022-12-12T00:00:00,MIA @ IND,W,34.016666666666666,3,10,0.3,2,8,0.25,0,0,0.0,1,1,2,2,2,0,0,0,1,2,8,2,11.4,0,0,14.0,1,1,1,1,4604,12366,8199,19519,4226,1659,11411,13851,14660,13851,6448,17626,16055,9342,4399,11790,7930,1,5181,7612,13462,9989,18412,2163,120,16001,1,34:01,,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,34.000000:01,86.3,91.3,83.9,88.4,2.4,2.9,0.1,1.0,14.3,0.025,0.025,0.025,14.3,0.4,0.4,0.154,0.154,102.84,97.36,81.14,69,0.016,4.0
29,17618,17618,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200387,2022-12-10T00:00:00,MIA vs. SAS,L,39.016666666666666,4,7,0.571,3,6,0.5,1,1,1.0,0,3,3,7,2,2,0,0,4,3,12,7,30.1,0,0,29.0,1,12947,12947,12947,1010,9586,12420,7046,2120,3807,3861,10510,13074,1,13272,9404,12567,1460,4399,1343,7930,1,21892,4788,9310,5992,6874,2163,120,6681,1,39:01,,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,39.000000:01,116.5,115.4,102.3,109.2,14.2,6.2,0.25,3.5,43.8,0.0,0.088,0.041,12.5,0.786,0.806,0.107,0.109,97.41,94.73,78.94,78,0.102,16.0
30,18151,18151,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200361,2022-12-06T00:00:00,MIA vs. DET,L,33.68333333333333,1,6,0.167,1,5,0.2,5,6,0.833,0,6,6,6,1,5,0,0,2,4,8,-16,38.2,0,0,31.0,1,12947,12947,12947,4884,18953,14189,21973,8083,5510,12795,2152,2263,7354,13272,2868,5308,2101,8897,21,7930,1,11553,2943,13462,23968,3712,2163,120,5759,1,33:41,,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,33.000000:41,99.1,101.5,123.4,125.8,-24.3,-24.2,0.261,6.0,37.5,0.0,0.176,0.091,6.3,0.25,0.463,0.133,0.138,96.1,94.05,78.38,66,0.122,17.0
31,18319,18319,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200357,2022-12-05T00:00:00,MIA @ MEM,L,33.8,3,8,0.375,3,8,0.375,1,2,0.5,1,6,7,6,2,1,1,0,3,2,10,2,31.4,0,0,30.0,1,12947,12947,12947,4791,12366,10854,16626,2120,1659,8355,10510,8080,10976,6448,2868,3911,2101,4399,4306,2381,1,17563,7612,11243,9989,6284,2163,120,6218,1,33:48,,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,33.000000:48,107.7,113.2,106.2,110.3,1.6,2.9,0.261,3.0,35.3,0.029,0.2,0.109,11.8,0.563,0.563,0.147,0.146,100.91,96.57,80.47,68,0.083,4.0
32,18730,18730,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200328,2022-12-02T00:00:00,MIA @ BOS,W,38.645,8,13,0.615,2,6,0.333,2,2,1.0,2,3,5,4,4,0,0,0,6,1,20,11,28.0,0,0,31.0,1,1,1,1,1185,2711,5108,5625,4226,3807,8680,6620,8080,1,3077,9404,7186,4531,842,11790,7930,1,25612,11862,3852,3754,7879,2163,120,5759,1,38:39,,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,38.000000:39,118.1,121.3,105.6,107.5,12.5,13.8,0.129,1.0,19.0,0.053,0.081,0.067,19.0,0.692,0.72,0.189,0.186,101.6,99.37,82.81,80,0.084,4.0
33,19167,19167,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200314,2022-11-30T00:00:00,MIA @ BOS,L,37.93333333333333,6,14,0.429,1,6,0.167,1,1,1.0,1,3,4,5,3,0,0,0,1,5,14,-5,23.3,0,0,24.0,1,12947,12947,12947,1552,5438,4330,14121,8083,3807,13473,10510,13074,1,6448,9404,9590,3151,2046,11790,7930,1,5181,1742,7583,17295,10588,2163,120,9373,1,37:56,,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,37.000000:56,118.4,121.5,127.8,129.5,-9.4,-8.0,0.161,1.67,22.7,0.029,0.097,0.061,13.6,0.464,0.485,0.191,0.193,101.31,99.33,82.78,79,0.058,4.0
