,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,200752,1610612762,22200563,2023-01-03,0,5,0.0,0,3,0.0,0,0,0.0,1,2,3,2,2,0,0,0,0,0,0,3,0,0,1,12947,12947,12947,20899,22559,16006,22559,14184,10172,14184,13851,14660,13851,6448,13188,12567,9342,4399,11790,7930,1,1,17928,23116,9061,2163,120,1,12:30,,1610612762,Utah,200752,,,12.000000:30,83.4,86.2,75.0,78.6,8.4,7.6,0.286,1.0,22.2,0.071,0.125,0.1,22.2,0.0,0.0,0.212,0.219,113.82,109.44,91.2,29,-0.076,1.0,0.0,0.0,1.0,Rudy Gay
31,200752,1610612762,22200546,2022-12-31,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,2,1,9,-1,0,0,1,12947,12947,12947,19720,12366,17860,2276,8083,13286,3861,6620,8080,1,13272,22091,23082,19186,16367,11790,7930,1,11553,11862,12345,13132,2163,120,1,14:32,,1610612762,Utah,200752,,,14.000000:32,132.9,128.6,121.2,127.6,11.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.922,0.147,0.156,95.12,94.13,78.44,28,0.09,1.0,0.0,0.0,1.0,Rudy Gay
32,200752,1610612762,22200537,2022-12-30,2,4,0.5,1,3,0.333,2,2,1.0,1,2,3,1,1,1,0,0,2,1,7,5,0,0,1,12947,12947,12947,21237,15467,17860,9075,8083,10172,8680,6620,8080,1,6448,13188,12567,13459,8897,4306,7930,1,11553,11862,14745,7441,2163,120,1,11:57,,1610612762,Utah,200752,,,11.000000:57,101.8,103.8,87.7,84.6,14.1,19.2,0.143,1.0,14.3,0.083,0.2,0.136,14.3,0.625,0.717,0.207,0.203,103.63,104.44,87.03,26,0.197,1.0,0.0,1.0,0.0,Rudy Gay
33,200752,1610612762,22200521,2022-12-28,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-2,0,0,1,12947,12947,12947,19306,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,21044,14174,2163,120,1,15:12,,1610612762,Utah,200752,,,15.000000:12,115.2,114.7,119.2,117.1,-3.9,-2.4,0.0,0.0,0.0,0.0,0.053,0.029,0.0,0.5,0.5,0.053,0.054,107.75,108.95,90.79,34,0.015,1.0,0.0,1.0,0.0,Rudy Gay
34,200752,1610612762,22200503,2022-12-26,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,0,6,0,0,1,12947,12947,12947,19190,22559,19669,22559,14184,10172,14184,13851,14660,13851,6448,9404,9590,19186,16367,11790,7930,1,5181,17928,23116,6694,2163,120,1,15:23,,1610612762,Utah,200752,,,15.000000:23,122.5,136.4,111.6,118.2,11.0,18.2,0.0,0.0,0.0,0.059,0.25,0.138,0.0,0.0,0.0,0.077,0.076,111.83,102.97,85.81,33,-0.007,1.0,0.0,1.0,0.0,Rudy Gay
35,200752,1610612762,22200478,2022-12-22,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,9,0,0,1,1,1,1,19817,18953,16006,21480,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17928,21044,4755,2163,120,1,14:24,,1610612762,Utah,200752,,,14.000000:24,127.7,122.6,96.8,93.5,30.9,29.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.2,0.2,0.147,0.153,99.53,103.33,86.11,31,-0.018,0.0,1.0,0.0,1.0,Rudy Gay
36,200752,1610612762,22200461,2022-12-20,2,7,0.286,1,2,0.5,3,3,1.0,0,4,4,0,2,2,1,0,1,1,8,30,0,0,1,1,1,1,14296,15467,12420,19742,8083,13286,3861,4622,6555,1,13272,6530,9590,19186,4399,1343,2381,1,5181,11862,13462,144,2163,120,1,22:10,,1610612762,Utah,200752,,,22.000000:10,128.4,140.0,75.7,76.7,52.7,63.3,0.0,0.0,0.0,0.0,0.182,0.083,20.0,0.357,0.481,0.179,0.175,100.35,95.28,79.4,45,0.086,0.0,1.0,1.0,0.0,Rudy Gay
37,200752,1610612762,22200452,2022-12-19,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,0,1,1,5,0,0,0,1,12947,12947,12947,20906,18953,19669,17586,8083,13286,3861,6620,8080,1,6448,17626,16055,13459,16367,11790,7930,1,5181,11862,17251,11977,2163,120,1,12:29,,1610612762,Utah,200752,,,12.000000:29,94.8,96.0,95.7,100.0,-0.9,-4.0,0.111,0.0,20.0,0.063,0.1,0.077,0.0,0.5,0.644,0.129,0.132,96.9,94.21,78.5,25,0.114,1.0,0.0,1.0,0.0,Rudy Gay
38,200752,1610612762,22200442,2022-12-17,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,4,-7,0,0,1,12947,12947,12947,20507,15467,16006,15218,14184,10172,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,11553,17928,18472,18993,2163,120,1,13:10,,1610612762,Utah,200752,,,13.000000:10,145.4,142.3,175.4,169.2,-30.0,-26.9,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.4,0.4,0.222,0.227,92.09,94.78,78.99,26,-0.024,1.0,0.0,1.0,0.0,Rudy Gay
39,200752,1610612762,22200426,2022-12-15,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,2,0,2,1,0,3,0,2,-1,0,0,1,1,1,1,17756,18953,19669,17586,14184,16669,14184,13851,14660,13851,6448,13188,12567,9342,16367,1343,2381,1,17563,17928,21044,13132,2163,120,1,17:32,,1610612762,Utah,200752,,,17.000000:32,131.1,134.3,125.8,129.7,5.4,4.6,0.133,0.0,40.0,0.077,0.133,0.107,0.0,0.333,0.333,0.077,0.077,101.34,98.6,82.17,35,0.049,0.0,1.0,0.0,1.0,Rudy Gay
40,200752,1610612762,22200412,2022-12-13,2,6,0.333,0,2,0.0,0,0,0.0,1,4,5,1,1,0,1,0,0,1,4,15,0,0,1,1,1,1,16638,15467,14189,17586,14184,13286,14184,13851,14660,13851,6448,6530,7186,13459,8897,11790,2381,1,1,11862,18472,2225,2163,120,1,19:05,,1610612762,Utah,200752,,,19.000000:05,114.9,114.3,81.4,80.5,33.5,33.8,0.056,1.0,12.5,0.048,0.19,0.119,12.5,0.333,0.333,0.149,0.153,103.48,104.38,86.99,42,0.062,0.0,1.0,0.0,1.0,Rudy Gay
41,200752,1610612762,22200393,2022-12-10,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,0,0,0,5,2,0,0,1,12947,12947,12947,19392,15467,12420,19742,8083,7558,11411,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,1,17928,17251,9989,2163,120,1,15:04,,1610612762,Utah,200752,,,15.000000:04,102.5,100.0,94.8,92.9,7.7,7.1,0.1,0.0,12.5,0.059,0.063,0.061,0.0,0.357,0.357,0.212,0.217,87.23,89.2,74.34,28,0.049,1.0,0.0,1.0,0.0,Rudy Gay
42,200752,1610612762,22200385,2022-12-09,1,7,0.143,0,4,0.0,1,2,0.5,1,3,4,0,0,1,0,0,2,1,3,-10,0,0,1,12947,12947,12947,18818,18953,12420,22241,14184,7558,14184,10510,8080,10976,6448,9404,9590,19186,16367,4306,7930,1,11553,11862,19811,21112,2163,120,1,15:56,,1610612762,Utah,200752,,,15.000000:56,92.9,87.9,114.0,114.7,-21.1,-26.8,0.0,0.0,0.0,0.048,0.214,0.114,0.0,0.143,0.19,0.211,0.221,98.51,100.92,84.1,33,-0.024,1.0,0.0,0.0,1.0,Rudy Gay
43,200752,1610612762,22200372,2022-12-07,4,8,0.5,1,3,0.333,0,0,0.0,1,3,4,1,0,1,1,0,1,0,9,-2,0,0,1,1,1,1,19563,9586,10854,9075,8083,10172,8680,13851,14660,13851,6448,9404,9590,13459,16367,4306,2381,1,5181,17928,12345,14174,2163,120,1,14:47,,1610612762,Utah,200752,,,14.000000:47,118.1,116.7,114.5,115.6,3.6,1.0,0.111,0.0,11.1,0.083,0.2,0.148,0.0,0.563,0.563,0.235,0.238,100.59,100.65,83.88,30,0.141,0.0,1.0,0.0,1.0,Rudy Gay
44,200752,1610612762,22200195,2022-11-13,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,12,0,0,1,12947,12947,12947,20283,18953,23078,1,8083,16669,1,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17928,19811,3319,2163,120,1,13:35,,1610612762,Utah,200752,,,13.000000:35,138.9,150.0,99.7,96.4,39.2,53.6,0.0,0.0,0.0,0.0,0.133,0.067,0.0,1.5,1.5,0.029,0.029,97.46,95.41,79.51,26,0.068,1.0,0.0,1.0,0.0,Rudy Gay
45,200752,1610612762,22200185,2022-11-12,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,1,0,1,0,0,1,0,8,8,0,0,1,12947,12947,12947,17931,12366,14189,9075,4226,7558,3861,13851,14660,13851,13272,9404,12567,13459,16367,4306,7930,1,5181,17928,13462,5327,2163,120,1,17:17,,1610612762,Utah,200752,,,17.000000:17,139.3,143.6,120.5,117.1,18.8,26.5,0.056,0.0,14.3,0.0,0.188,0.1,0.0,0.667,0.667,0.14,0.142,111.15,111.09,92.57,39,0.086,1.0,0.0,1.0,0.0,Rudy Gay
46,200752,1610612762,22200162,2022-11-09,1,7,0.143,0,4,0.0,0,0,0.0,1,5,6,0,1,1,1,0,2,0,2,18,0,0,1,1,1,1,17297,18953,12420,22241,14184,7558,14184,13851,14660,13851,6448,4379,5308,19186,8897,4306,2381,1,11553,17928,21044,1403,2163,120,1,18:08,,1610612762,Utah,200752,,,18.000000:08,109.4,109.3,69.0,72.5,40.4,36.8,0.0,0.0,0.0,0.04,0.185,0.115,12.5,0.143,0.143,0.157,0.163,112.45,109.85,91.54,43,0.0,0.0,1.0,1.0,0.0,Rudy Gay
47,200752,1610612762,22200157,2022-11-07,3,7,0.429,1,5,0.2,1,2,0.5,1,4,5,0,1,0,1,0,0,1,8,16,0,0,1,1,1,1,18501,12366,12420,14121,8083,5510,12795,10510,8080,10976,6448,6530,7186,19186,8897,11790,2381,1,1,11862,13462,1910,2163,120,1,16:26,,1610612762,Utah,200752,,,16.000000:26,125.5,131.6,94.2,89.5,31.3,42.1,0.0,0.0,0.0,0.053,0.211,0.132,11.1,0.5,0.508,0.2,0.201,110.88,110.99,92.49,38,0.097,0.0,1.0,0.0,1.0,Rudy Gay
48,200752,1610612762,22200143,2022-11-06,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,0,2,0,0,0,1,0,2,1,0,0,1,1,1,1,18742,18953,17860,20392,14184,10172,14184,13851,14660,13851,13272,9404,12567,19186,4399,11790,7930,1,5181,17928,21044,11018,2163,120,1,16:03,,1610612762,Utah,200752,,,16.000000:03,85.2,88.2,88.2,87.9,-3.0,0.4,0.0,0.0,0.0,0.0,0.176,0.086,33.3,0.25,0.25,0.158,0.166,101.8,100.19,83.49,34,-0.024,0.0,1.0,1.0,0.0,Rudy Gay
49,200752,1610612762,22200131,2022-11-04,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,0,-1,0,0,1,1,1,1,22100,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,9342,8897,11790,7930,1,5181,17928,23116,13132,2163,120,1,9:53,,1610612762,Utah,200752,,,9.000000:53,102.7,95.5,105.0,100.0,-2.2,-4.5,0.222,2.0,40.0,0.0,0.091,0.045,20.0,0.0,0.0,0.125,0.134,100.52,106.83,89.02,22,-0.026,0.0,1.0,1.0,0.0,Rudy Gay
50,200752,1610612762,22200115,2022-11-02,1,3,0.333,0,2,0.0,0,0,0.0,0,5,5,1,1,0,0,0,2,0,2,-3,0,0,1,12947,12947,12947,20548,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,4379,7186,13459,8897,11790,7930,1,11553,17928,21044,15240,2163,120,1,13:05,,1610612762,Utah,200752,,,13.000000:05,91.6,88.9,100.9,96.4,-9.3,-7.5,0.125,1.0,20.0,0.0,0.385,0.185,20.0,0.333,0.333,0.133,0.137,97.15,100.89,84.08,27,0.071,1.0,0.0,1.0,0.0,Rudy Gay
51,200752,1610612762,22200063,2022-10-26,2,6,0.333,0,3,0.0,2,2,1.0,0,6,6,1,0,0,1,0,0,2,6,-3,0,0,1,1,1,1,18964,15467,14189,17586,14184,10172,14184,6620,8080,1,13272,2868,5308,13459,16367,11790,2381,1,1,7612,15841,15240,2163,120,1,15:43,,1610612762,Utah,200752,,,15.000000:43,92.2,86.1,100.7,100.0,-8.6,-13.9,0.111,0.0,12.5,0.0,0.3,0.158,0.0,0.333,0.436,0.184,0.196,102.92,106.89,89.08,36,0.161,0.0,1.0,0.0,1.0,Rudy Gay
52,200752,1610612762,22200048,2022-10-24,0,5,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,0,2,0,0,-7,0,0,1,12947,12947,12947,20568,22559,16006,22559,14184,20319,14184,13851,14660,13851,3077,17626,12567,19186,16367,11790,751,1,11553,17928,23116,18993,2163,120,1,13:03,,1610612762,Utah,200752,,,13.000000:03,71.6,67.7,88.6,93.3,-17.0,-25.6,0.0,0.0,0.0,0.105,0.043,0.071,0.0,0.0,0.0,0.139,0.15,112.04,112.18,93.49,31,-0.186,1.0,0.0,1.0,0.0,Rudy Gay
53,200752,1610612762,22200040,2022-10-23,2,5,0.4,1,3,0.333,0,0,0.0,2,2,4,2,2,2,0,0,3,0,5,6,0,0,1,1,1,1,18790,15467,16006,15218,8083,10172,8680,13851,14660,13851,3077,13188,9590,9342,4399,1343,7930,1,17563,17928,17251,6694,2163,120,1,15:59,,1610612762,Utah,200752,,,15.000000:59,108.0,111.8,94.2,94.1,13.7,17.6,0.154,1.0,22.2,0.133,0.154,0.143,22.2,0.5,0.5,0.175,0.174,103.85,102.11,85.09,34,0.067,0.0,1.0,1.0,0.0,Rudy Gay
54,200752,1610612762,22200025,2022-10-21,1,4,0.25,0,2,0.0,0,2,0.0,0,3,3,1,1,0,1,0,1,2,2,-3,0,0,1,1,1,1,20073,18953,17860,20392,14184,13286,14184,13851,8080,13851,13272,9404,12567,13459,8897,11790,2381,1,5181,7612,21044,15240,2163,120,1,13:56,,1610612762,Utah,200752,,,13.000000:56,98.8,97.0,111.7,106.1,-13.0,-9.1,0.091,1.0,14.3,0.0,0.158,0.079,14.3,0.25,0.205,0.167,0.174,109.76,113.68,94.74,33,-0.008,0.0,1.0,1.0,0.0,Rudy Gay
55,200752,1610612762,22200012,2022-10-19,6,8,0.75,4,6,0.667,0,0,0.0,0,0,0,2,1,1,0,0,2,0,16,24,0,0,1,1,1,1,11670,5438,10854,2276,1024,3807,1971,13851,14660,13851,13272,22091,23082,9342,8897,4306,7930,1,11553,17928,6103,492,2163,120,1,25:35,,1610612762,Utah,200752,,,25.000000:35,121.9,124.6,83.2,81.0,38.8,43.5,0.111,2.0,18.2,0.0,0.0,0.0,9.1,1.0,1.0,0.138,0.142,107.69,107.92,89.93,57,0.148,0.0,1.0,0.0,1.0,Rudy Gay
